1.772,605292.466
1.773,607010.037
1.774,609738.242
1.775,614187.601
1.777,620470.045
1.778,628135.563
1.779,636437.545
1.780,644661.686
1.781,652341.185
1.783,659324.093
1.784,665737.189
1.785,671893.861
1.786,678185.397
1.788,684741.075
1.789,690367.573
1.790,696627.339
1.791,703217.973
1.793,709523.011
1.794,715159.194
1.795,719917.097
1.796,724068.845
1.798,727797.819
1.799,731507.427
1.800,734794.776
1.801,737790.092
1.803,740248.908
1.804,742642.930
1.805,745383.147
1.807,749010.106
1.808,753756.011
1.809,759891.914
1.810,766922.165
1.812,774845.018
1.813,782504.017
1.814,790157.394
1.816,796977.738
1.817,803673.926
1.818,810355.203
1.819,817626.215
1.821,825488.772
1.822,833969.630
1.823,842779.830
1.825,851918.549
1.826,860617.780
1.827,868701.451
1.829,875200.378
1.830,880458.737
1.831,884601.240
1.832,888260.948
1.834,891874.999
1.835,895672.863
1.836,899653.610
1.838,904159.680
1.839,909247.918
1.840,915755.471
1.842,923691.086
1.843,933554.491
1.844,945049.643
1.846,957993.539
1.847,972100.904
1.848,986919.110
1.850,1001970.903
1.851,1016499.506
1.852,1029709.814
1.854,1040992.078
1.855,1050055.266
1.856,1057005.821
1.858,1061808.261
1.859,1065040.792
1.861,1066585.153
1.862,1067234.530
1.863,1067075.909
1.865,1066402.624
1.866,1065549.744
1.867,1063548.334
1.869,1061272.420
1.870,1057015.687
1.871,1052388.568
1.873,1046546.396
1.874,1041122.770
1.876,1037025.965
1.877,1035388.746
1.878,1037494.405
1.880,1044016.091
1.881,1054524.803
1.883,1068571.264
1.884,1083302.187
1.885,1097713.411
1.887,1109074.352
1.888,1117062.107
1.890,1121014.881
1.891,1121319.697
1.892,1119159.801
1.894,1115814.858
1.895,1112790.950
1.897,1111134.823
1.898,1110912.130
1.899,1112004.573
1.901,1113835.903
1.902,1116173.121
1.904,1119509.547
1.905,1123672.525
1.907,1129320.511
1.908,1135998.579
1.910,1143757.908
1.911,1152031.351
1.912,1160400.561
1.914,1168378.162
1.915,1175809.525
1.917,1182175.375
1.918,1188128.165
1.920,1192777.170
1.921,1197304.366
1.923,1200663.424
1.924,1203365.782
1.925,1204541.785
1.927,1204018.705
1.928,1202029.143
1.930,1198668.894
1.931,1195481.931
1.933,1192823.768
1.934,1191780.118
1.936,1192399.270
1.937,1194107.325
1.939,1197085.255
1.940,1200641.802
1.942,1205310.264
1.943,1211475.014
1.945,1218951.353
1.946,1228995.731
1.948,1240177.981
1.949,1253528.253
1.951,1267138.353
1.952,1280417.809
1.954,1292684.413
1.955,1302713.626
1.957,1311273.655
1.958,1318150.169
1.960,1323643.380
1.961,1328310.508
1.963,1330644.707
1.964,1332136.284
1.966,1330885.294
1.968,1329099.024
1.969,1326140.155
1.971,1323375.495
1.972,1321166.314
1.974,1319696.904
1.975,1319298.570
1.977,1320284.042
1.978,1322320.602
1.980,1326440.913
1.981,1331322.836
1.983,1338633.798
1.985,1345990.311
1.986,1354943.867
1.988,1363338.192
1.989,1372195.523
1.991,1380743.429
1.992,1389577.677
1.994,1398387.254
1.996,1407849.358
1.997,1417037.901
1.999,1427099.208
2.000,1435485.514
2.002,1443750.616
2.004,1448906.832
2.005,1452837.515
2.007,1453964.739
2.008,1453331.897
2.010,1450408.568
2.012,1445455.909
2.013,1438965.871
2.015,1430871.067
2.017,1422510.509
2.018,1413568.003
2.020,1405293.297
2.021,1397824.122
2.023,1391369.599
2.025,1386539.115
2.026,1383193.248
2.028,1381921.567
2.030,1383141.728
2.031,1386043.767
2.033,1392549.777
2.035,1400202.614
2.036,1413185.876
2.038,1427580.185
2.039,1447638.758
2.041,1469298.573
2.043,1494157.850
2.044,1519634.602
2.046,1545329.170
2.048,1568833.379
2.050,1590111.401
2.051,1605730.205
2.053,1619071.419
2.055,1625113.813
2.056,1630422.351
2.058,1629307.906
2.060,1627715.497
2.061,1622478.927
2.063,1616335.458
2.065,1608832.430
2.066,1601796.943
2.068,1595432.153
2.070,1591888.289
2.072,1589804.957
2.073,1591795.696
2.075,1594838.635
2.077,1601373.912
2.079,1608313.474
2.080,1616256.683
2.082,1623420.151
2.084,1629370.032
2.085,1633042.455
2.087,1634767.405
2.089,1633118.719
2.091,1629941.316
2.092,1623083.559
2.094,1615981.299
2.096,1607093.585
2.098,1600008.966
2.100,1594664.784
2.101,1592347.540
2.103,1592500.380
2.105,1594501.814
2.107,1596663.560
2.108,1599166.102
2.110,1599758.331
2.112,1600631.746
2.114,1599196.012
2.116,1599312.435
2.117,1599451.830
2.119,1603062.343
2.121,1610012.824
2.123,1621297.207
2.125,1635684.417
2.126,1651709.686
2.128,1667620.030
2.130,1682060.136
2.132,1695010.061
2.134,1706546.101
2.136,1718430.858
2.137,1730918.289
2.139,1744996.650
2.141,1760044.065
2.143,1775536.349
2.145,1790343.930
2.147,1803950.045
2.149,1815767.074
2.150,1826592.863
2.152,1836252.946
2.154,1846095.404
2.156,1854930.862
2.158,1863812.475
2.160,1871471.691
2.162,1878548.478
2.163,1884406.207
2.165,1889417.459
2.167,1893665.347
2.169,1897068.745
2.171,1900049.605
2.173,1902057.517
2.175,1903556.014
2.177,1904399.356
2.179,1904925.542
2.181,1906123.254
2.183,1908026.652
2.184,1911762.983
2.186,1917296.669
2.188,1924590.737
2.190,1934105.730
2.192,1944125.680
2.194,1956590.845
2.196,1968644.842
2.198,1984052.548
2.200,1999686.997
2.202,2018035.435
2.204,2036483.418
2.206,2054767.685
2.208,2070987.182
2.210,2084673.676
2.212,2094426.963
2.214,2101549.617
2.216,2103861.882
2.218,2105265.147
2.220,2101779.981
2.222,2098842.932
2.224,2092075.644
2.226,2085629.348
2.228,2076938.037
2.230,2068182.350
2.232,2058619.812
2.234,2048603.087
2.236,2038000.827
2.238,2026820.303
2.240,2015564.690
2.242,2005476.146
2.244,1996480.213
2.246,1990589.973
2.248,1986701.117
2.250,1986944.263
2.252,1991021.083
2.254,2000493.617
2.256,2015934.041
2.258,2036518.899
2.260,2062499.563
2.262,2090062.728
2.265,2119238.718
2.267,2146098.205
2.269,2170813.828
2.271,2192031.721
2.273,2209525.040
2.275,2223915.226
2.277,2235681.650
2.279,2245581.871
2.281,2254971.583
2.283,2261565.761
2.286,2267456.894
2.288,2267161.349
2.290,2264786.044
2.292,2254764.457
2.294,2242405.740
2.296,2225831.679
2.298,2208522.762
2.301,2191163.927
2.303,2176194.866
2.305,2164006.385
2.307,2156725.564
2.309,2152157.672
2.311,2153365.000
2.313,2155330.002
2.316,2163101.288
2.318,2170811.588
2.320,2182495.448
2.322,2194836.962
2.324,2209561.175
2.327,2224689.019
2.329,2240184.922
2.331,2254122.012
2.333,2267003.743
2.335,2275753.333
2.338,2283682.583
2.340,2285054.098
2.342,2285202.639
2.344,2278533.376
2.347,2269369.512
2.349,2255503.826
2.351,2240250.129
2.353,2224081.995
2.356,2209290.114
2.358,2196070.230
2.360,2186493.044
2.362,2178060.617
2.365,2173800.649
2.367,2168668.286
2.369,2166210.896
2.372,2162641.995
2.374,2160981.223
2.376,2160119.984
2.378,2161665.703
2.381,2165575.375
2.383,2171693.479
2.385,2179885.181
2.388,2189222.972
2.390,2199592.820
2.392,2209908.160
2.395,2219981.569
2.397,2228816.558
2.399,2236290.995
2.402,2242235.709
2.404,2247319.323
2.407,2252292.257
2.409,2258222.715
2.411,2265107.886
2.414,2273208.733
2.416,2280423.930
2.418,2286803.415
2.421,2289500.749
2.423,2290019.215
2.426,2287174.414
2.428,2282880.233
2.430,2276853.224
2.433,2269578.999
2.435,2261202.437
2.438,2251277.912
2.440,2241119.793
2.443,2229973.910
2.445,2219243.796
2.447,2207963.523
2.450,2196516.334
2.452,2185106.767
2.455,2173905.683
2.457,2164070.794
2.460,2156060.345
2.462,2150260.193
2.465,2147140.668
2.467,2145501.468
2.470,2145939.742
2.472,2146401.411
2.475,2148158.739
2.477,2149411.162
2.480,2151643.137
2.482,2154177.154
2.485,2157927.253
2.487,2162269.998
2.490,2167046.328
2.492,2170474.508
2.495,2172783.901
2.498,2170512.623
2.500,2166288.963
2.503,2154837.130
2.505,2141532.630
2.508,2121991.586
2.510,2101571.959
2.513,2079084.618
2.516,2057798.320
