1.772,555496.412
1.773,564808.864
1.774,573583.111
1.775,581619.909
1.777,589055.580
1.778,596125.512
1.779,602891.465
1.780,609208.693
1.781,614968.440
1.783,620388.260
1.784,626058.356
1.785,632672.848
1.786,640630.013
1.788,649540.249
1.789,657360.446
1.790,664729.464
1.791,671048.048
1.793,676041.050
1.794,679951.753
1.795,683033.916
1.796,685666.436
1.798,688017.557
1.799,690663.415
1.800,693695.711
1.801,697679.980
1.803,702368.796
1.804,707600.098
1.805,712832.753
1.807,717748.804
1.808,722140.818
1.809,726340.912
1.810,730378.812
1.812,735011.051
1.813,739924.462
1.814,745963.317
1.816,752606.626
1.817,760380.942
1.818,768937.616
1.819,778342.851
1.821,788236.228
1.822,798394.037
1.823,808292.612
1.825,817741.869
1.826,826062.037
1.827,833441.441
1.829,839391.837
1.830,844476.581
1.831,848772.453
1.832,852784.404
1.834,857032.801
1.835,862066.810
1.836,868155.631
1.838,875466.963
1.839,883339.560
1.840,891602.903
1.842,899537.157
1.843,907549.245
1.844,915942.006
1.846,925471.484
1.847,936666.080
1.848,949425.629
1.850,963171.575
1.851,976912.156
1.852,989758.356
1.854,1001142.468
1.855,1010730.322
1.856,1018334.156
1.858,1023506.164
1.859,1026605.447
1.861,1027798.291
1.862,1028529.203
1.863,1029558.083
1.865,1031407.699
1.866,1034090.639
1.867,1036051.156
1.869,1037535.147
1.870,1036406.010
1.871,1033891.091
1.873,1028971.820
1.874,1023345.556
1.876,1018369.485
1.877,1015899.164
1.878,1017914.317
1.880,1025436.432
1.881,1037913.669
1.883,1054412.482
1.884,1071505.285
1.885,1087677.833
1.887,1099960.765
1.888,1108075.143
1.890,1111589.981
1.891,1111085.944
1.892,1107798.853
1.894,1103007.292
1.895,1098334.596
1.897,1095195.684
1.898,1094270.804
1.899,1096067.864
1.901,1100230.980
1.902,1106005.013
1.904,1112762.490
1.905,1119164.501
1.907,1125138.649
1.908,1130160.764
1.910,1134863.039
1.911,1139740.226
1.912,1145586.954
1.914,1152863.569
1.915,1161712.742
1.917,1171137.935
1.918,1180775.246
1.920,1188702.335
1.921,1195455.364
1.923,1199901.071
1.924,1202915.772
1.925,1204217.108
1.927,1204146.812
1.928,1203123.244
1.930,1201004.491
1.931,1198804.760
1.933,1196336.087
1.934,1194432.313
1.936,1193347.961
1.937,1193098.281
1.939,1194570.519
1.940,1197651.873
1.942,1203181.900
1.943,1211464.744
1.945,1221786.010
1.946,1234581.794
1.948,1247673.723
1.949,1261793.346
1.951,1275299.696
1.952,1288352.349
1.954,1301194.083
1.955,1313290.778
1.957,1325510.875
1.958,1336994.582
1.960,1346895.622
1.961,1354601.596
1.963,1357785.107
1.964,1357786.167
1.966,1353170.729
1.968,1347250.539
1.969,1340617.912
1.971,1335588.333
1.972,1332847.176
1.974,1332299.506
1.975,1333647.331
1.977,1336557.197
1.978,1340247.548
1.980,1345567.411
1.981,1351213.919
1.983,1359191.200
1.985,1367644.467
1.986,1378745.571
1.988,1390609.785
1.989,1404118.502
1.991,1417908.519
1.992,1431800.931
1.994,1444726.116
1.996,1456906.546
1.997,1467305.388
1.999,1477391.395
2.000,1485015.646
2.002,1492280.256
2.004,1496409.184
2.005,1499427.898
2.007,1499734.096
2.008,1498637.027
2.010,1496042.352
2.012,1492599.379
2.013,1488781.047
2.015,1483953.298
2.017,1478591.403
2.018,1471445.607
2.020,1463218.358
2.021,1454038.425
2.023,1444787.449
2.025,1437254.289
2.026,1432523.895
2.028,1432075.031
2.030,1436547.004
2.031,1444555.302
2.033,1456979.598
2.035,1469936.781
2.036,1486803.536
2.038,1503145.006
2.039,1523827.959
2.041,1545298.038
2.043,1569858.628
2.044,1595171.705
2.046,1621082.762
2.048,1645358.780
2.050,1668250.206
2.051,1686270.344
2.053,1702791.826
2.055,1712095.160
2.056,1720524.456
2.058,1721569.402
2.060,1721251.839
2.061,1716328.740
2.063,1710015.383
2.065,1702110.071
2.066,1694631.033
2.068,1687739.629
2.070,1683663.004
2.072,1681019.441
2.073,1682735.888
2.075,1685831.740
2.077,1693103.107
2.079,1701476.667
2.080,1711728.719
2.082,1722037.702
2.084,1731885.776
2.085,1739883.157
2.087,1745886.095
2.089,1747795.163
2.091,1747235.091
2.092,1741951.973
2.094,1735922.149
2.096,1727734.962
2.098,1721340.592
2.100,1716716.896
2.101,1715336.624
2.103,1716702.285
2.105,1720162.443
2.107,1723793.729
2.108,1727674.585
2.110,1729443.031
2.112,1731836.270
2.114,1732562.453
2.116,1736045.558
2.117,1740224.141
2.119,1747790.883
2.121,1757390.209
2.123,1769453.098
2.125,1783018.954
2.126,1797775.877
2.128,1813343.779
2.130,1829309.384
2.132,1845878.119
2.134,1862557.871
2.136,1880214.860
2.137,1898066.837
2.139,1916554.052
2.141,1934930.117
2.143,1953006.351
2.145,1970137.484
2.147,1986341.762
2.149,2001331.554
2.150,2015918.792
2.152,2029422.640
2.154,2042722.332
2.156,2054148.557
2.158,2064952.055
2.160,2074174.376
2.162,2083067.331
2.163,2091221.993
2.165,2098893.937
2.167,2105709.039
2.169,2111207.738
2.171,2115873.811
2.173,2119448.331
2.175,2122879.897
2.177,2126209.055
2.179,2129578.944
2.181,2133471.358
2.183,2137209.701
2.184,2141628.377
2.186,2146851.629
2.188,2153684.809
2.190,2163900.308
2.192,2176628.029
2.194,2194243.474
2.196,2212684.530
2.198,2234656.167
2.200,2255277.410
2.202,2276948.816
2.204,2297526.124
2.206,2318151.565
2.208,2337826.164
2.210,2356328.407
2.212,2371599.304
2.214,2384185.889
2.216,2390588.129
2.218,2394501.147
2.220,2391332.762
2.222,2387931.482
2.224,2380324.459
2.226,2373983.791
2.228,2366077.236
2.230,2358616.125
2.232,2350242.929
2.234,2341227.931
2.236,2331572.554
2.238,2321327.794
2.240,2310889.892
2.242,2301572.516
2.244,2293511.043
2.246,2289427.501
2.248,2288196.092
2.250,2291794.047
2.252,2298890.317
2.254,2310331.169
2.256,2326460.339
2.258,2346901.616
2.260,2373179.618
2.262,2402267.481
2.265,2435148.657
2.267,2467590.944
2.269,2499609.918
2.271,2529395.632
2.273,2556451.283
2.275,2580918.348
2.277,2602136.139
2.279,2619422.427
2.281,2633181.288
2.283,2640551.426
2.286,2644932.003
2.288,2641755.934
2.290,2637824.326
2.292,2627963.217
2.294,2618418.736
2.296,2605949.848
2.298,2593073.909
2.301,2579156.005
2.303,2566126.232
2.305,2554162.431
2.307,2546045.179
2.309,2539750.207
2.311,2539553.756
2.313,2540212.272
2.316,2548268.987
2.318,2557201.084
2.320,2571968.904
2.322,2588854.102
2.324,2610181.739
2.327,2633909.644
2.329,2659991.982
2.331,2685551.611
2.333,2709940.738
2.335,2727848.601
2.338,2741826.934
2.340,2744500.250
2.342,2743042.268
2.344,2732447.048
2.347,2719752.706
2.349,2703471.358
2.351,2687558.482
2.353,2671437.868
2.356,2656187.890
2.358,2640756.728
2.360,2627466.756
2.362,2614406.380
2.365,2607051.624
2.367,2601103.074
2.369,2601721.637
2.372,2604045.672
2.374,2610330.142
2.376,2617404.604
2.378,2625628.761
2.381,2634138.077
2.383,2642842.382
2.385,2652309.121
2.388,2662248.191
2.390,2673141.513
2.392,2684212.873
2.395,2695984.626
2.397,2708117.650
2.399,2720991.792
2.402,2734149.593
2.404,2747324.831
2.407,2759926.910
2.409,2771934.327
2.411,2782683.066
2.414,2792752.267
2.416,2800716.498
2.418,2808362.387
2.421,2813881.000
2.423,2820053.907
2.426,2825152.133
2.428,2830183.905
2.430,2832968.345
2.433,2832458.420
2.435,2827811.833
2.438,2818241.283
2.440,2805919.592
2.443,2791008.284
2.445,2776634.000
2.447,2762818.275
2.450,2750717.735
2.452,2740420.291
2.455,2731193.900
