1.772,463861.981
1.773,469729.376
1.774,475149.763
1.775,479955.412
1.777,484307.581
1.778,488764.268
1.779,494030.516
1.780,500537.085
1.781,508178.557
1.783,516389.392
1.784,524446.832
1.785,531763.992
1.786,538019.380
1.788,542940.836
1.789,545481.921
1.790,547126.894
1.791,548283.560
1.793,549419.539
1.794,551161.808
1.795,553835.343
1.796,557500.686
1.798,561706.735
1.799,566175.476
1.800,570356.497
1.801,574438.292
1.803,578351.302
1.804,582420.134
1.805,586807.555
1.807,591751.070
1.808,597196.670
1.809,603064.272
1.810,608750.694
1.812,614329.043
1.813,619303.374
1.814,624496.262
1.816,629777.129
1.817,635849.321
1.818,642483.251
1.819,649634.827
1.821,656957.286
1.822,664430.698
1.823,671900.086
1.825,679359.040
1.826,686135.781
1.827,692113.922
1.829,696710.455
1.830,700554.321
1.831,704164.650
1.832,708356.249
1.834,713574.315
1.835,719904.123
1.836,727082.439
1.838,734944.479
1.839,742925.036
1.840,751004.605
1.842,758552.914
1.843,765665.854
1.844,772405.594
1.846,779635.667
1.847,788519.829
1.848,799844.131
1.850,813607.444
1.851,828713.150
1.852,843473.102
1.854,856277.452
1.855,866105.342
1.856,872717.286
1.858,876116.218
1.859,877088.497
1.861,876127.646
1.862,874702.200
1.863,873706.732
1.865,873916.851
1.866,875651.987
1.867,877676.731
1.869,879980.736
1.870,880378.043
1.871,879577.816
1.873,876484.517
1.874,872360.847
1.876,868225.125
1.877,865683.320
1.878,866744.322
1.880,872861.225
1.881,884138.463
1.883,900002.520
1.884,917228.726
1.885,933799.668
1.887,946301.780
1.888,953812.952
1.890,955747.997
1.891,952931.578
1.892,947100.982
1.894,940122.401
1.895,934101.104
1.897,930772.806
1.898,930813.878
1.899,934144.692
1.901,939526.810
1.902,945479.927
1.904,951211.649
1.905,955992.780
1.907,960532.563
1.908,965032.713
1.910,970233.072
1.911,976254.040
1.912,983119.570
1.914,990542.424
1.915,998376.304
1.917,1006115.832
1.918,1014124.047
1.920,1021210.620
1.921,1027829.903
1.923,1032756.313
1.924,1036616.055
1.925,1039280.622
1.927,1041229.615
1.928,1042846.642
1.930,1043743.058
1.931,1044304.683
1.933,1043864.150
1.934,1042844.584
1.936,1041416.637
1.937,1039751.336
1.939,1038962.283
1.940,1039436.909
1.942,1042437.459
1.943,1048669.779
1.945,1057726.653
1.946,1069851.195
1.948,1082698.814
1.949,1096366.696
1.951,1109133.924
1.952,1121197.663
1.954,1132990.495
1.955,1144146.023
1.957,1155314.908
1.958,1165609.916
1.960,1174360.596
1.961,1181394.953
1.963,1185188.790
1.964,1187249.626
1.966,1186204.845
1.968,1184311.792
1.969,1181214.492
1.971,1178358.432
1.972,1176415.955
1.974,1175921.220
1.975,1177270.121
1.977,1180407.883
1.978,1184407.056
1.980,1189586.594
1.981,1194501.024
1.983,1200962.029
1.985,1207725.752
1.986,1217294.166
1.988,1228476.140
1.989,1242169.348
1.991,1256922.071
1.992,1272161.178
1.994,1286539.813
1.996,1299882.701
1.997,1310876.384
1.999,1320553.163
2.000,1327023.323
2.002,1332520.032
2.004,1335044.170
2.005,1336800.268
2.007,1336583.541
2.008,1335625.330
2.010,1333792.689
2.012,1331570.887
2.013,1329348.739
2.015,1326683.701
2.017,1324258.113
2.018,1321188.167
2.020,1318139.116
2.021,1314941.055
2.023,1311710.294
2.025,1309045.180
2.026,1306832.664
2.028,1305716.735
2.030,1306406.555
2.031,1308646.773
2.033,1314672.603
2.035,1322220.449
2.036,1334971.676
2.038,1348967.568
2.039,1368276.359
2.041,1389403.268
2.043,1414280.179
2.044,1440774.717
2.046,1468624.875
2.048,1495421.412
