1.772,619033.849
1.773,627548.066
1.774,635733.503
1.775,643558.643
1.777,651217.858
1.778,658924.858
1.779,666661.004
1.780,674095.429
1.781,680786.038
1.783,686512.164
1.784,691434.563
1.785,695997.673
1.786,695374.090
1.788,656538.330
1.789,546233.093
1.790,533691.062
1.791,598633.583
1.793,645529.331
1.794,703474.580
1.795,793832.480
1.796,818399.929
1.798,753369.843
1.799,644591.736
1.800,649689.170
1.801,771379.625
1.803,822900.995
1.804,747919.318
1.805,685334.137
1.807,676991.897
1.808,703212.773
1.809,702663.152
1.810,743392.811
1.812,765888.451
1.813,734484.038
1.814,757553.156
1.816,806772.681
1.817,824578.446
1.818,742018.778
1.819,717603.842
1.821,790570.592
1.822,826550.869
1.823,785705.536
1.825,756429.247
1.826,854620.709
1.827,1050064.447
1.829,981066.979
1.830,774969.822
1.831,841291.117
1.832,784528.675
1.834,760726.964
1.835,833444.243
1.836,882500.795
1.838,825249.217
1.839,921322.694
1.840,952126.038
1.842,864858.289
1.843,799769.561
1.844,834020.501
1.846,1026538.991
1.847,1114853.766
1.848,1017806.568
1.850,970726.454
1.851,1029910.539
1.852,860391.134
1.854,922903.637
1.855,953567.753
1.856,966078.159
1.858,1018278.721
1.859,1001875.747
1.861,1035297.471
1.862,1049184.557
1.863,1026862.425
1.865,1001365.130
1.866,1059958.752
1.867,1025688.813
1.869,1137505.386
1.870,1089515.263
1.871,1072196.314
1.873,1241136.203
1.874,955613.518
1.876,875819.591
1.877,860189.398
1.878,885275.469
1.880,884069.147
1.881,922699.032
1.883,977918.148
1.884,1106249.616
1.885,1130890.791
1.887,1231601.642
1.888,1400070.995
1.890,963371.763
1.891,996878.369
1.892,1006994.403
1.894,1072068.797
1.895,1204223.879
1.897,1266752.255
1.898,998023.171
1.899,1034930.358
1.901,1057011.812
1.902,999267.867
1.904,1012124.828
1.905,1024598.675
1.907,1060311.869
1.908,1134782.692
1.910,1146631.863
1.911,1066837.526
1.912,1085647.956
1.914,1035179.351
1.915,1044662.285
1.917,1086771.375
1.918,1156986.830
1.920,1245435.616
1.921,1195684.510
1.923,1174696.193
1.924,1073157.142
1.925,1010552.676
1.927,1047594.928
1.928,1150108.910
1.930,1254534.656
1.931,1203521.837
1.933,1132140.123
1.934,1188675.884
1.936,1343261.041
1.937,1102375.491
1.939,1147484.765
1.940,1103436.716
1.942,1034752.723
1.943,1082520.302
1.945,1029671.309
1.946,969072.355
1.948,1113777.570
1.949,1233941.819
1.951,1287785.808
1.952,1372219.718
1.954,1356832.708
1.955,1353846.744
1.957,1191322.457
1.958,1167826.492
1.960,1357669.740
1.961,1174056.906
1.963,1329427.249
1.964,1426304.921
1.966,1398040.947
1.968,1258667.871
1.969,1138008.687
1.971,1265558.326
1.972,1096027.360
1.974,1102305.324
1.975,1189903.227
1.977,1305552.635
1.978,1362408.962
1.980,1393745.591
1.981,1254366.564
1.983,1223900.138
1.985,1234537.869
1.986,1218134.079
1.988,1218985.207
1.989,1312441.906
1.991,1155203.788
1.992,1158392.423
1.994,1459119.489
