1.772,638564.442
1.773,650347.922
1.774,661052.130
1.775,670130.956
1.777,677600.129
1.778,683792.180
1.779,689068.612
1.780,693743.581
1.781,698186.888
1.783,702906.156
1.784,708446.426
1.785,715136.169
1.786,717359.744
1.788,679935.271
1.789,567223.160
1.790,554763.340
1.791,621944.180
1.793,669567.360
1.794,727964.278
1.795,819241.374
1.796,842293.611
1.798,773604.944
1.799,661024.560
1.800,666176.647
1.801,791732.903
1.803,845902.186
1.804,769803.090
1.805,705624.900
1.807,696476.115
1.808,722363.850
1.809,720825.477
1.810,762255.524
1.812,785838.379
1.813,754798.202
1.814,780116.057
1.816,832515.152
1.817,852127.049
1.818,767020.026
1.819,740970.553
1.821,814703.373
1.822,850205.926
1.823,807543.752
1.825,777944.503
1.826,880549.516
1.827,1084589.173
1.829,1015801.244
1.830,804005.420
1.831,873997.647
1.832,815595.445
1.834,790893.951
1.835,866041.843
1.836,916118.021
1.838,855611.275
1.839,954035.471
1.840,985098.121
1.842,894673.185
1.843,827797.979
1.844,864052.183
1.846,1064418.231
1.847,1156600.601
1.848,1056165.178
1.850,1007436.198
1.851,1068958.939
1.852,892977.386
1.854,957567.270
1.855,988811.001
1.856,1000986.308
1.858,1054004.268
1.859,1035726.346
1.861,1068755.398
1.862,1081490.185
1.863,1056819.875
1.865,1028659.673
1.866,1086393.004
1.867,1048818.221
1.869,1161257.920
1.870,1112160.041
1.871,1096445.451
1.873,1273312.965
1.874,983885.207
1.876,904109.445
1.877,888757.202
1.878,913837.348
1.880,910756.801
1.881,948601.343
1.883,1004114.353
1.884,1135688.906
1.885,1161734.791
1.887,1266397.525
1.888,1440773.391
1.890,991816.458
1.891,1026561.161
1.892,1037432.124
1.894,1105612.623
1.895,1244200.726
1.897,1312259.015
1.898,1037094.976
1.899,1078727.061
1.901,1104401.652
1.902,1045499.819
1.904,1059135.658
1.905,1071187.445
1.907,1106608.960
1.908,1181934.518
1.910,1192218.841
1.911,1108339.058
1.912,1128513.154
1.914,1078350.633
1.915,1091953.607
1.917,1140417.141
1.918,1218215.722
1.920,1314034.174
1.921,1261997.601
1.923,1238363.312
1.924,1128831.526
1.925,1060482.495
1.927,1097598.387
1.928,1204714.520
1.930,1315725.006
1.931,1265195.888
1.933,1193381.303
1.934,1255580.699
1.936,1419630.126
1.937,1163339.185
1.939,1207035.053
1.940,1155949.949
1.942,1079841.686
1.943,1126653.297
1.945,1070401.613
1.946,1007581.519
1.948,1159052.750
1.949,1285134.376
1.951,1341505.768
1.952,1428945.811
1.954,1412288.445
1.955,1409363.820
1.957,1241561.284
1.958,1219485.976
1.960,1420939.627
1.961,1231064.277
1.963,1395407.811
1.964,1497259.126
1.966,1466741.124
1.968,1319360.243
1.969,1191964.535
1.971,1325065.201
1.972,1147711.793
1.974,1155001.585
1.975,1248090.502
1.977,1371253.362
1.978,1433069.129
1.980,1467876.985
1.981,1321924.007
1.983,1289298.870
1.985,1298398.929
1.986,1277854.566
1.988,1275132.065
1.989,1369818.738
1.991,1204531.018
1.992,1208512.691
1.994,1524946.475
1.996,1809172.852
1.997,1465339.027
1.999,1513581.050
2.000,1518543.407
2.002,1405097.318
2.004,1332484.693
2.005,1286372.499
2.007,1306966.619
2.008,1322876.684
2.010,1360527.059
2.012,1491006.714
2.013,1501412.750
2.015,1644618.766
2.017,1431128.143
2.018,1375439.777
2.020,1399330.957
2.021,1346497.970
2.023,1356683.734
2.025,1303541.463
2.026,1397933.069
2.028,1457607.582
2.030,1427776.537
2.031,1402332.765
2.033,1401194.194
2.035,1236666.843
2.036,1183777.276
2.038,1268742.517
2.039,1435246.947
