1.772,455403.457
1.773,461857.104
1.774,467728.734
1.775,472718.491
1.777,476802.481
1.778,480299.488
1.779,483806.521
1.780,487963.754
1.781,493136.308
1.783,499220.477
1.784,505709.330
1.785,511977.427
1.786,517612.807
1.788,522436.019
1.789,525766.532
1.790,529407.326
1.791,533806.023
1.793,538875.082
1.794,544205.210
1.795,549115.861
1.796,553239.504
1.798,556466.767
1.799,559316.575
1.800,561960.867
1.801,564895.699
1.803,567981.774
1.804,571287.894
1.805,574735.098
1.807,578462.736
1.808,582537.719
1.809,587175.179
1.810,592118.529
1.812,597675.196
1.813,603429.080
1.814,610045.106
1.816,617084.189
1.817,624845.565
1.818,632748.515
1.819,640479.602
1.821,647517.823
1.822,653794.477
1.823,659356.507
1.825,664723.352
1.826,669955.419
1.827,675515.656
1.829,680951.397
1.830,686465.173
1.831,691879.595
1.832,697437.629
1.834,703375.482
1.835,709805.989
1.836,716442.133
1.838,722922.559
1.839,728513.457
1.840,733394.605
1.842,737736.749
1.843,742808.067
1.844,749628.574
1.846,759131.079
1.847,771449.520
1.848,785725.221
1.850,800620.313
1.851,814721.059
1.852,827048.325
1.854,837139.722
1.855,844876.565
1.856,850360.658
1.858,853527.451
1.859,854941.892
1.861,854823.566
1.862,854213.461
1.863,853518.117
1.865,853198.906
1.866,853655.123
1.867,854108.782
1.869,855050.691
1.870,854661.221
1.871,853645.120
1.873,850792.086
1.874,847235.987
1.876,843999.204
1.877,842655.774
1.878,845001.028
1.880,852165.312
1.881,864044.145
1.883,880129.097
1.884,897575.186
1.885,914769.725
1.887,928518.339
1.888,937710.542
1.890,941269.868
1.891,939419.821
1.892,933492.715
1.894,925394.222
1.895,917670.357
1.897,912575.182
1.898,911086.880
1.899,913168.138
1.901,917508.901
1.902,922551.045
1.904,927468.831
1.905,931604.686
1.907,935802.373
1.908,940397.601
1.910,946063.537
1.911,952617.862
1.912,959698.321
1.914,966823.716
1.915,973959.512
1.917,980935.665
1.918,988451.172
1.920,995564.603
1.921,1002767.859
1.923,1008749.763
1.924,1013857.397
1.925,1017649.589
1.927,1020392.138
1.928,1022457.618
1.930,1023620.165
1.931,1024466.584
1.933,1024484.009
1.934,1024097.558
1.936,1023409.320
1.937,1022535.032
1.939,1022506.668
1.940,1023527.115
1.942,1026533.039
1.943,1031955.035
1.945,1039424.744
1.946,1049645.876
1.948,1061081.702
1.949,1074525.956
1.951,1088518.761
1.952,1102828.182
1.954,1117003.573
1.955,1129793.689
1.957,1141287.752
1.958,1150516.071
1.960,1157151.724
1.961,1161649.264
1.963,1163176.985
1.964,1163686.717
1.966,1162028.192
1.968,1160391.155
1.969,1158223.132
1.971,1156540.857
1.972,1155481.415
1.974,1155162.398
1.975,1155903.782
1.977,1157889.650
1.978,1160516.375
1.980,1164299.551
1.981,1167955.596
1.983,1173391.489
1.985,1179470.521
1.986,1188548.378
1.988,1199240.587
1.989,1212267.395
1.991,1226262.548
1.992,1240811.601
1.994,1254588.482
1.996,1267196.771
1.997,1277166.516
1.999,1285644.986
2.000,1291281.621
2.002,1296787.016
2.004,1300458.898
2.005,1304274.767
2.007,1306557.610
2.008,1307832.636
2.010,1307362.172
2.012,1305348.674
2.013,1302339.166
2.015,1298368.373
2.017,1294614.155
2.018,1290532.391
2.020,1286814.682
2.021,1283143.432
2.023,1279474.155
2.025,1276376.077
2.026,1273890.780
2.028,1272877.948
2.030,1274219.146
2.031,1277714.291
2.033,1285438.329
2.035,1294984.440
2.036,1309708.389
2.038,1325366.566
2.039,1345462.623
2.041,1366113.305
2.043,1389068.452
2.044,1412537.198
2.046,1436958.873
2.048,1460812.180
2.050,1484314.400
2.051,1503802.598
2.053,1521419.535
2.055,1531380.979
2.056,1539254.128
2.058,1539712.419
2.060,1538957.618
2.061,1534869.515
2.063,1530791.050
2.065,1526560.565
2.066,1523611.354
2.068,1521548.712
2.070,1521941.982
2.072,1523322.621
2.073,1528230.583
2.075,1533765.174
2.077,1542109.918
2.079,1550096.810
2.080,1558302.308
2.082,1565316.090
2.084,1571240.191
2.085,1575595.492
2.087,1579124.518
2.089,1580672.996
2.091,1582048.659
2.092,1580994.536
2.094,1580423.159
2.096,1578101.302
2.098,1576661.506
2.100,1575330.459
2.101,1575151.318
2.103,1575975.331
2.105,1578051.285
2.107,1580656.531
2.108,1584663.671
2.110,1588137.070
2.112,1593153.470
2.114,1596696.385
2.116,1601906.141
2.117,1606428.187
2.119,1613023.077
2.121,1621276.169
2.123,1632494.057
2.125,1646254.764
2.126,1662058.524
2.128,1678870.120
2.130,1695606.189
2.132,1712114.493
2.134,1728087.331
2.136,1744857.466
2.137,1762294.727
2.139,1781095.754
2.141,1800375.099
2.143,1819461.083
2.145,1837295.456
2.147,1853688.591
2.149,1868441.090
2.150,1882616.538
2.152,1896054.991
2.154,1910055.409
2.156,1923266.301
2.158,1936587.110
2.160,1948399.869
2.162,1959024.735
2.163,1967561.321
2.165,1974429.309
2.167,1980089.366
2.169,1985046.612
2.171,1990259.169
2.173,1995371.725
2.175,2000800.762
2.177,2006172.552
2.179,2011562.082
2.181,2017683.039
2.183,2024202.390
2.184,2032006.711
2.186,2041019.036
2.188,2051584.209
2.190,2064880.333
2.192,2079674.029
2.194,2098164.052
2.196,2116794.039
2.198,2138659.286
2.200,2159462.142
2.202,2181567.724
2.204,2202714.062
2.206,2223669.119
2.208,2243257.072
2.210,2261331.117
2.212,2276252.555
2.214,2288991.555
2.216,2296575.465
2.218,2302754.465
2.220,2302977.921
2.222,2303255.657
2.224,2298844.851
2.226,2294189.985
2.228,2286295.416
2.230,2277609.145
2.232,2267832.077
2.234,2258317.801
2.236,2249926.923
2.238,2243102.135
2.240,2237912.327
2.242,2234528.870
2.244,2231543.944
