1.772,345955.063
1.773,352612.092
1.774,359020.694
1.775,365046.727
1.777,370613.998
1.778,375659.206
1.779,380135.718
1.780,384065.542
1.781,387557.590
1.783,390770.838
1.784,393879.436
1.785,397060.891
1.786,400447.298
1.788,403887.460
1.789,406361.227
1.790,408597.557
1.791,410576.740
1.793,412436.937
1.794,414526.190
1.795,417058.429
1.796,420137.290
1.798,423480.877
1.799,426828.079
1.800,429610.908
1.801,431862.584
1.803,433605.101
1.804,435312.300
1.805,437321.840
1.807,439893.714
1.808,442984.546
1.809,446562.227
1.810,450268.251
1.812,454212.373
1.813,457921.274
1.814,461705.464
1.816,465118.510
1.817,468500.572
1.818,471806.563
1.819,475355.088
1.821,479218.444
1.822,483472.925
1.823,487902.073
1.825,492455.239
1.826,496821.631
1.827,501164.709
1.829,505055.583
1.830,508570.837
1.831,511580.823
1.832,514385.232
1.834,517325.161
1.835,520604.988
1.836,524083.218
1.838,527573.962
1.839,530667.890
1.840,533627.303
1.842,536638.066
1.843,540592.713
1.844,546131.032
1.846,553773.005
1.847,563421.223
1.848,574247.251
1.850,585089.878
1.851,594799.148
1.852,602683.708
1.854,608598.708
1.855,612764.147
1.856,615554.382
1.858,617062.356
1.859,617569.975
1.861,616906.287
1.862,615523.352
1.863,613654.593
1.865,611780.673
1.866,610307.050
1.867,608614.343
1.869,606910.146
1.870,603898.374
1.871,600322.588
1.873,595739.899
1.874,591329.419
1.876,587972.375
1.877,586648.537
1.878,588291.435
1.880,593340.242
1.881,601431.342
1.883,611928.698
1.884,622552.979
1.885,632012.502
1.887,638277.426
1.888,641161.127
1.890,640662.952
1.891,637496.752
1.892,632727.744
1.894,627355.991
1.895,622478.435
1.897,618918.342
1.898,616836.380
1.899,616062.695
1.901,615945.858
1.902,615967.028
1.904,616204.172
1.905,616713.775
1.907,618268.304
1.908,621026.084
1.910,625178.875
1.911,630269.294
1.912,635744.066
1.914,641052.937
1.915,645990.637
1.917,650268.285
1.918,654234.556
1.920,657306.440
1.921,659993.542
1.923,661642.555
1.924,662605.611
1.925,662592.720
1.927,661717.016
1.928,660242.057
1.930,658241.902
1.931,656493.892
1.933,655106.705
1.934,654643.465
1.936,655143.249
1.937,656260.354
1.939,657951.126
1.940,659651.132
1.942,661597.246
1.943,664127.982
1.945,667317.544
1.946,671929.650
1.948,677151.278
1.949,683506.840
1.951,690028.105
1.952,696619.732
1.954,703147.870
1.955,708940.946
1.957,714050.074
1.958,717824.743
1.960,720134.453
1.961,721497.191
1.963,721666.637
1.964,721945.598
1.966,721400.221
1.968,720926.812
1.969,719712.887
1.971,718132.258
1.972,716254.575
1.974,714267.118
1.975,712537.542
1.977,711421.738
1.978,710867.642
1.980,711488.592
1.981,712617.445
1.983,715254.406
1.985,718305.069
1.986,722752.814
1.988,727467.972
1.989,732867.459
1.991,738304.336
1.992,743777.544
1.994,748741.232
1.996,753223.412
1.997,756607.755
1.999,759726.365
2.000,761754.083
2.002,764119.138
2.004,765581.172
2.005,767089.730
2.007,767554.490
2.008,767308.183
2.010,765948.233
2.012,763525.764
2.013,760264.796
2.015,756199.251
2.017,752135.234
2.018,747848.959
2.020,743715.000
2.021,739419.987
2.023,734797.070
2.025,730153.340
2.026,725725.883
2.028,722410.380
2.030,721100.608
2.031,721876.152
2.033,725848.610
2.035,731414.445
2.036,740169.219
2.038,749447.364
2.039,760979.703
2.041,772277.995
2.043,783978.569
2.044,794717.606
2.046,804539.980
2.048,812735.701
2.050,820027.230
2.051,825331.718
2.053,830746.180
2.055,833587.578
2.056,836768.275
2.058,836843.783
2.060,836528.352
2.061,834086.171
2.063,830887.260
2.065,826584.985
2.066,821944.140
2.068,817001.785
2.070,813046.731
2.072,809793.278
2.073,808993.003
2.075,809309.626
2.077,811900.261
2.079,814960.208
2.080,818590.614
2.082,821800.265
2.084,824327.173
2.085,825553.505
2.087,825572.926
2.089,823727.063
2.091,821204.410
2.092,817300.225
2.094,814096.887
2.096,810987.783
2.098,809675.659
2.100,809765.852
