1.772,509045.246
1.773,510633.361
1.774,513119.916
1.775,517041.832
1.777,522294.406
1.778,528300.736
1.779,534417.240
1.780,540303.947
1.781,546037.528
1.783,551933.649
1.784,558221.338
1.785,564831.169
1.786,571452.519
1.788,577547.685
1.789,581718.261
1.790,585294.422
1.791,588450.157
1.793,591400.569
1.794,594629.368
1.795,598510.765
1.796,603280.091
1.798,608553.685
1.799,613936.201
1.800,618592.163
1.801,622503.825
1.803,625530.005
1.804,628146.032
1.805,630772.178
1.807,633951.051
1.808,637932.196
1.809,642947.253
1.810,648618.510
1.812,655130.296
1.813,661792.151
1.814,669026.480
1.816,676080.807
1.817,683202.192
1.818,689949.637
1.819,696365.666
1.821,702234.752
1.822,707635.416
1.823,712598.792
1.825,717630.107
1.826,722806.070
1.827,728741.472
1.829,735120.165
1.830,742239.580
1.831,749741.375
1.832,757482.340
1.834,765258.993
1.835,772946.275
1.836,780409.339
1.838,787841.856
1.839,795112.036
1.840,802718.612
1.842,810551.389
1.843,819204.994
1.844,828812.291
1.846,839585.139
1.847,851364.778
1.848,863555.831
1.850,875543.734
1.851,886797.142
1.852,897080.940
1.854,906325.977
1.855,914448.246
1.856,921385.855
1.858,926776.914
1.859,930794.762
1.861,933163.696
1.862,934638.576
1.863,935466.057
1.865,935935.580
1.866,936154.324
1.867,935056.938
1.869,933406.538
1.870,929943.479
1.871,926422.984
1.873,922376.899
1.874,919394.061
1.876,918312.833
1.877,920049.365
1.878,925480.411
1.880,934753.935
1.881,946968.928
1.883,961341.362
1.884,975154.259
1.885,987565.033
1.887,996409.830
1.888,1001928.152
1.890,1004083.538
1.891,1003460.338
1.892,1000909.678
1.894,997197.570
1.895,993521.181
1.897,991048.762
1.898,990299.484
1.899,991579.108
1.901,994494.447
1.902,998540.732
1.904,1003533.142
1.905,1008670.145
1.907,1014197.109
1.908,1019789.676
1.910,1025928.023
1.911,1032689.050
1.912,1040205.915
1.914,1048306.437
1.915,1056819.460
1.917,1064985.289
1.918,1072935.768
1.920,1079390.807
1.921,1085073.857
1.923,1088959.066
1.924,1091812.904
1.925,1093540.291
1.927,1094808.273
1.928,1096269.363
1.930,1097655.402
1.931,1099311.426
1.933,1100339.004
1.934,1100961.594
1.936,1101204.065
1.937,1101173.437
1.939,1101937.983
1.940,1103628.955
1.942,1107214.020
1.943,1113255.689
1.945,1121532.876
1.946,1132872.491
1.948,1145458.729
1.949,1159838.400
1.951,1174195.414
1.952,1188308.961
1.954,1201993.439
1.955,1214330.866
1.957,1225861.979
1.958,1235910.797
1.960,1244258.990
1.961,1251203.320
1.963,1255433.935
1.964,1258588.235
1.966,1258940.333
1.968,1258332.845
1.969,1255724.070
1.971,1252137.123
1.972,1248137.225
1.974,1244603.719
1.975,1242735.984
1.977,1243536.723
1.978,1246938.902
1.980,1253619.917
1.981,1261687.491
1.983,1272057.072
