1.772,594950.672
1.773,605929.344
1.774,615902.457
1.775,624361.203
1.777,631320.232
1.778,637089.369
1.779,642005.422
1.780,646361.091
1.781,650500.922
1.783,654897.865
1.784,660059.736
1.785,666292.572
1.786,673512.955
1.788,681064.382
1.789,687036.312
1.790,692693.980
1.791,697983.610
1.793,702845.065
1.794,707367.908
1.795,711464.658
1.796,715221.642
1.798,718650.461
1.799,722305.559
1.800,726254.772
1.801,730980.713
1.803,736032.172
1.804,741098.505
1.805,745675.286
1.807,749723.849
1.808,753450.066
1.809,757578.530
1.810,762291.102
1.812,768207.826
1.813,774580.333
1.814,781794.157
1.816,788876.052
1.817,796064.979
1.818,802821.705
1.819,809300.960
1.821,815603.138
1.822,822274.419
1.823,829547.024
1.825,837736.041
1.826,846317.196
1.827,855307.667
1.829,863709.507
1.830,871438.489
1.831,877974.741
1.832,883442.997
1.834,888179.633
1.835,892670.050
1.836,897200.458
1.838,902109.932
1.839,907136.949
1.840,912761.409
1.842,918911.269
1.843,926374.125
1.844,935406.268
1.846,946449.004
1.847,959694.746
1.848,974828.113
1.850,991127.662
1.851,1007364.148
1.852,1022245.746
1.854,1034790.737
1.855,1044528.055
1.856,1051535.375
1.858,1055803.980
1.859,1057973.741
1.861,1058080.189
1.862,1057101.447
1.863,1055211.628
1.865,1052659.611
1.866,1049769.454
1.867,1045815.160
1.869,1042142.061
1.870,1037591.672
1.871,1033963.510
1.873,1030134.804
1.874,1026986.830
1.876,1024617.711
1.877,1023666.624
1.878,1025379.594
1.880,1030725.707
1.881,1039726.248
1.883,1052396.354
1.884,1066287.977
1.885,1080593.575
1.887,1092596.521
1.888,1101734.234
1.890,1106875.684
1.891,1107735.691
1.892,1104859.572
1.894,1099330.522
1.895,1093197.297
1.897,1088670.132
1.898,1087053.075
1.899,1088909.494
1.901,1093467.951
1.902,1099484.786
1.904,1106077.007
1.905,1111972.850
1.907,1117404.338
1.908,1122187.660
1.910,1127055.019
1.911,1132249.153
1.912,1138077.992
1.914,1144572.927
1.915,1151801.431
1.917,1159159.172
1.918,1166934.076
1.920,1173765.728
1.921,1180340.564
1.923,1185339.105
1.924,1189367.741
1.925,1192118.666
1.927,1194109.628
1.928,1195821.601
1.930,1196772.660
1.931,1197260.203
1.933,1196327.922
1.934,1194287.951
1.936,1191251.630
1.937,1187464.440
1.939,1184327.745
1.940,1182380.178
1.942,1183073.019
1.943,1187212.576
1.945,1194483.226
1.946,1205497.449
1.948,1217989.479
1.949,1232245.603
1.951,1246194.915
1.952,1259715.338
1.954,1272940.304
1.955,1285210.984
1.957,1297082.096
1.958,1307405.202
1.960,1315381.424
1.961,1321003.839
1.963,1322962.125
1.964,1323308.646
1.966,1320610.495
1.968,1317192.822
1.969,1312356.111
1.971,1307439.230
1.972,1303015.878
1.974,1299671.465
1.975,1298070.520
1.977,1298574.795
1.978,1300614.477
1.980,1304792.824
1.981,1309402.280
1.983,1315911.688
1.985,1322243.921
1.986,1330567.580
1.988,1339406.541
1.989,1350018.981
1.991,1361423.912
1.992,1373623.598
1.994,1385462.666
1.996,1396645.849
1.997,1405494.006
1.999,1412982.338
2.000,1417222.749
2.002,1420926.930
2.004,1422226.436
2.005,1423452.578
2.007,1423011.543
2.008,1421792.895
2.010,1419330.580
2.012,1416010.420
2.013,1412239.549
2.015,1407531.904
2.017,1402538.453
2.018,1396237.395
2.020,1389289.729
2.021,1381570.873
2.023,1373444.371
2.025,1366016.543
2.026,1359822.863
2.028,1356164.372
2.030,1356133.219
2.031,1359405.971
2.033,1367891.395
2.035,1378625.305
2.036,1394749.317
2.038,1411402.928
2.039,1432142.244
2.041,1452761.374
2.043,1475014.719
2.044,1496829.878
2.046,1518584.730
2.048,1538805.061
2.050,1558065.379
2.051,1572918.965
2.053,1585895.196
2.055,1591113.061
2.056,1594520.972
2.058,1590821.780
2.060,1586610.066
2.061,1579637.845
2.063,1573072.125
2.065,1566414.881
2.066,1560878.722
2.068,1555879.907
2.070,1552906.004
2.072,1550428.688
2.073,1551158.525
2.075,1552492.634
2.077,1557224.987
2.079,1562827.523
2.080,1570334.349
2.082,1578203.981
2.084,1585733.797
2.085,1591183.962
2.087,1594090.571
2.089,1592628.026
2.091,1588768.327
2.092,1581120.726
2.094,1573883.346
2.096,1566059.421
2.098,1561027.835
2.100,1558100.222
2.101,1557781.951
2.103,1559026.543
2.105,1561102.985
2.107,1562542.542
2.108,1563900.883
2.110,1563444.412
2.112,1563729.812
2.114,1562434.390
2.116,1563219.939
2.117,1564115.241
2.119,1567749.643
2.121,1573291.930
2.123,1581447.299
2.125,1591469.575
2.126,1603087.232
2.128,1616045.018
2.130,1630140.233
2.132,1645570.199
2.134,1661499.980
2.136,1677880.460
2.137,1693094.755
2.139,1707024.805
2.141,1719233.945
2.143,1730397.570
2.145,1740891.744
2.147,1751293.268
2.149,1761387.948
2.150,1771643.630
2.152,1781276.275
2.154,1791111.827
2.156,1799882.212
2.158,1808766.582
2.160,1816678.578
2.162,1824135.441
2.163,1830135.093
2.165,1834562.098
2.167,1837217.237
2.169,1838138.387
2.171,1838217.369
2.173,1837567.984
2.175,1837229.542
2.177,1837426.323
2.179,1838510.070
2.181,1841126.696
2.183,1844830.872
2.184,1850280.209
2.186,1857169.081
2.188,1865322.138
2.190,1875098.182
2.192,1884764.146
2.194,1896192.821
2.196,1906733.858
2.198,1920255.292
2.200,1933946.897
2.202,1950394.594
2.204,1967248.687
2.206,1984372.975
2.208,1999887.031
2.210,2013214.894
2.212,2023000.329
2.214,2030649.355
2.216,2034178.756
2.218,2037293.692
2.220,2035862.077
2.222,2034711.601
2.224,2029119.019
2.226,2022727.621
2.228,2012901.965
2.230,2001957.941
2.232,1989817.893
2.234,1977815.032
2.236,1966715.221
2.238,1956725.586
2.240,1947628.040
2.242,1939437.574
2.244,1931144.648
