1.772,503246.655
1.773,513434.681
1.774,523307.855
1.775,532574.497
1.777,540924.415
1.778,548143.074
1.779,554216.353
1.780,559360.116
1.781,563980.474
1.783,568589.075
1.784,573655.940
1.785,579439.049
1.786,581432.403
1.788,551265.589
1.789,460189.724
1.790,450680.976
1.791,506248.950
1.793,546165.336
1.794,594713.106
1.795,669564.268
1.796,687936.783
1.798,631050.220
1.799,538589.341
1.800,542402.713
1.801,644502.039
1.803,688776.120
1.804,627292.209
1.805,575845.429
1.807,569752.121
1.808,592884.173
1.809,593827.888
1.810,630097.784
1.812,651146.047
1.813,626040.719
1.814,646737.865
1.816,689063.403
1.817,703804.079
1.818,632427.271
1.819,610640.823
1.821,672067.137
1.822,702882.362
1.823,669458.519
1.825,646654.413
1.826,733433.433
1.827,904352.420
1.829,847192.033
1.830,670509.884
1.831,729174.913
1.832,681469.694
1.834,662654.043
1.835,728257.786
1.836,773349.110
1.838,724867.508
1.839,810738.823
1.840,839138.142
1.842,763219.486
1.843,706399.983
1.844,736827.907
1.846,906542.106
1.847,983799.111
1.848,897640.115
1.850,856107.590
1.851,908834.559
1.852,759921.243
1.854,815845.128
1.855,843508.016
1.856,854836.247
1.858,900818.893
1.859,885524.510
1.861,913769.053
1.862,924550.092
1.863,903628.373
1.865,880384.385
1.866,931657.478
1.867,902195.129
1.869,1002768.967
1.870,964313.892
1.871,954168.760
1.873,1111006.218
1.874,859727.759
1.876,790570.360
1.877,777670.053
1.878,800701.931
1.880,799920.630
1.881,835904.770
1.883,887989.738
1.884,1007422.561
1.885,1032444.702
1.887,1125861.504
1.888,1279679.815
1.890,879488.306
1.891,908846.261
1.892,917508.657
1.894,977497.516
1.895,1100282.511
1.897,1160799.455
1.898,917173.108
1.899,952975.280
1.901,973987.641
1.902,920322.781
1.904,930859.471
1.905,940404.319
1.907,970894.632
1.908,1037033.144
1.910,1047248.003
1.911,976100.114
1.912,997876.945
1.914,958217.645
1.915,975113.991
1.917,1022586.699
1.918,1095229.220
1.920,1182420.286
1.921,1134848.641
1.923,1111886.462
1.924,1011938.189
1.925,949669.498
1.927,982534.003
1.928,1078569.388
1.930,1178547.259
1.931,1134246.848
1.933,1071163.494
1.934,1128674.401
1.936,1278158.529
1.937,1049004.968
1.939,1090030.445
1.940,1045562.975
1.942,978483.744
1.943,1022917.457
1.945,973745.077
1.946,918159.071
1.948,1057659.554
1.949,1174273.352
1.951,1227886.751
1.952,1311094.343
1.954,1299681.135
1.955,1300709.205
1.957,1148052.786
1.958,1128297.463
1.960,1313981.588
1.961,1137187.733
1.963,1287704.784
1.964,1381036.492
1.966,1353504.479
1.968,1219508.774
1.969,1104776.341
1.971,1232206.444
1.972,1070582.825
1.974,1079677.516
1.975,1167578.270
1.977,1282140.959
1.978,1338331.575
1.980,1369341.894
1.981,1232864.552
1.983,1203664.777
1.985,1215063.641
1.986,1200015.495
1.988,1202289.745
1.989,1296620.184
1.991,1143836.871
1.992,1150198.627
1.994,1453420.729
1.996,1726131.374
1.997,1399700.932
1.999,1447862.803
2.000,1454815.169
2.002,1347764.144
2.004,1278988.628
2.005,1235108.645
2.007,1255336.870
2.008,1271622.446
2.010,1309479.489
2.012,1437196.917
2.013,1449141.202
2.015,1588865.405
2.017,1383538.447
2.018,1330687.765
2.020,1355492.214
2.021,1307035.470
2.023,1320807.847
2.025,1273429.610
2.026,1370087.722
2.028,1432059.219
2.030,1404561.156
2.031,1379805.846
2.033,1377962.399
2.035,1215299.274
2.036,1162918.601
2.038,1246878.692
2.039,1412306.753
2.041,1546142.493
2.043,1481094.924
2.044,1428803.305
2.046,1412186.561
2.048,1498102.458
2.050,1714380.857
2.051,1688291.064
2.053,1828754.666
2.055,1922055.169
2.056,1850329.483
2.058,1644091.735
2.060,1445430.797
2.061,1539511.762
2.063,1581639.954
2.065,1534616.515
2.066,1501422.977
2.068,1513116.247
2.070,1503691.515
2.072,1567094.986
