1.772,468875.052
1.773,478367.238
1.774,487566.077
1.775,496199.811
1.777,503979.432
1.778,510705.058
1.779,516363.534
1.780,521155.979
1.781,525460.768
1.783,529754.603
1.784,534475.402
1.785,539863.527
1.786,545893.827
1.788,552181.029
1.789,557394.466
1.790,562733.649
1.791,568143.382
1.793,573309.922
1.794,577886.826
1.795,581478.583
1.796,584151.737
1.798,586222.381
1.799,588519.850
1.800,591318.475
1.801,595047.343
1.803,599314.427
1.804,603901.601
1.805,608529.695
1.807,613311.417
1.808,618398.359
1.809,624105.657
1.810,630127.193
1.812,636537.362
1.813,642448.310
1.814,648129.057
1.816,652943.812
1.817,657500.287
1.818,661946.655
1.819,666952.556
1.821,672809.374
1.822,679790.823
1.823,687699.361
1.825,696355.210
1.826,704920.411
1.827,713172.856
1.829,720345.459
1.830,726746.494
1.831,732492.996
1.832,738159.626
1.834,744165.289
1.835,750649.543
1.836,757379.683
1.838,764260.824
1.839,770884.485
1.840,777519.413
1.842,783896.286
1.843,790519.767
1.844,797675.715
1.846,806070.254
1.847,816311.903
1.848,828511.332
1.850,842248.785
1.851,856466.341
1.852,869928.254
1.854,881639.346
1.855,891037.606
1.856,898004.843
1.858,902357.041
1.859,904545.571
1.861,904641.917
1.862,903700.518
1.863,902253.250
1.865,900924.873
1.866,900250.240
1.867,899611.890
1.869,899910.089
1.870,899658.346
1.871,899794.585
1.873,898825.507
1.874,897390.345
1.876,895945.063
1.877,895716.935
1.878,898434.960
1.880,905289.706
1.881,916203.773
1.883,930687.983
1.884,945859.874
1.885,960333.735
1.887,971347.731
1.888,978548.791
1.890,981516.501
1.891,980712.576
1.892,977141.732
1.894,971943.366
1.895,966745.833
1.897,963016.967
1.898,961354.429
1.899,961970.703
1.901,964345.053
1.902,967844.161
1.904,972115.564
1.905,976210.163
1.907,980366.067
1.908,984611.058
1.910,990007.939
1.911,997157.431
1.912,1006334.561
1.914,1017062.485
1.915,1028558.066
1.917,1039392.261
1.918,1049124.778
1.920,1056201.152
1.921,1061418.726
1.923,1064277.737
1.924,1066205.727
1.925,1067550.611
1.927,1068927.694
1.928,1070607.642
1.930,1071996.908
1.931,1073342.574
1.933,1073808.341
1.934,1073576.743
1.936,1072538.828
1.937,1070759.167
1.939,1069524.282
1.940,1069469.260
1.942,1072025.402
1.943,1077900.781
1.945,1086622.205
1.946,1098510.043
1.948,1111440.535
1.949,1125946.984
1.951,1140648.264
1.952,1155821.054
1.954,1171443.769
1.955,1186127.907
1.957,1199392.034
1.958,1209642.424
1.960,1216369.041
1.961,1220268.826
1.963,1220850.739
1.964,1220588.673
1.966,1218655.557
1.968,1217505.388
1.969,1216361.679
1.971,1215815.677
1.972,1215450.105
1.974,1214912.669
1.975,1214334.160
1.977,1214185.489
1.978,1214633.255
1.980,1217205.185
1.981,1221186.427
1.983,1228509.995
1.985,1237378.187
1.986,1249517.555
1.988,1262892.521
1.989,1277878.460
1.991,1292824.214
1.992,1307342.479
1.994,1320479.237
1.996,1332539.462
1.997,1342536.597
1.999,1351631.991
2.000,1357746.603
2.002,1362947.849
2.004,1365127.455
2.005,1366725.879
2.007,1366797.614
2.008,1366706.196
2.010,1366076.676
2.012,1364907.208
2.013,1363072.558
2.015,1359815.901
2.017,1355899.459
2.018,1350808.702
2.020,1345765.562
2.021,1341080.473
2.023,1337125.269
2.025,1334461.513
2.026,1332736.631
2.028,1332394.065
2.030,1334082.744
2.031,1337568.624
2.033,1345211.760
2.035,1354804.927
2.036,1370173.222
2.038,1387080.683
2.039,1409251.673
2.041,1432587.388
2.043,1458821.216
2.044,1485834.261
2.046,1513683.794
2.048,1540329.949
2.050,1565672.680
2.051,1585664.281
2.053,1602522.271
2.055,1610297.753
2.056,1615221.244
2.058,1612245.631
2.060,1608410.590
2.061,1601776.853
2.063,1595754.866
2.065,1589877.273
2.066,1585393.202
2.068,1581817.748
2.070,1580804.942
2.072,1580902.505
2.073,1584951.949
2.075,1590334.351
2.077,1599766.072
2.079,1610207.505
2.080,1622079.042
2.082,1633303.627
2.084,1643128.735
2.085,1650210.343
2.087,1654740.909
2.089,1655341.575
2.091,1654157.600
2.092,1649367.683
2.094,1644650.461
2.096,1638265.897
2.098,1633445.633
2.100,1629804.048
2.101,1628688.381
2.103,1629878.669
2.105,1633181.628
2.107,1637235.501
2.108,1642473.478
2.110,1646698.157
2.112,1652106.259
2.114,1655767.241
2.116,1661202.827
2.117,1666154.834
2.119,1673423.519
2.121,1682266.068
2.123,1693721.289
2.125,1707391.977
2.126,1723340.083
2.128,1741378.433
2.130,1760997.283
2.132,1781844.311
2.134,1802513.902
2.136,1822915.266
2.137,1841830.237
2.139,1859864.457
2.141,1876913.249
2.143,1893543.537
2.145,1909797.183
2.147,1926094.897
2.149,1942081.684
2.150,1957980.175
2.152,1972505.838
2.154,1986416.944
2.156,1998653.766
2.158,2011174.016
2.160,2023348.558
2.162,2036026.791
2.163,2047979.255
2.165,2058573.306
2.167,2066822.877
2.169,2072048.319
2.171,2074928.694
2.173,2075834.617
2.175,2076584.483
2.177,2078108.603
2.179,2081228.843
2.181,2086775.795
2.183,2094050.728
2.184,2103374.764
2.186,2113963.645
2.188,2125564.194
2.190,2139139.085
2.192,2153557.576
2.194,2171431.947
2.196,2189398.192
2.198,2210933.746
2.200,2231837.640
2.202,2254713.058
2.204,2277296.716
2.206,2300421.158
2.208,2322795.761
2.210,2343932.018
2.212,2361583.718
2.214,2376297.547
2.216,2384838.437
2.218,2391129.758
2.220,2390419.662
2.222,2388982.254
2.224,2382369.337
2.226,2376137.170
2.228,2368079.040
2.230,2360943.160
2.232,2353726.891
2.234,2346537.067
2.236,2338964.952
2.238,2330738.842
2.240,2322069.421
2.242,2314079.578
2.244,2306675.379
2.246,2302511.290
2.248,2300713.884
2.250,2303898.642
2.252,2311540.909
2.254,2325166.655
2.256,2345330.210
2.258,2371252.464
2.260,2403643.790
2.262,2438591.571
2.265,2476619.996
2.267,2513461.776
2.269,2549419.953
2.271,2582748.113
2.273,2612615.793
2.275,2638664.181
2.277,2660013.241
2.279,2676343.185
2.281,2688950.778
2.283,2695970.677
2.286,2701650.607
2.288,2701441.854
2.290,2701692.198
2.292,2696134.219
2.294,2690381.575
2.296,2680820.646
2.298,2670095.780
2.301,2657644.854
2.303,2645540.941
2.305,2634265.140
2.307,2627318.374
2.309,2623375.503
2.311,2627304.865
2.313,2633485.657
2.316,2647910.771
2.318,2662812.391
2.320,2682483.618
2.322,2702487.451
2.324,2725025.742
2.327,2748120.252
2.329,2772339.593
2.331,2795812.844
2.333,2819359.189
2.335,2838934.786
2.338,2858166.770
2.340,2869403.382
2.342,2879104.464
2.344,2880134.735
2.347,2877577.064
2.349,2867781.913
2.351,2853890.362
2.353,2835867.207
2.356,2816858.340
2.358,2798120.255
2.360,2783657.384
2.362,2771640.324
2.365,2767040.449
2.367,2764144.675
2.369,2767606.223
2.372,2772094.189
2.374,2780455.914
2.376,2790010.437
2.378,2801671.074
2.381,2814655.040
2.383,2828610.525
2.385,2843672.136
2.388,2859078.216
2.390,2875032.432
2.392,2890453.885
2.395,2905643.020
2.397,2920042.873
2.399,2934134.621
2.402,2947855.019
2.404,2961558.774
2.407,2975149.343
2.409,2988849.975
2.411,3002036.418
2.414,3015547.634
2.416,3028174.373
2.418,3041884.355
2.421,3054016.641
2.423,3066175.128
2.426,3075055.136
2.428,3081252.386
2.430,3083254.475
2.433,3081682.414
2.435,3077276.563
2.438,3069888.869
2.440,3061411.874
2.443,3050773.443
2.445,3040080.095
2.447,3028514.667
2.450,3017124.407
2.452,3006396.450
2.455,2996409.389
2.457,2988404.475
2.460,2982608.332
2.462,2979224.558
2.465,2978814.635
2.467,2979923.460
2.470,2983785.779
2.472,2987975.155
2.475,2994534.885
2.477,3000921.952
2.480,3008841.368
2.482,3016819.986
2.485,3025683.660
2.487,3034335.644
2.490,3042628.187
2.492,3048429.812
2.495,3052626.315
2.498,3050977.787
2.500,3047764.113
2.503,3035974.936
2.505,3023168.298
2.508,3002556.345
2.510,2980748.353
2.513,2955365.927
2.516,2931070.129
2.518,2908498.531
2.521,2892263.225
2.523,2880063.504
2.526,2879835.794
2.529,2882356.297
2.531,2903270.026
2.534,2927249.099
2.537,2973171.405
2.539,3025166.927
2.542,3092180.599
2.544,3163390.969
2.547,3237940.722
2.550,3307129.119
2.552,3370363.898
2.555,3417269.714
2.558,3456878.169
2.561,3473642.114
2.563,3486591.607
2.566,3475551.412
2.569,3461532.543
2.571,3433481.677
2.574,3403113.866
2.577,3369233.702
2.580,3338465.157
2.582,3311499.543
2.585,3293763.005
2.588,3281643.884
2.591,3282483.773
2.593,3286903.180
2.596,3303659.307
2.599,3321975.269
2.602,3345502.309
2.604,3368782.586
2.607,3390403.643
2.610,3408512.590
2.613,3421583.833
2.616,3425894.706
2.618,3424681.722
2.621,3410502.906
2.624,3392785.653
2.627,3363062.461
2.630,3332632.391
2.633,3297919.642
2.636,3265636.784
2.638,3237588.460
2.641,3215708.718
2.644,3201644.150
2.647,3194889.818
2.650,3194206.841
2.653,3197793.282
2.656,3203672.218
2.659,3207738.710
2.662,3211762.617
2.664,3207682.937
2.667,3202307.350
2.670,3188180.462
2.673,3171693.998
2.676,3149434.850
2.679,3125186.500
2.682,3098672.048
2.685,3071517.504
2.688,3043666.909
2.691,3017539.746
2.694,2991288.495
2.697,2971475.146
2.700,2953304.643
2.703,2943107.821
2.706,2935363.422
2.709,2932624.909
2.712,2930996.846
2.715,2930667.871
2.718,2929860.300
2.721,2928640.576
2.724,2925872.765
2.727,2922702.116
2.731,2917292.435
2.734,2912133.929
2.737,2904640.790
2.740,2896814.106
2.743,2886443.829
2.746,2874810.377
2.749,2861460.141
2.752,2848469.486
2.755,2835593.592
2.759,2826742.256
2.762,2818704.218
2.765,2818945.598
2.768,2820088.798
2.771,2832760.487
2.774,2847018.544
2.778,2869170.559
2.781,2892135.050
2.784,2917153.786
2.787,2939980.187
2.790,2960510.801
2.794,2974565.151
2.797,2985336.715
2.800,2985801.338
2.803,2984892.521
2.807,2970387.036
2.810,2954757.472
2.813,2926761.694
2.816,2895867.733
2.820,2857077.037
2.823,2816365.162
2.826,2773837.526
2.830,2734197.869
2.833,2697975.902
2.836,2669898.089
2.840,2646312.782
2.843,2633168.553
2.846,2622139.928
2.850,2618816.663
2.853,2615006.851
2.856,2613118.293
2.860,2609019.347
2.863,2603018.087
2.867,2592637.038
2.870,2579289.522
2.874,2558623.942
2.877,2535630.120
2.880,2503110.062
2.884,2469548.625
2.887,2427447.141
2.891,2384849.865
2.894,2339664.535
2.898,2295134.587
2.901,2252858.209
2.905,2214080.355
