1.772,204969.635
1.773,210144.683
1.774,214537.081
1.775,217749.767
1.777,219866.502
1.778,221346.338
1.779,222735.224
1.780,224377.651
1.781,226282.732
1.783,228189.544
1.784,229761.794
1.785,230795.539
1.786,231349.475
1.788,231674.629
1.789,231786.511
1.790,232691.660
1.791,234662.889
1.793,237632.949
1.794,241309.278
1.795,245210.210
1.796,248919.635
1.798,252034.433
1.799,254360.626
1.800,255634.508
1.801,256038.536
1.803,255838.552
1.804,255607.202
1.805,255769.326
1.807,256547.972
1.808,257838.978
1.809,259502.396
1.810,261286.900
1.812,263344.874
1.813,265590.416
1.814,268386.700
1.816,271515.792
1.817,274989.362
1.818,278396.751
1.819,281492.702
1.821,284048.309
1.822,286151.372
1.823,287996.093
1.825,289911.230
1.826,291871.049
1.827,293956.398
1.829,295957.198
1.830,298098.375
1.831,300413.146
1.832,302884.407
1.834,305271.563
1.835,307318.240
1.836,308897.678
1.838,310170.177
1.839,311223.608
1.840,312375.700
1.842,313704.111
1.843,315614.998
1.844,318421.401
1.846,322532.078
1.847,328183.216
1.848,335245.973
1.850,343216.440
1.851,351212.295
1.852,358241.169
1.854,363498.781
1.855,366576.242
1.856,367507.537
1.858,366491.721
1.859,364084.686
1.861,360746.486
1.862,357356.767
1.863,354502.332
1.865,352580.118
1.866,351641.636
1.867,351016.692
1.869,350525.650
1.870,349212.197
1.871,347430.624
1.873,344988.615
1.874,342730.408
1.876,341359.896
1.877,341614.693
1.878,344125.990
1.880,349082.516
1.881,356028.282
1.883,364291.040
1.884,372340.300
1.885,379403.501
1.887,384309.089
1.888,386848.364
1.890,386724.767
1.891,383999.503
1.892,379089.869
1.894,372700.398
1.895,365984.245
1.897,360204.268
1.898,356224.525
1.899,354402.293
1.901,354349.469
1.902,355348.303
1.904,356816.608
1.905,358165.265
1.907,359397.551
1.908,360464.931
1.910,361688.018
1.911,363271.391
1.912,365422.347
1.914,368195.190
1.915,371570.100
1.917,375218.364
1.918,379016.434
1.920,382251.197
1.921,384889.929
1.923,386376.070
1.924,386949.477
1.925,386606.182
1.927,385540.180
1.928,383897.208
1.930,381617.337
1.931,379070.550
1.933,376351.459
1.934,373943.651
1.936,372123.976
1.937,371014.417
1.939,370925.428
1.940,371781.785
1.942,373714.869
1.943,376615.246
1.945,380080.624
1.946,384183.731
1.948,388265.681
1.949,392541.062
1.951,396418.515
1.952,399871.876
1.954,402964.624
1.955,405558.871
1.957,407961.935
1.958,410000.090
1.960,411615.046
1.961,412919.367
1.963,413508.573
1.964,413952.222
1.966,413692.982
1.968,413329.294
1.969,412509.903
1.971,411543.109
1.972,410523.267
1.974,409570.696
1.975,408863.280
1.977,408527.556
1.978,408427.439
1.980,408790.975
1.981,409099.494
1.983,409841.107
1.985,410478.836
1.986,411906.139
1.988,413896.001
1.989,416899.979
1.991,420413.021
1.992,424097.415
1.994,427382.211
1.996,430231.831
1.997,432377.426
1.999,434378.959
2.000,435782.457
2.002,437370.504
2.004,438395.685
2.005,439389.339
