1.772,632461.991
1.773,645183.286
1.774,656937.484
1.775,667194.133
1.777,675870.632
1.778,683265.109
1.779,689857.742
1.780,696180.511
1.781,702754.309
1.783,709962.759
1.784,717883.274
1.785,726235.985
1.786,728899.191
1.788,690153.465
1.789,574504.807
1.790,560423.986
1.791,626764.683
1.793,673515.478
1.794,731505.102
1.795,823107.963
1.796,846789.669
1.798,778517.286
1.799,665801.467
1.800,671212.963
1.801,797594.362
1.803,852095.107
1.804,775943.785
1.805,712392.055
1.807,704681.088
1.808,732398.748
1.809,731960.300
1.810,774755.931
1.812,799248.176
1.813,768277.840
1.814,794954.920
1.816,849558.529
1.817,870752.790
1.818,784468.948
1.819,757883.976
1.821,832569.096
1.822,867238.812
1.823,821491.251
1.825,788793.195
1.826,889778.917
1.827,1092598.462
1.829,1021091.513
1.830,807560.119
1.831,878536.718
1.832,821544.668
1.834,798977.421
1.835,877666.066
1.836,931231.615
1.838,872144.775
1.839,975051.602
1.840,1009470.482
1.842,919113.036
1.843,852069.645
1.844,890192.759
1.846,1096136.559
1.847,1188887.448
1.848,1082386.574
1.850,1028632.427
1.851,1087497.420
1.852,906018.850
1.854,970368.880
1.855,1002215.807
1.856,1015579.180
1.858,1070624.757
1.859,1053064.837
1.861,1087391.939
1.862,1100979.813
1.863,1076655.392
1.865,1049214.468
1.866,1110100.197
1.867,1074153.631
1.869,1192085.092
1.870,1143772.142
1.871,1128669.294
1.873,1310852.250
1.874,1012616.781
1.876,930512.571
1.877,915307.389
1.878,942265.945
1.880,940219.046
1.881,979757.279
1.883,1036348.046
1.884,1170011.905
1.885,1194057.604
1.887,1298924.409
1.888,1476046.584
1.890,1016273.650
1.891,1053549.289
1.892,1067463.965
1.894,1140709.912
1.895,1286010.731
1.897,1356486.328
1.898,1070139.936
1.899,1109600.336
1.901,1131932.281
1.902,1068251.146
1.904,1080163.990
1.905,1092118.267
1.907,1129454.709
1.908,1208618.057
1.910,1221584.750
1.911,1137492.847
1.912,1159387.900
1.914,1108250.688
1.915,1121906.356
1.917,1170730.784
1.918,1249158.170
1.920,1345830.197
1.921,1291455.023
1.923,1267017.543
1.924,1155476.565
1.925,1086284.947
1.927,1124652.192
1.928,1233634.264
1.930,1345081.766
1.931,1290521.299
1.933,1214774.583
1.934,1276827.659
1.936,1444738.095
1.937,1187130.375
1.939,1236947.334
1.940,1190147.408
1.942,1116029.049
1.943,1166787.499
1.945,1108727.478
1.946,1042559.215
1.948,1197710.539
1.949,1327017.184
1.951,1385555.340
1.952,1477477.535
1.954,1462387.838
1.955,1461210.640
1.957,1288117.645
1.958,1265183.610
1.960,1473191.499
1.961,1274808.889
1.963,1442774.791
1.964,1545626.601
1.966,1512217.922
1.968,1359442.660
1.969,1228372.124
1.971,1366682.010
1.972,1185315.751
1.974,1194661.544
1.975,1292806.213
1.977,1421983.511
1.978,1487105.044
1.980,1523572.220
1.981,1371965.603
1.983,1337969.465
1.985,1347630.187
1.986,1326968.387
1.988,1325052.947
1.989,1424385.829
1.991,1253122.455
1.992,1257626.052
1.994,1587200.557
1.996,1883415.197
1.997,1525950.462
1.999,1576832.274
2.000,1582706.249
2.002,1465132.385
2.004,1390142.257
2.005,1342972.500
2.007,1365685.912
2.008,1383544.185
2.010,1423776.336
2.012,1560479.917
2.013,1570722.319
2.015,1719226.739
2.017,1494802.122
2.018,1435821.495
2.020,1460827.727
2.021,1406926.857
2.023,1420031.808
2.025,1367555.125
2.026,1470062.652
2.028,1535560.584
2.030,1504991.779
2.031,1476640.153
2.033,1471629.414
2.035,1294170.013
2.036,1234224.168
2.038,1319006.970
2.039,1490170.147
2.041,1628884.645
2.043,1559335.824
2.044,1503747.287
2.046,1485131.393
2.048,1572926.291
2.050,1795587.843
2.051,1763383.385
2.053,1905563.472
2.055,1999663.968
2.056,1923550.253
2.058,1708501.314
2.060,1501363.457
2.061,1597765.517
2.063,1639637.796
2.065,1589056.698
2.066,1553187.983
2.068,1564102.543
2.070,1553320.158
2.072,1617548.813
2.073,1664468.510
2.075,1593786.493
