1.772,219995.248
1.773,225549.660
1.774,230264.050
1.775,233712.247
1.777,235984.152
1.778,237572.470
1.779,239063.171
1.780,240825.998
1.781,242870.734
1.783,244917.328
1.784,246604.834
1.785,247714.359
1.786,246410.702
1.788,231290.544
1.789,191364.962
1.790,186357.621
1.791,209098.345
1.793,226381.708
1.794,248335.459
1.795,282356.048
1.796,293144.679
1.798,271307.254
1.799,232780.461
1.800,234487.601
1.801,277318.032
1.803,294028.438
1.804,265507.503
1.805,242031.899
1.807,238327.132
1.808,247200.930
1.809,246912.935
1.810,261274.706
1.812,269388.702
1.813,258807.460
1.814,267810.616
1.816,286535.522
1.817,294355.209
1.818,265981.702
1.819,257725.881
1.821,283734.949
1.822,295871.532
1.823,280357.158
1.825,269219.464
1.826,303676.816
1.827,372757.008
1.829,348072.689
1.830,275031.126
1.831,299052.320
1.832,279623.183
1.834,271834.011
1.835,298150.986
1.836,315410.817
1.838,294182.661
1.839,327313.711
1.840,337131.600
1.842,305429.550
1.843,282030.176
1.844,294131.776
1.846,362733.779
1.847,395518.373
1.848,363218.005
1.850,348863.904
1.851,372687.000
1.852,312939.686
1.854,336371.908
1.855,347022.389
1.856,349840.834
1.858,365867.003
1.859,356428.602
1.861,364386.138
1.862,365601.464
1.863,355042.629
1.865,344541.526
1.866,363909.439
1.867,352024.638
1.869,390590.403
1.870,374308.951
1.871,368425.697
1.873,426428.147
1.874,328346.352
1.876,301211.567
1.877,296593.160
1.878,306691.477
1.880,308451.874
1.881,324824.834
1.883,347578.040
1.884,396574.619
1.885,407892.715
1.887,445441.725
1.888,505894.083
1.890,346524.902
1.891,355860.138
1.892,355954.746
1.894,374830.187
1.895,416537.678
1.897,434182.297
1.898,339853.383
1.899,351088.264
1.901,357892.647
1.902,337900.616
1.904,341673.491
1.905,345028.330
1.907,355925.368
1.908,379656.593
1.910,382600.017
1.911,355600.063
1.912,362351.200
1.914,346892.283
1.915,352263.247
1.917,369151.592
1.918,395672.547
1.920,427931.336
1.921,411516.965
1.923,403659.972
1.924,367254.596
1.925,343916.340
1.927,354379.757
1.928,386752.121
1.930,419547.914
1.931,400580.007
1.933,375424.485
1.934,393135.031
1.936,443465.002
1.937,363476.661
1.939,378037.242
1.940,363471.194
1.942,341105.652
1.943,357404.240
1.945,340598.264
1.946,321109.288
1.948,369478.073
1.949,409389.177
1.951,426737.196
1.952,453590.763
1.954,447076.960
1.955,444736.317
1.957,390499.372
1.958,382428.767
1.960,444646.792
1.961,384806.060
1.963,436152.390
1.964,468366.729
1.966,459469.701
1.968,414009.421
1.969,374667.493
1.971,417091.242
1.972,361593.748
1.974,363980.294
1.975,393120.689
1.977,431392.005
1.978,450021.712
1.980,459885.165
1.981,413011.685
1.983,401552.536
1.985,403076.371
1.986,395587.679
1.988,394034.258
1.989,423014.351
1.991,371963.883
1.992,373120.489
1.994,470409.641
1.996,557309.321
1.997,450787.776
1.999,465305.009
2.000,466937.592
2.002,432498.047
2.004,410733.147
2.005,397075.653
2.007,403877.399
2.008,409056.121
2.010,420675.237
2.012,460493.446
2.013,462509.358
2.015,504585.272
2.017,436928.568
2.018,417911.764
2.020,423622.476
2.021,406884.751
2.023,409977.661
2.025,394442.686
2.026,423700.395
2.028,442183.438
2.030,432865.726
2.031,424147.830
2.033,422214.972
2.035,371011.835
2.036,353677.408
2.038,377817.741
2.039,426471.927
