2.198,805597.322
2.200,810510.573
2.202,816391.884
2.204,822053.701
2.206,827439.820
2.208,832052.069
2.210,836083.004
2.212,839265.704
2.214,842136.201
2.216,843479.906
2.218,844280.792
2.220,842396.970
2.222,839782.626
2.224,834895.712
2.226,829892.417
2.228,824233.244
2.230,819050.518
2.232,814102.068
2.234,809477.922
2.236,805019.059
2.238,800528.637
2.240,795903.385
2.242,791310.082
2.244,786522.274
2.246,782402.139
2.248,778882.997
2.250,777370.285
2.252,778365.239
2.254,782994.270
2.256,791719.501
2.258,804010.738
2.260,819290.090
2.262,835091.570
2.265,850492.522
2.267,863207.844
2.269,872874.870
2.271,878814.320
2.273,881120.101
2.275,880531.519
2.277,877963.727
2.279,874563.895
2.281,871677.831
2.283,869041.626
2.286,867786.512
2.288,865871.609
2.290,864736.506
2.292,861936.773
2.294,858981.887
2.296,854511.418
2.298,849238.917
2.301,842953.106
2.303,836352.509
2.305,829639.231
2.307,823945.263
2.309,818893.152
2.311,816115.716
2.313,814092.681
2.316,815003.492
2.318,816762.047
2.320,820824.087
2.322,825659.711
2.324,831475.815
2.327,837057.193
2.329,842053.714
2.331,845673.765
2.333,848335.280
2.335,849307.835
2.338,850283.610
2.340,849477.321
2.342,849014.986
2.344,846677.684
2.347,843679.461
2.349,838688.137
2.351,832476.204
2.353,824937.365
2.356,816866.252
2.358,808511.281
2.360,801023.218
2.362,794009.169
2.365,789087.734
2.367,784795.939
2.369,782587.503
2.372,781036.217
2.374,780977.565
2.376,781632.074
2.378,783156.011
2.381,785111.498
2.383,787089.014
2.385,788855.279
2.388,790117.087
2.390,791091.746
2.392,791833.348
2.395,792840.868
2.397,794271.298
2.399,796312.528
2.402,798701.820
2.404,801064.003
2.407,802877.923
2.409,803929.870
2.411,804105.128
2.414,803877.697
2.416,803147.265
2.418,802559.612
2.421,801546.409
2.423,800762.689
2.426,799591.600
2.428,798317.883
2.430,796531.963
2.433,794314.433
2.435,791789.158
2.438,788854.296
2.440,785846.003
2.443,782200.991
2.445,778129.009
2.447,773221.698
2.450,767761.568
2.452,762034.275
2.455,756251.541
2.457,750859.153
2.460,745940.290
2.462,741496.779
2.465,737656.967
2.467,734192.972
2.470,731666.559
2.472,729735.624
2.475,729039.074
2.477,728932.711
2.480,729633.643
2.482,730472.777
2.485,731385.750
2.487,732024.626
2.490,732437.019
2.492,732248.152
2.495,731754.847
2.498,729872.629
2.500,727384.594
2.503,722359.417
2.505,716572.052
2.508,708707.077
2.510,700786.798
2.513,692604.493
2.516,685340.260
2.518,678955.119
2.521,674183.391
2.523,670154.912
2.526,668504.480
2.529,666998.483
2.531,669216.911
2.534,671589.424
2.537,678455.891
2.539,686232.438
2.542,697090.787
2.544,708873.141
2.547,721871.665
2.550,734640.256
2.552,747238.568
2.555,757027.840
2.558,765234.136
2.561,767590.542
2.563,767861.179
2.566,761729.937
2.569,754397.850
2.571,744167.961
2.574,734143.237
2.577,724238.786
2.580,715643.531
2.582,707997.778
2.585,701943.487
2.588,696434.812
2.591,693152.410
2.593,690609.928
2.596,691302.960
2.599,693454.806
2.602,697899.354
2.604,703066.047
2.607,707846.548
2.610,710967.016
2.613,711555.092
2.616,708913.382
2.618,704387.071
2.621,697363.439
2.624,690507.867
2.627,682383.516
2.630,675140.446
2.633,667636.013
2.636,660737.315
2.638,654384.070
2.641,648684.128
2.644,643835.307
2.647,639732.115
2.650,636254.874
2.653,633312.569
2.656,630886.912
2.659,628562.041
2.662,626995.958
2.664,624762.619
2.667,623115.399
2.670,620298.907
2.673,617120.114
2.676,612501.402
2.679,606912.279
2.682,600215.632
2.685,592795.794
2.688,584811.106
2.691,576932.166
2.694,568978.169
2.697,562319.367
2.700,556179.806
2.703,551959.417
2.706,548850.770
2.709,547490.569
2.712,547156.331
2.715,547673.218
2.718,548250.519
2.721,548300.801
2.724,547147.367
2.727,544931.871
2.731,541620.444
2.734,538097.660
2.737,534154.651
2.740,530199.026
2.743,525720.129
2.746,520892.345
2.749,515791.546
2.752,511172.805
2.755,507408.223
2.759,505417.896
2.762,504517.101
2.765,505620.330
2.768,506824.474
2.771,509514.322
2.774,511616.774
2.778,514293.124
2.781,516566.690
2.784,519064.318
2.787,521357.481
2.790,523591.819
2.794,525064.771
2.797,526320.961
2.800,526049.744
2.803,525680.996
2.807,522892.555
2.810,519773.462
2.813,514338.272
2.816,508328.419
2.820,500979.895
2.823,493420.045
2.826,485646.571
2.830,478361.045
2.833,471484.595
2.836,465696.286
2.840,460312.960
2.843,456472.656
2.846,452970.559
2.850,451078.797
2.853,449631.822
2.856,449111.031
2.860,448620.685
2.863,447829.601
2.867,445927.095
2.870,443007.768
2.874,438491.386
2.877,433574.790
2.880,427314.978
2.884,421251.604
2.887,413993.983
2.891,406715.238
2.894,398907.125
2.898,391080.407
2.901,383534.620
2.905,376509.788
2.908,370155.295
2.912,364636.423
2.915,359742.324
2.919,355667.673
2.922,351960.107
2.926,348561.974
2.929,345145.803
2.933,341432.590
2.937,337484.208
2.940,333079.326
2.944,328405.947
2.947,323359.292
2.951,318061.908
2.955,312448.834
2.958,306905.612
2.962,301359.436
2.965,296694.636
2.969,292449.371
2.973,289745.081
2.977,287659.310
2.980,286884.199
2.984,286692.377
2.988,287331.198
2.991,288319.906
2.995,289503.072
2.999,290469.189
3.003,291164.761
3.006,291322.491
3.010,291263.989
3.014,290532.061
3.018,289664.724
3.021,288173.486
3.025,286535.391
3.029,284342.834
3.033,281804.830
3.037,278820.713
3.041,275373.089
3.044,271620.759
3.048,267169.580
3.052,262411.532
3.056,256955.961
3.060,251372.698
3.064,245783.895
3.068,240527.791
3.072,236043.447
3.076,232232.567
3.079,229288.618
3.083,227069.607
3.087,225479.468
3.091,224699.996
3.095,224347.618
3.099,224735.904
3.103,225300.870
3.107,226120.470
3.111,226872.265
3.115,227229.114
3.120,227268.221
3.124,226592.864
3.128,225346.166
3.132,223401.807
3.136,220776.617
3.140,217718.347
3.144,214081.577
3.148,210403.907
3.152,206511.419
3.156,202869.988
3.161,199219.510
3.165,195547.197
3.169,191654.964
3.173,187476.641
3.177,183164.894
3.182,178978.471
3.186,175180.964
3.190,172100.254
3.194,169656.214
3.199,167971.330
3.203,166550.869
3.207,165480.668
3.211,164279.060
3.216,163147.341
3.220,161896.635
3.224,160680.847
3.229,159414.239
3.233,158117.893
3.238,156675.037
3.242,155072.661
3.246,153191.891
3.251,151227.993
3.255,149073.192
3.260,147053.460
3.264,145064.824
3.268,143298.832
3.273,141687.226
3.277,140195.964
3.282,138779.795
3.286,137418.718
3.291,136143.489
3.295,135101.914
3.300,134348.585
3.305,133949.955
3.309,133866.012
3.314,133707.569
3.318,133321.853
3.323,132084.121
3.328,130058.417
3.332,127117.580
3.337,123765.782
3.342,120412.273
3.346,117572.886
3.351,115458.985
3.356,114130.659
3.360,113271.008
3.365,112782.783
3.370,112226.709
3.375,111758.914
3.379,111107.214
3.384,110464.313
3.389,109706.915
3.394,108966.213
3.399,108272.979
3.403,107741.704
3.408,107317.520
3.413,106978.434
3.418,106468.862
3.423,105812.470
3.428,104822.984
3.433,103709.137
3.438,102400.388
3.443,100977.347
3.448,99382.345
3.453,97671.472
3.458,95924.034
3.463,94247.106
3.468,92706.217
3.473,91329.437
3.478,90120.959
3.483,89043.621
3.488,88094.508
3.493,87196.811
3.498,86359.044
3.503,85489.325
3.508,84593.665
3.514,83668.038
3.519,82816.674
3.524,82113.179
3.529,81603.974
3.534,81199.866
3.540,80836.911
3.545,80333.200
3.550,79707.900
3.556,78866.343
3.561,77940.998
3.566,76986.849
3.572,76134.064
3.577,75406.800
3.582,74761.651
3.588,74095.196
3.593,73348.783
3.599,72497.043
3.604,71616.920
3.609,70753.263
3.615,69973.718
3.620,69276.624
3.626,68664.646
3.631,68179.284
3.637,67846.396
3.643,67679.235
3.648,67590.781
3.654,67458.479
3.659,67243.076
3.665,66915.986
3.671,66671.395
3.676,66497.634
3.682,66553.994
3.688,66643.397
3.693,66768.620
3.699,66778.436
3.705,66646.053
3.711,66333.748
3.716,65821.748
3.722,65104.299
3.728,64256.946
3.734,63294.926
3.740,62429.192
3.746,61615.806
3.752,61054.669
3.758,60513.835
3.763,60052.631
3.769,59448.655
3.775,58724.327
3.781,57850.893
3.787,56885.599
3.793,55814.373
3.800,54623.459
3.806,53258.064
3.812,51790.315
3.818,50271.771
3.824,48861.141
3.830,47610.429
3.836,46546.111
3.843,45644.652
3.849,44826.753
3.855,44067.465
3.861,43291.878
3.868,42494.591
3.874,41683.064
3.880,40896.012
3.887,40123.482
3.893,39302.314
3.899,38301.833
3.906,37130.644
3.912,35838.542
3.919,34711.305
3.925,33927.573
3.932,33665.532
3.938,33892.911
3.945,34507.216
3.951,35296.505
3.958,36034.338
3.964,36429.657
3.971,36324.284
3.978,35619.575
3.984,34608.898
3.991,33527.649
3.998,32839.025
4.004,32564.314
4.011,32610.969
4.018,32533.512
4.025,32012.816
4.032,30889.399
4.038,29304.971
4.045,27550.338
4.052,25955.356
4.059,24750.495
4.066,24066.902
4.073,23847.076
4.080,23978.937
4.087,24246.724
4.094,24505.592
4.101,24624.392
4.108,24525.670
4.116,24141.517
4.123,23476.110
4.130,22605.239
4.137,21732.802
4.144,21032.769
4.152,20678.135
4.159,20606.467
4.166,20724.631
4.173,20817.756
4.181,20810.455
4.188,20654.730
4.196,20396.055
4.203,20078.865
4.211,19753.141
4.218,19425.434
4.226,19057.247
4.233,18601.137
4.241,18064.637
4.248,17524.424
4.256,17070.553
4.264,16726.765
4.271,16448.519
4.279,16169.146
4.287,15875.649
4.294,15590.665
4.302,15331.025
4.310,15100.571
4.318,14861.773
4.326,14637.852
4.334,14357.313
4.342,14062.309
4.350,13694.134
4.358,13412.252
4.366,13275.903
4.374,13431.741
4.382,13844.664
4.390,14407.298
4.398,14894.435
4.406,15126.676
4.414,15004.271
4.423,14636.121
