1.772,569369.286
1.773,574773.907
1.774,580375.851
1.775,586296.171
1.777,592430.178
1.778,598573.801
1.779,604619.160
1.780,610710.187
1.781,617237.983
1.783,624647.996
1.784,633162.051
1.785,642587.488
1.786,647349.598
1.788,615240.865
1.789,513809.670
1.790,502405.044
1.791,562652.387
1.793,604912.543
1.794,656830.651
1.795,738471.095
1.796,758832.085
1.798,696873.877
1.799,595569.519
1.800,600300.645
1.801,713330.935
1.803,761838.123
1.804,693147.545
1.805,635619.164
1.807,628109.217
1.808,652440.806
1.809,651807.770
1.810,689556.423
1.812,710860.126
1.813,683005.403
1.814,706986.588
1.816,756760.575
1.817,777883.178
1.818,703532.678
1.819,682622.492
1.821,752839.788
1.822,786374.842
1.823,745812.421
1.825,716014.380
1.826,806984.216
1.827,990249.370
1.829,925575.775
1.830,732840.433
1.831,798595.972
1.832,747869.784
1.834,727551.860
1.835,798104.543
1.836,844316.260
1.838,787759.282
1.839,877551.502
1.840,906254.452
1.842,824411.253
1.843,764949.630
1.844,801136.201
1.846,990107.880
1.847,1078755.586
1.848,987028.502
1.850,942650.783
1.851,1000762.241
1.852,835989.434
1.854,896103.777
1.855,924846.573
1.856,935776.932
1.858,984997.749
1.859,967730.226
1.861,998589.823
1.862,1010862.813
1.863,988848.662
1.865,964424.265
1.866,1021529.363
1.867,989619.436
1.869,1099347.582
1.870,1055339.565
1.871,1041290.863
1.873,1208514.223
1.874,932553.682
1.876,856020.647
1.877,841538.250
1.878,866662.360
1.880,866269.891
1.881,905510.593
1.883,961779.394
1.884,1090572.168
1.885,1117001.436
1.887,1217580.356
1.888,1383791.908
1.890,951212.765
1.891,983311.686
1.892,993019.332
1.894,1058007.493
1.895,1190406.356
1.897,1254856.155
1.898,990677.235
1.899,1028986.248
1.901,1052087.199
1.902,995295.538
1.904,1008685.356
1.905,1021915.846
1.907,1058781.584
1.908,1134960.488
1.910,1149064.127
1.911,1071568.256
1.912,1093437.503
1.914,1045933.921
1.915,1059145.632
1.917,1105276.534
1.918,1179123.118
1.920,1269919.286
1.921,1217954.830
1.923,1194174.412
1.924,1088545.688
1.925,1023370.061
1.927,1060332.846
1.928,1165047.382
1.930,1273485.462
1.931,1225458.875
1.933,1156913.223
1.934,1218879.256
1.936,1380941.471
1.937,1134576.678
1.939,1180467.979
1.940,1133260.496
1.942,1060384.667
1.943,1107184.822
1.945,1052150.063
1.946,990848.708
1.948,1141472.097
1.949,1269259.866
1.951,1330087.264
1.952,1422290.413
1.954,1409479.195
1.955,1407487.478
1.957,1238127.259
1.958,1212668.372
1.960,1408679.601
1.961,1217821.519
1.963,1379552.929
1.964,1481650.035
1.966,1454557.474
1.968,1312078.244
1.969,1188836.779
1.971,1324877.001
1.972,1149488.084
1.974,1157630.879
1.975,1250755.206
1.977,1373278.790
1.978,1434218.895
1.980,1468726.939
1.981,1323419.724
1.983,1292643.244
1.985,1304723.927
1.986,1287624.592
1.988,1288527.773
1.989,1387799.969
1.991,1223029.274
1.992,1229314.052
1.994,1553697.006
1.996,1846236.204
1.997,1497857.429
1.999,1549692.765
2.000,1556950.112
2.002,1442193.632
2.004,1368899.813
2.005,1322899.876
2.007,1345986.439
2.008,1364682.705
2.010,1405542.597
2.012,1541089.763
2.013,1550530.277
2.015,1695110.226
2.017,1471694.706
2.018,1412052.095
2.020,1436092.408
2.021,1383662.385
2.023,1397919.328
2.025,1347875.025
2.026,1450483.282
2.028,1516453.859
2.030,1487705.786
2.031,1461953.007
2.033,1460653.091
2.035,1288874.974
2.036,1233774.849
2.038,1322943.434
2.039,1498070.753
2.041,1639118.292
2.043,1568839.677
2.044,1511730.149
2.046,1492038.479
2.048,1580342.146
2.050,1805931.481
2.051,1776925.119
2.053,1924873.260
2.055,2025207.177
2.056,1953099.835
2.058,1738814.141
2.060,1531021.501
2.061,1631617.571
2.063,1675490.525
2.065,1623777.376
2.066,1586635.768
2.068,1597697.672
2.070,1587607.193
2.072,1655326.804
2.073,1706111.364
2.075,1636118.137
2.077,1565107.588
2.079,1711515.262
2.080,1638899.984
2.082,1674805.063
2.084,1838278.713
2.085,1992875.991
2.087,1786133.733
2.089,1770370.103
2.091,1686699.662
2.092,1770759.714
2.094,1885875.547
2.096,1880001.586
2.098,1713422.934
2.100,1694796.960
2.101,1615597.084
2.103,1734052.033
2.105,1800174.438
2.107,1561716.814
2.108,1514606.899
2.110,1529410.201
2.112,1821677.778
2.114,2163196.394
2.116,1987633.070
2.117,1611761.909
2.119,1527823.836
2.121,1544512.666
2.123,1801024.834
2.125,2168515.642
2.126,2201832.439
2.128,2058489.798
2.130,1944844.238
2.132,1654171.853
2.134,1508676.930
2.136,1649383.198
2.137,1746075.400
2.139,2087476.271
2.141,2298139.642
2.143,2262267.636
2.145,2051437.661
2.147,1873226.567
2.149,1871020.667
2.150,2024930.026
2.152,2235332.177
2.154,2179223.325
2.156,2002299.297
2.158,1916107.961
2.160,1983123.324
2.162,2048144.667
2.163,2160771.802
2.165,2306875.752
2.167,2165179.939
2.169,2118283.614
2.171,2108228.062
2.173,2241858.528
2.175,2305086.990
2.177,2067670.876
2.179,2085075.518
2.181,2131175.261
2.183,2268224.075
2.184,2325631.961
2.186,2191220.557
2.188,2195114.168
2.190,2087280.663
2.192,2078203.401
2.194,2123512.301
2.196,2358393.212
2.198,2416993.890
2.200,2185568.849
2.202,2185840.526
2.204,2259710.357
2.206,2274352.802
2.208,2438490.059
2.210,2798132.172
2.212,2613803.493
2.214,2469222.609
2.216,2392237.292
2.218,2244902.737
2.220,2306293.975
2.222,2608493.668
2.224,2536524.368
2.226,2492521.242
2.228,2421072.920
2.230,2305277.342
