1.772,498459.138
1.773,505408.847
1.774,512346.175
1.775,519182.449
1.777,525680.634
1.778,531628.880
1.779,537006.595
1.780,542067.391
1.781,547245.283
1.783,552898.140
1.784,559104.394
1.785,565681.614
1.786,567974.899
1.788,538285.998
1.789,448860.044
1.790,438983.766
1.791,492494.589
1.793,530901.937
1.794,578056.842
1.795,651385.527
1.796,670462.842
1.798,616465.304
1.799,527348.219
1.800,531965.937
1.801,632575.212
1.803,675975.675
1.804,615241.377
1.805,564237.750
1.807,557635.736
1.808,579628.056
1.809,580002.816
1.810,614976.192
1.812,635169.621
1.813,610482.154
1.814,630684.830
1.816,672333.640
1.817,687550.504
1.818,618980.844
1.819,599052.886
1.821,660857.912
1.822,692318.007
1.823,659637.075
1.825,636444.157
1.826,720298.503
1.827,886116.706
1.829,828698.236
1.830,655311.852
1.831,712455.918
1.832,665751.939
1.834,647218.028
1.835,711229.508
1.836,755686.799
1.838,709387.674
1.839,795324.881
1.840,825607.472
1.842,753248.409
1.843,699112.149
1.844,730521.090
1.846,898896.971
1.847,973878.825
1.848,886054.799
1.850,842609.213
1.851,892875.444
1.852,746431.653
1.854,802322.954
1.855,831045.569
1.856,843613.841
1.858,889903.525
1.859,874959.087
1.861,902254.644
1.862,911606.415
1.863,889392.348
1.865,865124.097
1.866,914470.940
1.867,884662.748
1.869,981580.485
1.870,941019.786
1.871,927280.664
1.873,1075572.406
1.874,830688.601
1.876,764474.871
1.877,754447.957
1.878,780329.362
1.880,783067.982
1.881,821105.040
1.883,873965.550
1.884,992025.275
1.885,1016221.013
1.887,1107467.426
1.888,1258684.836
1.890,865850.322
1.891,896324.925
1.892,906620.266
1.894,967105.946
1.895,1088566.502
1.897,1147090.738
1.898,904991.829
1.899,939658.439
1.901,961123.278
1.902,910124.318
1.904,923108.617
1.905,934861.219
1.907,966393.785
1.908,1031713.306
1.910,1039387.143
1.911,965058.758
1.912,982286.996
1.914,939615.576
1.915,953720.220
1.917,999138.943
1.918,1070558.508
1.920,1157461.805
1.921,1113137.289
1.923,1092925.391
1.924,996445.549
1.925,936147.632
1.927,968817.327
1.928,1063066.929
1.930,1160560.195
1.931,1115680.805
1.933,1052613.374
1.934,1108816.961
1.936,1256713.440
1.937,1033364.772
1.939,1076325.705
1.940,1034520.509
1.942,969294.495
1.943,1013643.374
1.945,964812.131
1.946,909759.199
1.948,1048572.936
1.949,1165386.599
1.951,1219651.550
1.952,1302021.228
1.954,1288202.950
1.955,1284715.566
1.957,1129208.092
1.958,1105709.400
1.960,1284762.841
1.961,1111274.229
1.963,1259381.448
1.964,1352600.423
1.966,1327258.284
1.968,1196388.491
1.969,1083374.320
1.971,1207232.035
1.972,1047981.870
1.974,1056472.514
1.975,1142760.365
1.977,1255922.160
1.978,1312574.707
1.980,1344838.234
1.981,1212285.826
1.983,1184474.690
1.985,1195767.869
1.986,1180203.209
1.988,1181234.155
1.989,1272802.254
1.991,1122496.457
1.992,1129148.838
1.994,1427833.078
1.996,1696733.440
1.997,1376094.888
1.999,1423220.478
2.000,1429915.027
2.002,1325188.695
2.004,1258841.900
2.005,1217473.444
2.007,1239336.997
2.008,1256818.800
2.010,1294700.426
2.012,1420450.297
2.013,1431193.497
2.015,1568112.399
2.017,1364856.265
2.018,1312232.732
2.020,1335878.755
2.021,1286783.511
2.023,1298553.514
2.025,1250270.547
2.026,1343935.723
2.028,1404468.681
2.030,1378337.965
2.031,1355714.225
2.033,1356033.111
2.035,1197916.741
2.036,1148010.488
2.038,1232377.158
2.039,1396809.511
2.041,1528912.069
2.043,1462815.190
2.044,1408072.392
2.046,1387735.475
2.048,1467796.570
2.050,1675636.995
2.051,1648180.015
2.053,1786158.557
2.055,1881119.387
2.056,1816313.491
2.058,1618770.694
2.060,1426468.598
2.061,1521062.882
2.063,1562665.447
2.065,1515043.326
2.066,1480902.360
2.068,1491598.708
2.070,1482422.979
2.072,1545993.197
2.073,1594269.109
2.075,1530571.358
2.077,1466760.559
2.079,1607511.541
2.080,1542536.825
2.082,1578561.036
2.084,1733297.771
2.085,1877814.445
2.087,1680660.434
2.089,1663165.315
2.091,1582598.431
2.092,1660709.003
2.094,1769517.363
2.096,1766238.858
2.098,1612392.994
2.100,1597275.614
2.101,1524049.259
2.103,1635998.646
2.105,1697334.411
2.107,1470996.201
2.108,1425352.394
2.110,1438946.496
2.112,1715109.750
2.114,2039665.860
2.116,1877485.236
2.117,1524725.503
2.119,1446417.735
2.121,1462078.479
2.123,1703655.140
2.125,2049389.502
2.126,2079671.452
2.128,1944715.067
2.130,1839601.851
2.132,1567820.387
2.134,1433100.202
2.136,1569412.718
2.137,1662463.731
2.139,1986412.577
2.141,2183750.679
2.143,2146012.121
2.145,1943443.138
2.147,1773683.293
2.149,1772234.692
2.150,1920107.823
2.152,2122953.725
2.154,2073456.678
2.156,1908725.953
2.158,1829726.026
2.160,1896205.950
2.162,1959716.964
2.163,2067420.602
2.165,2205654.082
2.167,2067603.707
2.169,2019708.747
2.171,2007044.978
2.173,2131672.751
2.175,2190418.973
2.177,1965085.180
2.179,1983477.910
2.181,2030549.807
2.183,2165387.163
2.184,2224758.988
2.186,2100161.677
2.188,2107203.409
2.190,2005975.473
2.192,1998648.136
2.194,2042918.675
2.196,2269078.933
2.198,2325177.407
2.200,2101887.453
2.202,2101261.736
2.204,2171538.622
2.206,2185541.763
2.208,2344141.542
2.210,2691641.979
2.212,2516063.387
2.214,2378088.470
2.216,2304630.518
2.218,2163306.441
2.220,2223709.208
2.222,2517679.396
2.224,2451822.077
2.226,2413339.373
2.228,2347894.622
2.230,2238449.781
2.232,2406919.172
2.234,2395651.263
2.236,2289142.983
2.238,2262666.930
2.240,2248602.851
2.242,2285994.373
2.244,2390082.507
2.246,2414547.423
2.248,2281528.105
2.250,2160635.808
2.252,2188975.599
2.254,2360475.669
2.256,2393906.512
2.258,2334108.584
2.260,2287260.781
2.262,2306666.116
2.265,2181487.229
2.267,2463875.780
2.269,2674502.714
2.271,2862907.035
2.273,2836518.280
2.275,2645955.803
2.277,2619906.957
2.279,2381686.362
2.281,2358940.413
2.283,2635956.632
2.286,2929896.222
2.288,2791627.723
2.290,3036191.804
2.292,2935235.475
2.294,2712410.844
2.296,2599157.266
2.298,2608875.353
2.301,2546716.560
2.303,2497231.013
2.305,2525345.232
2.307,2567141.277
2.309,2486090.645
2.311,2724323.703
2.313,2737167.783
2.316,2701880.275
2.318,2581577.260
2.320,2493895.182
2.322,2484804.731
2.324,2666747.801
2.327,2808893.829
2.329,2801283.483
2.331,2755988.159
2.333,2840954.927
2.335,2850553.250
2.338,3087372.013
2.340,2914711.895
2.342,2805189.683
2.344,2879750.619
2.347,3009056.031
2.349,3167157.723
2.351,3034332.413
2.353,2738362.959
2.356,2433275.728
2.358,2663708.367
2.360,2892974.776
2.362,2690206.889
2.365,2574104.315
2.367,2702816.459
2.369,2669342.646
2.372,2571061.436
2.374,2866590.154
2.376,2848804.076
2.378,2908417.151
2.381,2901863.412
2.383,2771370.454
2.385,3039186.693
2.388,3007982.756
2.390,2713462.404
2.392,2712185.374
2.395,2865594.713
2.397,2781231.697
2.399,2852625.347
2.402,3058100.095
2.404,3136874.056
2.407,3007398.951
2.409,2932309.488
2.411,2729442.377
2.414,2907760.273
2.416,3126967.522
2.418,3186896.597
2.421,3213447.314
2.423,3006445.939
2.426,2906531.507
2.428,2895765.421
2.430,2959210.135
2.433,3249273.302
2.435,3090228.304
2.438,3008227.864
2.440,3051674.349
2.443,3249172.086
2.445,3196544.161
2.447,3150093.321
2.450,2872946.264
2.452,2884315.542
2.455,2743092.901
2.457,2777738.634
2.460,3032076.491
2.462,3033678.675
2.465,2815366.977
2.467,2956179.400
2.470,3176535.224
2.472,3338172.783
2.475,3156965.593
2.477,2953809.211
2.480,2790082.590
2.482,2804605.084
2.485,2845947.045
2.487,2861125.584
2.490,3215110.765
2.492,3032525.557
2.495,2812340.315
2.498,2943363.518
2.500,3169566.619
2.503,3234150.921
2.505,3441288.555
2.508,3557631.562
2.510,2951061.040
2.513,2757359.304
2.516,3185384.112
2.518,3373034.250
2.521,3203620.845
2.523,3094602.055
2.526,2745955.614
2.529,2409527.353
2.531,2058489.149
2.534,2374302.325
2.537,2427341.042
2.539,2482951.618
2.542,3430639.241
2.544,4764980.933
2.547,4994677.956
2.550,4440898.074
2.552,3704833.790
2.555,3391078.657
2.558,3309144.645
2.561,3488463.049
2.563,3692247.315
2.566,3100645.424
2.569,3035240.166
2.571,3733789.461
2.574,4058287.634
2.577,3120907.650
2.580,3402417.238
2.582,3522572.055
2.585,3197835.784
2.588,2781336.892
2.591,2740705.793
2.593,2601959.391
2.596,2952316.438
2.599,3299411.693
2.602,3965918.887
2.604,4371012.951
2.607,3506752.561
2.610,3408821.759
2.613,3529709.606
2.616,3682556.075
2.618,4003014.072
2.621,3858410.779
2.624,3558550.187
2.627,3784769.666
2.630,3306927.280
2.633,2612853.783
2.636,3043724.326
2.638,3189156.570
2.641,2738534.518
2.644,2740015.567
2.647,3762046.734
2.650,2916715.685
2.653,2849825.021
2.656,3062787.383
2.659,3488661.795
2.662,3792336.432
2.664,3583554.586
2.667,3424416.753
2.670,3196423.225
2.673,3467310.215
2.676,3584695.965
2.679,3300765.931
2.682,2850436.544
2.685,2481545.576
2.688,3128077.404
2.691,3684319.694
2.694,3412882.116
2.697,2429537.874
2.700,2625447.830
2.703,2530571.541
2.706,2892522.274
2.709,3086634.953
2.712,2740890.777
2.715,3533274.506
2.718,3611855.439
2.721,3151149.758
2.724,2954919.185
2.727,2846663.145
2.731,2520447.804
2.734,2518761.711
2.737,3048434.318
2.740,3045955.353
2.743,3164999.154
2.746,3423992.039
2.749,2879068.659
2.752,3238974.551
2.755,2823274.752
2.759,2732330.843
2.762,2674672.708
2.765,2661462.227
2.768,2411508.983
2.771,2328928.374
2.774,2743537.141
2.778,3396052.690
2.781,3125823.804
2.784,2718129.834
2.787,2898444.720
2.790,3163196.018
2.794,3074159.055
2.797,2712402.133
2.800,3455007.398
2.803,3492991.250
2.807,2881279.231
2.810,2776822.925
2.813,3325327.408
2.816,3185004.421
2.820,2786181.338
2.823,2555459.660
2.826,2811016.344
2.830,3468874.397
2.833,2677960.429
2.836,2331029.760
2.840,2393931.438
2.843,2426801.521
2.846,2433659.372
2.850,2565475.799
2.853,2936106.814
2.856,2549718.757
2.860,1976166.400
2.863,2178047.272
2.867,3224201.710
2.870,3598086.164
2.874,3177723.509
2.877,3230921.799
2.880,2823113.128
2.884,2389134.225
2.887,2696890.124
2.891,2579600.232
2.894,1924664.679
2.898,1987793.364
2.901,2430000.643
2.905,1870212.245
2.908,1837004.872
2.912,2126593.815
2.915,2205876.716
2.919,2286684.722
2.922,2234252.376
2.926,1908816.491
2.929,2238034.987
2.933,2019495.807
2.937,2221928.607
2.940,2488853.404
2.944,1999226.671
2.947,2115752.519
2.951,1870519.418
2.955,1583974.713
2.958,1684516.996
2.962,2155974.128
2.965,1964858.784
2.969,1698396.137
2.973,1479775.848
2.977,1463027.175
2.980,1673916.612
2.984,1840125.420
2.988,1657301.841
2.991,1587981.798
2.995,1866107.767
2.999,2038586.270
3.003,2265762.493
3.006,1765227.716
3.010,1651521.122
3.014,1611077.948
3.018,1599217.336
3.021,1579443.798
3.025,1554930.337
3.029,1557740.033
3.033,1498273.456
3.037,1627621.312
3.041,1627989.046
3.044,1654258.736
3.048,1834174.107
3.052,1792625.655
3.056,1722359.133
3.060,1592149.192
3.064,1346518.258
3.068,1497083.374
3.072,1295448.130
3.076,1111584.801
3.079,1137152.533
3.083,1234749.007
3.087,1105784.519
3.091,1147271.229
3.095,1143912.158
3.099,1264100.879
3.103,1516959.007
3.107,1430245.905
3.111,1277379.346
3.115,1324387.938
3.120,1390533.252
3.124,1388808.681
3.128,1258779.645
3.132,1202187.344
3.136,1137071.705
3.140,1185134.637
3.144,1112460.194
3.148,961390.798
3.152,1192720.581
3.156,1268172.823
3.161,1123708.218
3.165,981197.689
3.169,918250.185
3.173,836098.370
3.177,940100.694
3.182,924080.808
3.186,929494.786
3.190,917802.428
3.194,866961.312
3.199,880400.571
3.203,817681.547
3.207,776616.224
3.211,783367.150
3.216,886049.415
3.220,854229.132
3.224,651704.318
3.229,623924.478
3.233,684321.173
3.238,741510.970
3.242,718440.276
3.246,793941.697
3.251,633802.684
3.255,809664.114
3.260,1179352.540
3.264,805926.173
3.268,613840.971
3.273,512823.223
3.277,516787.667
3.282,491655.067
3.286,488020.102
3.291,509488.400
3.295,505197.330
3.300,577644.598
3.305,620703.259
3.309,583093.229
3.314,529875.709
3.318,578865.558
3.323,545130.205
3.328,535917.201
3.332,600852.910
3.337,556842.576
3.342,410625.044
3.346,410312.958
3.351,441836.490
3.356,407972.913
3.360,357304.742
3.365,349740.187
3.370,409992.187
3.375,420564.163
3.379,365952.744
3.384,356385.775
3.389,344946.442
3.394,327885.387
3.399,350095.373
3.403,342371.844
3.408,342129.420
3.413,371170.710
3.418,351619.747
3.423,311638.806
3.428,279394.428
3.433,287813.846
3.438,315571.834
3.443,268783.157
3.448,240672.097
3.453,213047.082
3.458,231807.817
3.463,294344.982
3.468,281086.671
3.473,250230.655
3.478,204756.986
3.483,210269.428
3.488,222924.235
3.493,203515.281
3.498,218995.924
3.503,214114.472
3.508,190782.582
3.514,192325.498
3.519,214546.350
3.524,209958.929
3.529,170716.815
3.534,143747.910
3.540,147099.114
3.545,162117.873
3.550,149978.206
3.556,137229.695
3.561,167143.327
3.566,170569.472
3.572,149722.586
3.577,138788.364
3.582,138013.618
3.588,160397.114
3.593,141451.048
3.599,129941.122
3.604,136739.421
3.609,135034.437
3.615,104157.940
3.620,105202.002
3.626,115215.301
3.631,129558.117
3.637,145393.676
3.643,154147.898
3.648,121734.176
3.654,99802.119
3.659,95533.440
3.665,105256.113
3.671,100927.017
3.676,98634.447
3.682,103749.823
3.688,109740.307
3.693,125415.307
3.699,124400.627
3.705,112975.170
3.711,94575.642
3.716,102587.766
3.722,108009.304
3.728,111341.008
3.734,111794.621
3.740,98955.207
3.746,106120.412
3.752,102728.804
3.758,95518.191
3.763,90723.102
3.769,88447.172
3.775,92035.653
3.781,106342.038
3.787,134271.940
3.793,97657.440
3.800,75943.769
3.806,79445.694
3.812,77895.689
3.818,82201.074
3.824,84085.605
3.830,116244.649
3.836,124572.842
3.843,92600.797
3.849,80210.991
3.855,77988.938
3.861,81366.865
3.868,86239.352
3.874,82416.469
3.880,61880.902
3.887,60511.484
3.893,69544.999
3.899,85135.280
