1.772,464414.521
1.773,470889.566
1.774,477353.077
1.775,483722.435
1.777,489776.797
1.778,495318.779
1.779,500329.198
1.780,505044.342
1.781,509868.586
1.783,515135.354
1.784,520917.723
1.785,527045.721
1.786,533258.879
1.788,539179.884
1.789,543671.647
1.790,548128.166
1.791,552707.401
1.793,557287.928
1.794,561701.819
1.795,565691.378
1.796,569313.987
1.798,572673.531
1.799,576236.608
1.800,579940.474
1.801,584035.699
1.803,588176.568
1.804,592300.123
1.805,596263.178
1.807,600268.698
1.808,604571.778
1.809,609575.681
1.810,615004.895
1.812,620919.373
1.813,626481.978
1.814,632041.490
1.816,637090.996
1.817,642316.047
1.818,647872.597
1.819,654296.009
1.821,661587.769
1.822,669573.534
1.823,677610.310
1.825,685360.210
1.826,692296.115
1.827,698792.162
1.829,704620.662
1.830,710273.782
1.831,715697.922
1.832,721134.347
1.834,726830.531
1.835,733097.696
1.836,740082.094
1.838,747939.731
1.839,756228.262
1.840,764982.313
1.842,773655.077
1.843,782364.081
1.844,790848.076
1.846,799272.427
1.847,808080.499
1.848,817818.221
1.850,828968.922
1.851,841426.811
1.852,854485.896
1.854,867026.669
1.855,877872.931
1.856,886215.715
1.858,891423.036
1.859,893753.202
1.861,893242.520
1.862,891048.734
1.863,888038.889
1.865,885308.542
1.866,883643.080
1.867,882129.710
1.869,880895.012
1.870,877926.070
1.871,874438.732
1.873,870158.869
1.874,867079.052
1.876,866371.319
1.877,868969.828
1.878,875575.732
1.880,886217.153
1.881,899982.346
1.883,915989.454
1.884,931403.501
1.885,945243.188
1.887,955478.065
1.888,962494.298
1.890,966296.394
1.891,967201.125
1.892,965545.655
1.894,961610.842
1.895,956451.746
1.897,951644.006
1.898,948586.363
1.899,948528.161
1.901,951608.049
1.902,957119.095
1.904,964021.189
1.905,970456.010
1.907,975821.313
1.908,979560.139
1.910,982576.735
1.911,985877.881
1.912,990612.478
1.914,997318.050
1.915,1005991.744
1.917,1015559.156
1.918,1025492.597
1.920,1033906.900
1.921,1041112.198
1.923,1046128.540
1.924,1049882.258
1.925,1052350.295
1.927,1054004.918
1.928,1055219.619
1.930,1055636.022
1.931,1055773.450
1.933,1055212.418
1.934,1054688.669
1.936,1054543.650
1.937,1054794.626
1.939,1056077.362
1.940,1058174.313
1.942,1061957.674
1.943,1068128.203
1.945,1076653.746
1.946,1088460.212
1.948,1101891.870
1.949,1117425.959
1.951,1132998.155
