1.772,494005.080
1.773,496803.191
1.774,500489.037
1.775,505625.421
1.777,512219.654
1.778,519800.739
1.779,527656.068
1.780,535093.315
1.781,541625.859
1.783,547071.599
1.784,551578.930
1.785,555565.115
1.786,559559.231
1.788,563822.028
1.789,567459.674
1.790,571874.262
1.791,577034.385
1.793,582668.590
1.794,588499.693
1.795,594041.145
1.796,598906.768
1.798,602615.911
1.799,605223.308
1.800,606698.512
1.801,607886.154
1.803,609319.607
1.804,611767.588
1.805,615533.966
1.807,620739.624
1.808,627111.529
1.809,634408.120
1.810,641873.774
1.812,649382.093
1.813,656079.117
1.814,662457.200
1.816,668097.365
1.817,673715.491
1.818,679356.428
1.819,685439.994
1.821,691935.640
1.822,698820.649
1.823,705696.340
1.825,712384.523
1.826,718297.155
1.827,723718.776
1.829,728497.723
1.830,733452.789
1.831,738822.970
1.832,744859.582
1.834,751431.157
1.835,758210.192
1.836,764724.996
1.838,770848.522
1.839,776320.175
1.840,781785.731
1.842,787534.353
1.843,794597.144
1.844,803464.197
1.846,814598.651
1.847,828053.442
1.848,843377.785
1.850,859804.928
1.851,876095.315
1.852,890837.077
1.854,902828.502
1.855,911388.081
1.856,916537.248
1.858,918581.091
1.859,918723.613
1.861,917758.962
1.862,917210.219
1.863,917716.043
1.865,919648.535
1.866,922876.052
1.867,925677.144
1.869,927777.822
1.870,926923.049
1.871,924317.097
1.873,919561.293
1.874,914693.018
1.876,911046.462
1.877,909904.508
1.878,912401.351
1.880,918912.403
1.881,928766.959
1.883,941420.758
1.884,954521.200
1.885,967599.390
1.887,978639.791
1.888,987409.194
1.890,992910.490
1.891,994757.899
1.892,993302.429
1.894,989379.381
1.895,984626.628
1.897,980789.342
1.898,978916.276
1.899,979642.251
1.901,982621.774
1.902,987140.920
1.904,992702.255
1.905,998296.262
1.907,1004145.231
1.908,1010042.999
1.910,1016586.781
1.911,1023912.118
1.912,1032118.228
1.914,1040858.840
1.915,1049670.126
1.917,1057564.370
1.918,1064692.608
1.920,1070083.501
1.921,1074871.349
1.923,1078314.817
1.924,1081100.630
1.925,1082741.402
1.927,1083472.736
1.928,1083813.883
1.930,1083771.535
1.931,1084150.884
1.933,1084398.486
1.934,1084756.656
1.936,1085010.939
1.937,1084971.485
1.939,1085563.712
1.940,1087030.272
1.942,1090521.595
1.943,1096657.721
1.945,1105125.323
1.946,1116639.584
1.948,1129432.285
1.949,1144152.248
1.951,1159110.455
1.952,1174122.768
1.954,1188906.574
1.955,1202213.699
1.957,1214002.496
1.958,1223093.826
1.960,1229259.189
1.961,1233358.538
1.963,1234850.488
1.964,1235850.215
1.966,1234865.541
1.968,1233820.435
1.969,1231825.162
1.971,1229915.123
1.972,1228411.757
1.974,1227617.382
1.975,1227908.299
1.977,1229526.632
1.978,1232146.960
1.980,1236858.673
1.981,1242625.608
1.983,1251157.201
1.985,1260322.381
1.986,1271626.725
1.988,1283042.709
1.989,1295438.013
1.991,1307868.552
1.992,1320494.912
1.994,1332452.080
1.996,1343814.563
1.997,1353385.456
1.999,1362445.060
2.000,1369338.827
2.002,1376687.704
2.004,1382578.942
2.005,1389009.268
2.007,1393866.437
2.008,1397174.291
2.010,1397638.246
2.012,1395213.850
2.013,1390549.708
2.015,1384018.140
2.017,1377361.548
2.018,1370526.766
2.020,1364746.138
2.021,1360065.519
2.023,1356554.005
2.025,1354545.477
2.026,1353506.741
2.028,1353692.124
2.030,1355506.445
2.031,1358470.660
2.033,1364878.172
2.035,1372612.462
2.036,1385905.655
2.038,1400948.442
2.039,1421900.040
2.041,1444740.332
2.043,1471023.432
2.044,1498218.365
2.046,1525953.166
2.048,1551894.548
2.050,1576049.461
2.051,1594942.999
2.053,1611639.777
2.055,1620702.778
2.056,1628311.244
2.058,1628688.417
2.060,1627950.210
2.061,1623300.178
2.063,1617894.520
2.065,1611564.914
2.066,1606176.189
2.068,1601770.901
2.070,1600297.287
2.072,1600238.827
2.073,1604185.012
2.075,1609209.919
2.077,1618096.699
2.079,1628174.007
2.080,1640326.593
2.082,1652533.788
2.084,1663600.007
2.085,1671515.375
2.087,1676078.821
2.089,1675985.873
2.091,1673826.549
2.092,1668206.676
2.094,1663223.324
2.096,1657432.345
2.098,1654246.491
2.100,1653046.226
2.101,1654552.993
2.103,1657712.674
2.105,1661666.514
2.107,1664803.695
2.108,1667829.769
2.110,1669134.477
2.112,1671696.989
2.114,1673201.171
2.116,1677591.745
2.117,1682631.745
2.119,1690884.389
2.121,1701129.139
2.123,1713880.236
2.125,1728264.796
2.126,1744032.302
2.128,1760880.867
2.130,1778392.372
2.132,1796542.947
2.134,1814489.894
2.136,1832833.732
2.137,1850901.422
2.139,1869503.685
2.141,1888341.231
2.143,1907460.843
2.145,1926159.374
2.147,1944117.796
2.149,1960635.565
2.150,1976315.248
2.152,1990785.125
2.154,2005592.750
2.156,2019645.331
2.158,2034045.288
2.160,2047013.817
2.162,2058713.756
2.163,2068041.006
2.165,2075289.144
2.167,2080819.664
2.169,2085157.170
2.171,2089472.895
2.173,2093659.786
2.175,2098352.082
2.177,2103107.349
2.179,2107713.618
2.181,2112687.935
2.183,2117856.657
2.184,2124707.725
2.186,2133619.473
2.188,2144787.851
2.190,2158662.729
2.192,2173118.856
2.194,2190130.924
2.196,2206315.201
2.198,2225657.630
2.200,2244534.314
2.202,2266060.260
2.204,2288173.706
2.206,2311554.542
2.208,2334432.381
2.210,2355719.188
2.212,2372698.387
2.214,2385819.102
2.216,2392166.169
2.218,2396358.752
2.220,2394466.068
2.222,2393425.005
2.224,2388833.252
2.226,2385513.874
2.228,2379987.524
2.230,2373884.990
2.232,2365784.017
2.234,2356215.783
2.236,2345744.649
2.238,2335187.866
2.240,2325545.693
2.242,2318156.111
2.244,2312580.742
2.246,2310858.297
2.248,2311482.895
2.250,2316537.439
2.252,2325062.897
2.254,2338363.820
2.256,2357086.546
2.258,2380852.787
2.260,2410920.553
2.262,2443809.815
2.265,2480224.672
2.267,2515760.120
2.269,2550394.571
2.271,2582127.569
2.273,2610244.340
2.275,2634941.473
2.277,2656078.237
2.279,2673865.670
2.281,2689660.389
2.283,2701155.291
2.286,2711837.057
2.288,2716339.323
2.290,2720443.271
2.292,2717505.176
2.294,2713011.060
2.296,2703301.227
2.298,2691315.551
2.301,2677120.187
2.303,2663516.575
2.305,2651304.789
2.307,2643685.535
2.309,2638560.319
2.311,2640111.999
2.313,2642523.847
2.316,2652389.318
2.318,2663000.902
2.320,2679721.162
2.322,2698731.845
2.324,2722316.073
2.327,2748180.575
2.329,2776305.907
2.331,2804028.681
2.333,2831236.658
2.335,2852883.070
2.338,2871749.704
2.340,2879699.722
2.342,2883476.862
2.344,2877056.775
2.347,2867397.955
2.349,2852920.715
2.351,2838182.064
2.353,2823254.940
2.356,2809946.858
2.358,2797340.939
2.360,2787398.564
2.362,2777157.481
2.365,2771601.926
2.367,2765911.909
2.369,2766069.785
2.372,2767925.360
2.374,2774898.928
2.376,2784146.391
2.378,2795910.879
2.381,2808646.054
2.383,2821470.187
2.385,2834423.418
2.388,2847196.797
2.390,2860903.387
2.392,2875439.034
2.395,2891647.738
2.397,2908931.562
2.399,2927289.300
2.402,2945848.406
2.404,2963901.506
2.407,2980385.685
2.409,2995138.301
2.411,3007846.836
2.414,3019945.897
2.416,3030549.699
2.418,3041543.502
2.421,3050165.639
2.423,3058405.556
2.426,3063887.770
2.428,3068146.244
2.430,3070002.429
2.433,3069625.885
2.435,3066901.488
2.438,3060914.957
2.440,3053113.864
2.443,3042317.160
2.445,3030774.410
2.447,3018072.514
2.450,3005922.395
2.452,2995561.667
2.455,2987451.465
2.457,2982409.875
2.460,2979425.622
2.462,2977172.680
2.465,2975257.875
2.467,2972520.802
2.470,2971640.930
2.472,2971985.016
2.475,2976861.495
2.477,2984136.385
2.480,2995042.247
2.482,3007051.371
2.485,3019816.148
2.487,3031435.030
2.490,3041393.265
2.492,3047424.498
2.495,3050435.938
2.498,3046503.494
2.500,3040549.094
2.503,3026395.983
2.505,3012326.648
2.508,2991972.969
2.510,2971687.319
2.513,2948156.406
2.516,2924711.274
2.518,2900899.057
2.521,2880995.333
2.523,2863381.122
2.526,2857389.069
2.529,2855413.766
2.531,2873880.527
2.534,2897505.678
2.537,2944018.263
2.539,2996449.955
2.542,3062736.383
2.544,3131971.171
2.547,3203842.423
2.550,3270626.849
2.552,3332465.186
2.555,3379285.968
2.558,3419602.721
2.561,3437292.317
2.563,3450616.233
2.566,3439626.123
2.569,3425649.558
2.571,3398251.918
2.574,3368986.808
2.577,3336109.100
2.580,3305562.810
2.582,3277800.135
2.585,3258468.236
2.588,3244630.432
2.591,3244229.910
2.593,3248399.826
2.596,3265761.483
2.599,3285238.164
2.602,3309781.974
2.604,3333299.496
2.607,3353896.919
2.610,3369627.414
2.613,3379189.942
2.616,3379179.041
2.618,3373006.458
2.621,3353771.620
2.624,3331705.897
2.627,3299734.439
2.630,3269724.039
2.633,3237872.141
2.636,3209511.511
2.638,3184908.265
2.641,3165101.450
2.644,3152051.002
2.647,3146523.137
2.650,3148484.013
2.653,3156378.637
2.656,3167424.991
2.659,3176294.959
2.662,3183774.722
