2.202,768139.319
2.204,792493.182
2.206,795924.726
2.208,851414.053
2.210,974782.469
2.212,908693.805
2.214,856800.900
2.216,828450.274
2.218,775594.948
2.220,794449.691
2.222,895378.686
2.224,867362.797
2.226,849202.809
2.228,822275.957
2.230,781051.467
2.232,837707.852
2.234,832559.888
2.236,794968.685
2.238,785390.300
2.240,779851.852
2.242,791477.464
2.244,825184.794
2.246,830396.344
2.248,781144.719
2.250,736671.773
2.252,744260.007
2.254,802190.378
2.256,815332.505
2.258,798474.719
2.260,786741.831
2.262,797471.751
2.265,756815.679
2.267,855645.207
2.269,927007.305
2.271,987328.892
2.273,970474.118
2.275,896089.083
2.277,877310.865
2.279,788798.485
2.281,773786.278
2.283,858121.860
2.286,948621.784
2.288,900580.869
2.290,977243.783
2.292,943355.148
2.294,870678.564
2.296,833095.282
2.298,834463.200
2.301,812284.947
2.303,793776.908
2.305,799692.317
2.307,809780.467
2.309,781181.323
2.311,852743.667
2.313,853492.693
2.316,839370.042
2.318,799226.317
2.320,769671.621
2.322,764677.387
2.324,818348.980
2.327,859285.267
2.329,853838.059
2.331,836502.979
2.333,858374.401
2.335,857430.766
2.338,925031.480
2.340,870618.815
2.342,835975.912
2.344,856479.161
2.347,892826.231
2.349,936688.406
2.351,893573.384
2.353,802382.910
2.356,709304.525
2.358,772762.615
2.360,835833.780
2.362,774553.848
2.365,738789.359
2.367,773286.578
2.369,761257.953
2.372,730992.788
2.374,812905.937
2.376,806259.170
2.378,821849.506
2.381,818651.437
2.383,779981.663
2.385,852322.949
2.388,839596.923
2.390,753275.238
2.392,748811.259
2.395,787374.538
2.397,761380.889
2.399,778950.515
2.402,833589.992
2.404,853629.477
2.407,816479.742
2.409,793310.339
2.411,734972.657
2.414,778696.780
2.416,832577.242
2.418,843817.269
2.421,846614.723
2.423,788820.379
2.426,760202.609
2.428,755639.333
2.430,770869.689
2.433,845268.771
2.435,802926.709
2.438,780704.841
2.440,790920.935
2.443,840568.405
2.445,824729.735
2.447,809671.542
2.450,734874.799
2.452,733724.178
2.455,693896.696
2.457,699082.508
2.460,759819.106
2.462,757460.162
2.465,700542.399
2.467,732879.500
2.470,784275.881
2.472,820570.808
2.475,772732.545
2.477,720361.437
2.480,678494.368
2.482,680562.959
2.485,689397.399
2.487,691950.737
2.490,776200.367
2.492,730617.297
2.495,675908.491
2.498,705348.035
2.500,756980.479
2.503,769446.043
2.505,815443.315
2.508,839827.160
2.510,694428.527
2.513,647313.276
2.516,746617.003
2.518,789768.007
2.521,749338.863
2.523,722718.649
2.526,639685.653
2.529,559283.270
2.531,475612.183
2.534,545695.754
2.537,554756.018
2.539,564245.444
2.542,775340.967
2.544,1071580.950
2.547,1118686.367
2.550,991780.791
2.552,825895.237
2.555,754958.713
2.558,735456.973
2.561,773032.633
2.563,814485.318
2.566,679969.106
2.569,661309.653
2.571,808456.184
2.574,874183.425
2.577,669776.296
2.580,728467.372
2.582,752968.612
2.585,682375.283
2.588,591996.724
2.591,581267.381
2.593,549523.817
2.596,621028.555
2.599,691974.341
2.602,830390.021
2.604,914577.391
2.607,733250.549
2.610,711553.439
2.613,734299.093
2.616,762400.273
2.618,824357.890
2.621,790933.482
2.624,727162.126
2.627,772033.668
2.630,673909.202
2.633,531945.110
2.636,618690.731
2.638,646712.150
2.641,553600.153
2.644,551814.106
2.647,754304.161
2.650,581840.173
2.653,565267.244
2.656,603875.515
2.659,683866.146
2.662,739678.033
2.664,696354.381
2.667,663932.216
2.670,619116.344
2.673,671444.503
2.676,694198.652
2.679,639090.441
2.682,551437.051
2.685,479170.714
2.688,602069.546
2.691,705877.971
2.694,650171.983
2.697,459996.464
2.700,494178.334
2.703,474021.307
2.706,540017.073
2.709,575258.449
2.712,510660.937
2.715,658740.155
2.718,674030.343
2.721,588212.087
2.724,550923.222
2.727,529253.771
2.731,466807.111
2.734,464614.842
2.737,560239.781
2.740,557883.075
2.743,577649.947
2.746,622413.334
2.749,521036.879
2.752,583691.019
2.755,507164.864
2.759,490063.055
2.762,479713.022
2.765,477780.307
2.768,433365.092
2.771,418743.048
2.774,493083.149
2.778,609442.003
2.781,559553.133
2.784,484996.398
2.787,515250.353
2.790,560130.667
2.794,542381.273
2.797,477188.207
2.800,606858.351
2.803,613372.911
2.807,506316.008
2.810,488441.999
2.813,585239.696
2.816,560330.063
2.820,489491.708
2.823,448018.600
2.826,491663.060
2.830,605404.768
2.833,466550.642
2.836,405549.562
2.840,415955.893
2.843,421022.927
2.846,421403.972
2.850,443250.117
2.853,506150.684
2.856,438627.442
2.860,339275.482
2.863,373068.234
2.867,550635.836
2.870,612407.413
2.874,539171.111
2.877,547094.634
2.880,477846.323
2.884,404824.278
2.887,457816.477
2.891,438638.946
2.894,327517.030
2.898,338103.222
2.901,412692.009
2.905,316917.668
2.908,310492.204
2.912,358521.150
2.915,371094.961
2.919,384173.234
2.922,375210.102
2.926,320681.403
2.929,376321.347
2.933,339924.806
2.937,374327.481
2.940,419502.824
2.944,336928.845
2.947,356174.991
2.951,314143.023
2.955,265035.105
2.958,280549.730
2.962,357335.999
2.965,324330.542
2.969,279646.553
2.973,243548.328
2.977,241189.156
2.980,276863.708
2.984,305694.151
2.988,276714.260
2.991,266513.403
2.995,314630.925
2.999,344879.862
3.003,384107.083
3.006,299585.052
3.010,280470.769
3.014,273757.953
3.018,271940.739
3.021,268874.624
3.025,265122.014
3.029,266139.544
3.033,256594.753
3.037,279527.205
3.041,280467.707
3.044,285894.924
3.048,317857.294
3.052,311282.748
3.056,299466.562
3.060,277070.828
3.064,234563.948
3.068,261235.881
3.072,226645.289
3.076,195131.975
3.079,200349.371
3.083,218316.500
3.087,196159.645
3.091,204154.110
3.095,204181.256
3.099,226336.032
3.103,272478.371
3.107,257754.961
3.111,231006.441
3.115,240394.331
3.120,253405.533
3.124,254162.185
3.128,231367.420
3.132,221911.561
3.136,210732.109
3.140,220414.735
3.144,207543.370
3.148,179950.032
3.152,224238.181
3.156,239907.657
3.161,214223.269
3.165,188550.536
3.169,177629.046
3.173,162424.895
3.177,182967.169
3.182,179942.871
3.186,181156.267
3.190,179407.422
3.194,170520.794
3.199,174827.980
3.203,164347.139
3.207,158161.102
3.211,161586.285
3.216,184840.086
3.220,179855.462
3.224,138211.675
3.229,133093.411
3.233,146739.810
3.238,159836.661
3.242,155723.875
3.246,173108.102
3.251,139060.876
3.255,178843.508
3.260,262439.529
3.264,180858.565
3.268,139086.066
3.273,117446.667
3.277,119690.803
3.282,115135.023
3.286,115474.990
3.291,121734.936
3.295,121896.877
3.300,140898.794
3.305,153349.318
3.309,146200.600
3.314,134940.939
3.318,149509.415
3.323,142240.147
3.328,140516.868
3.332,157508.249
3.337,145514.627
3.342,107034.389
3.346,107137.783
3.351,116324.546
3.356,109015.994
3.360,97378.845
3.365,97465.534
3.370,116914.067
3.375,122665.890
3.379,109051.301
3.384,108329.131
3.389,106769.769
3.394,103216.505
3.399,112044.479
3.403,111440.598
3.408,113307.199
3.413,125028.126
3.418,120288.431
3.423,108037.562
3.428,97982.330
3.433,102052.282
3.438,113195.015
3.443,97591.876
3.448,88440.083
3.453,79166.083
3.458,87029.872
3.463,111619.365
3.468,107687.364
3.473,96914.292
3.478,80259.797
3.483,83557.492
3.488,89998.185
3.493,83640.797
3.498,91734.737
3.503,91402.780
3.508,82878.788
3.514,84872.347
3.519,96105.593
3.524,95562.649
3.529,79133.515
3.534,68022.651
3.540,71140.615
3.545,80056.071
3.550,75401.661
3.556,69953.581
3.561,86051.620
3.566,88480.637
3.572,78228.372
3.577,73112.602
3.582,73384.348
3.588,86120.858
3.593,76670.181
3.599,71053.455
3.604,75371.307
3.609,74965.955
3.615,58188.043
3.620,59101.079
3.626,65106.933
3.631,73781.619
3.637,83710.637
3.643,89986.007
3.648,72095.560
3.654,59802.905
3.659,57618.351
3.665,63549.584
3.671,60807.602
3.676,59314.277
3.682,62439.652
3.688,66309.850
3.693,76277.357
3.699,76289.886
3.705,69943.027
3.711,59120.271
3.716,64640.633
3.722,68319.765
3.728,70288.891
3.734,70045.893
3.740,61365.380
3.746,65226.306
3.752,62875.308
3.758,58507.172
3.763,55741.674
3.769,54415.987
3.775,56418.804
3.781,64564.258
3.787,80319.178
3.793,57323.247
3.800,43609.199
3.806,44557.566
3.812,42720.432
3.818,44302.760
3.824,44911.441
3.830,62121.876
3.836,67103.735
3.843,50430.718
3.849,44121.495
3.855,43215.278
3.861,45312.043
3.868,48189.552
3.874,46164.946
3.880,34725.554
3.887,34000.901
3.893,39071.164
3.899,47665.076
3.906,41865.214
3.912,28143.249
3.919,28459.773
3.925,35053.149
3.932,32540.240
3.938,31249.868
3.945,35677.873
3.951,45577.479
3.958,49784.373
3.964,30464.306
3.971,29311.206
3.978,38830.106
3.984,50933.758
3.991,29392.338
3.998,29812.515
4.004,27747.207
4.011,29879.793
4.018,36122.718
4.025,57467.999
4.032,37982.053
4.038,33957.333
4.045,22441.260
4.052,18605.471
4.059,18660.824
4.066,22892.893
4.073,34403.206
4.080,28963.253
4.087,26232.341
4.094,22270.298
4.101,17802.682
4.108,23426.571
4.116,34003.593
4.123,26362.495
4.130,21424.346
4.137,24690.547
4.144,24103.950
4.152,19175.742
4.159,20336.942
4.166,19533.146
4.173,21062.226
4.181,18211.564
4.188,18347.094
4.196,23588.692
4.203,23806.377
4.211,20315.494
4.218,20051.247
4.226,17002.103
4.233,16259.080
4.241,15066.115
4.248,14258.250
4.256,19825.644
4.264,21863.385
4.271,24141.308
4.279,19760.893
4.287,13797.262
4.294,13429.226
4.302,15790.557
4.310,17458.357
4.318,14585.018
4.326,12091.176
4.334,9518.980
4.342,15897.375
4.350,19724.793
4.358,17719.756
4.366,13345.528
4.374,11407.727
4.382,9279.144
4.390,11902.106
4.398,18601.108
4.406,27525.037
4.414,39087.396
4.423,41044.514
