1.772,572402.200
1.773,574197.288
1.774,576601.661
1.775,579989.464
1.777,584372.798
1.778,589559.691
1.779,595298.649
1.780,601373.512
1.781,607674.842
1.783,614218.900
1.784,621080.119
1.785,628266.506
1.786,635633.171
1.788,642723.729
1.789,648063.054
1.790,653211.584
1.791,658390.779
1.793,663665.973
1.794,669100.825
1.795,674436.992
1.796,679418.051
1.798,683639.878
1.799,687304.257
1.800,690418.602
1.801,693763.515
1.803,697528.292
1.804,702049.416
1.805,707212.248
1.807,712960.267
1.808,719110.471
1.809,725732.862
1.810,732348.577
1.812,739119.098
1.813,745271.726
1.814,751504.162
1.816,757476.780
1.817,764123.699
1.818,771497.031
1.819,779848.937
1.821,788689.340
1.822,797452.540
1.823,805343.032
1.825,812243.698
1.826,817916.135
1.827,823094.895
1.829,827695.490
1.830,832482.923
1.831,837626.510
1.832,843569.791
1.834,850525.471
1.835,858542.586
1.836,867440.160
1.838,877212.733
1.839,887320.913
1.840,897810.257
1.842,908020.941
1.843,918207.631
1.844,928462.555
1.846,939474.162
1.847,951865.542
1.848,965639.969
1.850,980167.781
1.851,994229.267
1.852,1006690.090
1.854,1016936.845
1.855,1024917.580
1.856,1030997.952
1.858,1035288.661
1.859,1038372.658
1.861,1040085.297
1.862,1041153.408
1.863,1041696.296
1.865,1042155.497
1.866,1043052.679
1.867,1043467.757
1.869,1043955.627
1.870,1042243.923
1.871,1039246.893
1.873,1033661.148
1.874,1027072.542
1.876,1020892.195
1.877,1017135.936
1.878,1017961.795
1.880,1024529.924
1.881,1036380.736
1.883,1052637.315
1.884,1069888.878
1.885,1086563.510
1.887,1099570.686
1.888,1108522.587
1.890,1112982.740
1.891,1113606.654
1.892,1111661.790
1.894,1108321.873
1.895,1104982.643
1.897,1102759.289
1.898,1101977.351
1.899,1102787.584
1.901,1104672.240
1.902,1107213.984
1.904,1110719.787
1.905,1115066.547
1.907,1121105.218
1.908,1128472.927
1.910,1137076.661
1.911,1146085.719
1.912,1154943.594
1.914,1163334.757
1.915,1171484.819
1.917,1179144.138
1.918,1186891.549
1.920,1193492.637
1.921,1199772.719
1.923,1204534.274
1.924,1208398.176
1.925,1210795.010
1.927,1211903.762
1.928,1212083.383
1.930,1211033.714
1.931,1209416.405
1.933,1206655.857
1.934,1203503.179
1.936,1200592.610
1.937,1198626.066
1.939,1199040.802
1.940,1201713.160
1.942,1206967.420
1.943,1214648.818
1.945,1224205.183
1.946,1236837.725
1.948,1251130.177
1.949,1267985.203
1.951,1285194.713
1.952,1301908.724
1.954,1317300.177
1.955,1330020.474
1.957,1340714.909
1.958,1349092.990
1.960,1355636.323
1.961,1361308.047
1.963,1364857.188
1.964,1367743.081
1.966,1367671.200
1.968,1366557.933
1.969,1363560.111
