1.772,530481.526
1.773,535517.012
1.774,540736.345
1.775,546252.309
1.777,551967.365
1.778,557691.381
1.779,563323.843
1.780,568998.855
1.781,575080.804
1.783,581984.716
1.784,589917.263
1.785,598698.945
1.786,607782.002
1.788,616262.544
1.789,622340.421
1.790,627317.857
1.791,631442.751
1.793,634976.883
1.794,638246.872
1.795,641320.253
1.796,644351.473
1.798,647370.131
1.799,650782.437
1.800,654437.844
1.801,658594.778
1.803,662886.771
1.804,667301.309
1.805,671696.113
1.807,676130.093
1.808,680517.952
1.809,685041.786
1.810,689588.607
1.812,694911.735
1.813,700905.953
1.814,708507.380
1.816,717092.408
1.817,726705.667
1.818,736371.001
1.819,745572.190
1.821,753671.232
1.822,760540.354
1.823,766133.690
1.825,771046.070
1.826,775611.827
1.827,780911.242
1.829,786993.126
1.830,794304.794
1.831,802229.954
1.832,810083.391
1.834,817046.006
1.835,822643.879
1.836,826881.382
1.838,830570.486
1.839,834412.783
1.840,839707.307
1.842,846745.833
1.843,856041.645
1.844,867294.637
1.846,880374.452
1.847,895102.482
1.848,911015.769
1.850,927391.003
1.851,943097.032
1.852,957008.158
1.854,968370.492
1.855,976959.390
1.856,983032.973
1.858,986679.632
1.859,988517.065
1.861,988615.459
1.862,988066.796
1.863,987343.852
1.865,986925.510
1.866,987092.442
1.867,986785.877
1.869,986582.167
1.870,984580.908
1.871,981951.956
1.873,977711.369
1.874,973406.595
1.876,970119.183
1.877,969280.042
1.878,972446.466
1.880,980378.785
1.881,992496.098
1.883,1008025.754
1.884,1023928.283
1.885,1038984.615
1.887,1050479.044
1.888,1058161.490
1.890,1061561.614
1.891,1061066.296
1.892,1057560.190
1.894,1051995.885
1.895,1045931.724
1.897,1041047.842
1.898,1038399.337
1.899,1038699.162
1.901,1041671.416
1.902,1046688.179
1.904,1053390.726
1.905,1060825.238
1.907,1069110.389
1.908,1077588.170
1.910,1086259.038
1.911,1094685.098
1.912,1102705.054
1.914,1110165.481
1.915,1117195.315
1.917,1123441.051
1.918,1129487.103
1.920,1134359.947
1.921,1139147.563
1.923,1143042.284
1.924,1146921.481
1.925,1150399.519
1.927,1153567.348
1.928,1156447.276
1.930,1158351.918
1.931,1159656.900
1.933,1159769.797
1.934,1159378.134
1.936,1158786.890
1.937,1158105.458
1.939,1158260.463
1.940,1159171.942
1.942,1161755.937
1.943,1166697.642
1.945,1174115.945
1.946,1185477.868
1.948,1199514.866
1.949,1217024.396
1.951,1235587.669
1.952,1253848.140
1.954,1270408.238
1.955,1283499.932
1.957,1293494.506
1.958,1300096.080
1.960,1304032.165
1.961,1306793.586
1.963,1307930.384
1.964,1309513.008
1.966,1309640.695
1.968,1309922.786
1.969,1308912.443
1.971,1307253.534
1.972,1305032.531
1.974,1302630.092
1.975,1300841.932
1.977,1300492.873
1.978,1301657.973
1.980,1305548.346
1.981,1310883.829
1.983,1319325.094
1.985,1328685.077
1.986,1340740.631
1.988,1353477.475
1.989,1367740.305
1.991,1382331.607
1.992,1397266.908
1.994,1411583.443
1.996,1425258.028
1.997,1436684.345
1.999,1446693.923
2.000,1453066.871
2.002,1458441.165
2.004,1461094.084
2.005,1463872.432
2.007,1465495.914
2.008,1466724.902
2.010,1466291.740
2.012,1463574.337
2.013,1458439.846
2.015,1450744.558
