1.772,497866.094
1.773,504163.607
1.774,509981.343
1.775,515139.279
1.777,519810.489
1.778,524593.881
1.779,530246.179
1.780,537229.723
1.781,545431.364
1.783,554244.107
1.784,562892.210
1.785,570745.766
1.786,573045.317
1.788,542040.715
1.789,450354.622
1.790,438181.870
1.791,488552.688
1.793,523406.094
1.794,567209.938
1.795,637733.473
1.796,656550.694
1.798,604659.888
1.799,518140.682
1.800,523174.777
1.801,622180.159
1.803,664683.758
1.804,604978.712
1.805,555289.991
1.807,549723.057
1.808,572557.234
1.809,573807.301
1.810,608722.282
1.812,628428.042
1.813,603486.886
1.814,623155.797
1.816,664615.184
1.817,680628.366
1.818,613831.834
1.819,594785.254
1.821,656232.537
1.822,687000.475
1.823,654078.312
1.825,630871.306
1.826,713888.992
1.827,877648.237
1.829,819395.111
1.830,646344.496
1.831,700974.889
1.832,653955.187
1.834,635413.815
1.835,698429.497
1.836,742413.046
1.838,697062.254
1.839,781333.885
1.840,810522.024
1.842,738544.595
1.843,684190.792
1.844,713485.426
1.846,876812.606
1.847,950304.783
1.848,866580.998
1.850,826994.969
1.851,879384.413
1.852,736811.484
1.854,792375.920
1.855,819905.684
1.856,830764.305
1.858,874622.799
1.859,858644.812
1.861,884967.094
1.862,894882.744
1.863,875038.348
1.865,853992.128
1.866,906201.060
1.867,880196.983
1.869,980561.707
1.870,943647.975
1.871,932730.300
1.873,1083391.314
1.874,835748.724
1.876,766110.645
1.877,751594.579
1.878,772458.645
1.880,771266.586
1.881,806649.765
1.883,858712.067
1.884,976927.913
1.885,1003918.205
1.887,1096831.456
1.888,1247331.960
1.890,856398.425
1.891,883101.046
1.892,889301.236
1.894,945494.710
1.895,1063128.563
1.897,1121933.053
1.898,888036.121
1.899,925409.470
1.901,948921.237
1.902,899056.636
1.904,910842.708
1.905,920928.478
1.907,951252.742
1.908,1016412.420
1.910,1026329.797
1.911,955638.147
1.912,974857.061
1.914,933231.972
1.915,946500.479
1.917,989848.305
1.918,1058690.361
1.920,1143248.283
1.921,1098936.113
1.923,1078954.978
1.924,983854.566
1.925,924521.139
1.927,957074.559
1.928,1050601.939
1.930,1147485.139
1.931,1103561.271
1.933,1041293.057
1.934,1096365.019
1.936,1241069.807
1.937,1018627.111
1.939,1058882.476
1.940,1016201.950
1.942,951477.554
1.943,995177.518
1.945,947851.164
1.946,894205.369
1.948,1030308.603
1.949,1143423.459
1.951,1193962.147
1.952,1271819.637
1.954,1257018.400
1.955,1254671.825
1.957,1105862.355
1.958,1087226.014
1.960,1268602.002
1.961,1100960.558
1.963,1250089.980
1.964,1343314.987
1.966,1317462.972
1.968,1186260.558
1.969,1072853.451
1.971,1194244.227
1.972,1036201.084
1.974,1045026.308
1.975,1131941.319
1.977,1246472.890
1.978,1305027.138
1.980,1338271.296
1.981,1205923.958
1.983,1176673.937
1.985,1185945.950
1.986,1169068.697
1.988,1169524.912
1.989,1260387.353
1.991,1112072.154
1.992,1119246.154
1.994,1416064.396
1.996,1683828.793
1.997,1366692.647
1.999,1414571.285
2.000,1421895.408
2.002,1317675.303
2.004,1250803.583
2.005,1208064.904
2.007,1227586.719
2.008,1242703.922
2.010,1278533.043
2.012,1402095.002
2.013,1413287.956
2.015,1550152.366
2.017,1351252.117
2.018,1301508.442
2.020,1327666.096
2.021,1281559.634
2.023,1295703.020
2.025,1249175.698
2.026,1343457.774
2.028,1403386.383
2.030,1375422.858
2.031,1349970.713
2.033,1346679.733
2.035,1186070.054
2.036,1133041.698
2.038,1212617.938
2.039,1371242.609
2.041,1499535.352
2.043,1435873.822
2.044,1385473.288
2.046,1370148.983
2.048,1454425.070
2.050,1665156.277
2.051,1640256.587
2.053,1777257.198
2.055,1869028.092
2.056,1800987.061
2.058,1602078.142
2.060,1409967.840
2.061,1502829.666
2.063,1544605.463
