1.772,615780.462
1.773,631727.872
1.774,645993.055
1.775,657547.341
1.777,666151.994
1.778,672316.741
1.779,677021.750
1.780,681387.878
1.781,686365.383
1.783,692467.944
1.784,699666.335
1.785,707534.000
1.786,710066.209
1.788,672518.554
1.789,560221.869
1.790,547026.758
1.791,612413.732
1.793,658760.296
1.794,716293.194
1.795,807212.568
1.796,832155.579
1.798,767005.996
1.799,657618.665
1.800,664085.568
1.801,789099.386
1.803,841201.521
1.804,763137.774
1.805,697812.106
1.807,688344.941
1.808,714927.004
1.809,715268.695
1.810,758325.941
1.812,782965.185
1.813,752140.559
1.814,776784.665
1.816,828386.784
1.817,848140.290
1.818,764731.803
1.819,740906.815
1.821,817302.022
1.822,855077.242
1.823,812920.400
1.825,782414.766
1.826,883538.876
1.827,1084931.476
1.829,1013009.923
1.830,799883.087
1.831,868521.661
1.832,810862.165
1.834,787941.078
1.835,865604.650
1.836,918966.239
1.838,861080.142
1.839,962609.850
1.840,995766.153
1.842,905302.741
1.843,837778.841
1.844,873866.451
1.846,1075058.325
1.847,1166279.579
1.848,1063421.255
1.850,1013132.718
1.851,1073862.707
1.852,896064.632
1.854,959656.043
1.855,989635.536
1.856,1000591.981
1.858,1052707.344
1.859,1034244.505
1.861,1067822.844
1.862,1082047.497
1.863,1059876.118
1.865,1035315.932
1.866,1098633.766
1.867,1066436.077
1.869,1186813.430
1.870,1140653.074
1.871,1125794.665
1.873,1305704.772
1.874,1005971.241
1.876,921295.554
1.877,903197.894
1.878,927464.214
1.880,924681.968
1.881,964934.664
1.883,1024330.108
1.884,1162116.044
1.885,1191893.865
1.887,1301634.435
1.888,1482290.636
1.890,1020754.504
1.891,1056602.309
1.892,1067797.400
1.894,1137720.521
1.895,1279257.362
1.897,1346864.922
1.898,1061722.176
1.899,1101207.597
1.901,1124589.050
1.902,1062737.634
1.904,1075732.060
1.905,1088225.811
1.907,1125562.364
1.908,1204425.608
1.910,1217426.955
1.911,1133908.326
1.912,1156294.952
1.914,1106139.768
1.915,1120962.163
1.917,1171276.728
1.918,1251549.215
1.920,1350414.334
1.921,1297721.855
1.923,1274788.896
1.924,1163700.629
1.925,1094677.186
1.927,1133648.612
1.928,1243618.388
1.930,1356025.233
1.931,1300940.400
1.933,1224122.448
1.934,1285512.781
1.936,1452435.035
1.937,1191145.804
1.939,1238595.257
1.940,1189904.350
1.942,1115306.609
1.943,1166908.655
1.945,1110439.622
1.946,1045621.423
1.948,1202320.122
1.949,1332818.340
1.951,1392372.825
1.952,1486077.777
1.954,1472622.159
1.955,1472876.668
1.957,1298747.367
1.958,1274855.723
1.960,1482822.460
1.961,1281946.746
1.963,1450486.410
1.964,1554712.242
1.966,1522786.357
1.968,1370855.089
1.969,1240483.642
1.971,1381917.896
1.972,1199548.023
1.974,1209327.850
1.975,1308303.918
1.977,1438066.508
1.978,1502624.178
1.980,1538103.899
1.981,1384006.985
1.983,1349004.711
1.985,1358295.491
1.986,1337135.973
1.988,1334941.691
1.989,1434961.965
1.991,1262728.167
1.992,1267913.910
1.994,1601269.860
1.996,1901515.618
1.997,1541795.010
1.999,1594481.388
2.000,1601683.332
2.002,1483620.263
2.004,1408054.197
2.005,1360018.194
2.007,1382251.288
2.008,1399369.341
2.010,1439233.028
2.012,1576842.396
2.013,1586925.675
2.015,1736997.836
2.017,1510589.768
2.018,1451516.270
2.020,1477280.716
2.021,1422937.223
2.023,1436012.358
2.025,1382574.542
2.026,1485770.401
2.028,1551662.372
2.030,1520860.581
2.031,1492886.270
2.033,1489136.207
2.035,1311142.713
2.036,1252006.777
2.038,1339358.985
2.039,1513781.399
2.041,1654174.992
2.043,1582315.130
2.044,1524910.306
2.046,1506116.453
2.048,1596666.451
2.050,1825384.887
2.051,1795058.194
2.053,1941181.945
2.055,2037197.249
2.056,1959410.263
2.058,1740835.631
2.060,1531452.922
2.061,1632821.745
2.063,1679147.392
2.065,1630106.753
2.066,1594688.950
2.068,1605869.249
2.070,1593688.482
2.072,1657858.792
2.073,1704283.908
2.075,1631005.809
2.077,1558716.842
2.079,1704651.201
2.080,1633147.412
2.082,1669259.660
2.084,1831226.948
2.085,1982830.367
2.087,1774427.706
2.089,1756319.167
2.091,1671721.369
2.092,1754322.509
2.094,1868413.493
2.096,1862867.244
2.098,1697601.956
2.100,1677984.669
2.101,1597416.462
2.103,1711382.568
2.105,1773062.798
2.107,1535422.825
2.108,1487278.892
2.110,1501241.948
2.112,1789133.575
2.114,2127493.126
2.116,1958418.995
2.117,1590787.048
2.119,1509342.359
2.121,1525289.045
2.123,1775440.466
2.125,2131513.121
2.126,2157015.101
2.128,2010484.027
2.130,1895449.732
2.132,1610524.612
2.134,1468730.184
2.136,1606293.789
2.137,1701042.452
2.139,2033759.868
2.141,2238553.688
2.143,2203043.770
2.145,1997473.145
2.147,1823943.384
2.149,1821655.984
2.150,1970756.437
2.152,2173920.935
2.154,2117373.389
2.156,1943755.898
2.158,1858824.639
2.160,1922886.820
2.162,1985011.509
2.163,2092847.902
2.165,2232261.271
2.167,2092447.010
2.169,2043905.501
2.171,2030787.859
2.173,2156278.111
2.175,2214912.907
2.177,1986280.706
2.179,2003850.561
2.181,2049724.833
2.183,2182945.117
2.184,2238550.501
2.186,2108190.421
2.188,2109782.285
2.190,2003350.089
2.192,1991592.243
2.194,2032158.637
2.196,2254584.953
2.198,2309317.206
2.200,2087931.176
2.202,2088464.696
2.204,2159604.039
2.206,2174322.379
2.208,2331947.637
2.210,2675853.690
2.212,2497832.094
2.214,2355880.768
2.216,2276999.437
2.218,2130875.898
2.220,2183329.661
2.222,2464098.423
2.224,2392772.451
2.226,2349863.410
2.228,2282616.883
2.230,2174422.553
2.232,2337576.244
2.234,2327246.875
2.236,2225069.469
2.238,2200832.223
2.240,2188300.803
2.242,2225001.653
2.244,2325433.922
2.246,2347107.452
2.248,2214872.878
2.250,2094263.620
2.252,2118239.656
2.254,2280164.109
2.256,2307836.758
2.258,2245061.477
2.260,2194651.673
2.262,2208215.840
2.265,2084630.696
2.267,2351799.720
2.269,2551205.676
2.271,2729386.707
2.273,2701818.045
2.275,2516860.525
2.277,2487895.790
2.279,2257873.100
2.281,2233068.243
2.283,2492349.630
2.286,2767354.404
2.288,2633858.136
2.290,2861028.741
2.292,2761998.870
2.294,2548386.443
2.296,2437984.297
2.298,2443034.517
2.301,2381103.156
2.303,2331779.815
2.305,2355773.143
2.307,2393225.769
2.309,2316508.098
2.311,2537014.692
2.313,2546880.841
2.316,2511262.760
2.318,2396176.768
2.320,2311130.243
2.322,2298577.666
2.324,2461929.885
2.327,2587457.950
2.329,2574489.651
2.331,2527031.690
2.333,2599296.864
2.335,2603075.333
2.338,2814804.045
2.340,2653885.461
2.342,2551219.819
2.344,2615967.688
2.347,2729788.257
2.349,2868802.391
2.351,2743838.930
2.353,2471877.936
2.356,2192881.026
2.358,2397433.809
2.360,2601798.497
2.362,2418851.581
2.365,2314473.846
2.367,2429976.068
2.369,2398979.484
2.372,2309294.725
2.374,2573171.237
2.376,2555891.938
2.378,2608045.871
2.381,2600053.560
2.383,2479323.994
2.385,2712030.858
2.388,2675032.284
2.390,2404120.385
2.392,2395067.634
2.395,2524740.603
2.397,2447739.809
2.399,2510417.420
2.402,2692741.449
2.404,2763943.782
2.407,2650586.261
2.409,2583064.761
2.411,2400703.605
2.414,2551183.120
2.416,2734758.613
2.418,2777494.597
2.421,2791478.481
2.423,2604861.266
2.426,2514274.824
2.428,2503743.657
2.430,2559668.638
2.433,2812942.129
2.435,2677043.781
2.438,2605991.525
2.440,2641293.191
2.443,2807602.939
2.445,2756254.851
2.447,2709903.115
2.450,2465885.982
2.452,2470803.745
2.455,2346617.883
2.457,2374902.912
2.460,2592901.632
2.462,2595990.638
2.465,2410436.360
2.467,2530285.049
2.470,2714757.819
2.472,2845229.526
2.475,2682107.936
2.477,2502317.462
2.480,2359307.631
2.482,2370089.088
2.485,2405410.453
2.487,2418879.536
2.490,2717428.821
2.492,2560211.531
2.495,2369673.543
2.498,2473964.506
2.500,2657360.940
2.503,2705608.034
2.505,2874377.167
2.508,2968648.406
2.510,2460845.547
2.513,2297618.217
