1.772,614363.020
1.773,616289.699
1.774,618870.329
1.775,622506.480
1.777,627211.141
1.778,632778.266
1.779,638937.928
1.780,645458.118
1.781,652221.377
1.783,659245.156
1.784,666609.348
1.785,674322.545
1.786,677013.924
1.788,641658.182
1.789,535046.499
1.790,523142.759
1.791,586664.654
1.793,632243.286
1.794,688582.975
1.795,776604.545
1.796,800128.870
1.798,735917.136
1.799,628992.797
1.800,633304.959
1.801,751422.565
1.803,801650.701
1.804,729241.532
1.805,669227.720
1.807,662323.597
1.808,689441.056
1.809,690524.765
1.810,732314.398
1.812,756082.059
1.813,726238.112
1.814,749891.079
1.816,799378.933
1.817,817936.337
1.818,737092.270
1.819,714005.205
1.821,787819.265
1.822,824540.883
1.823,783981.757
1.825,754271.619
1.826,850999.673
1.827,1043741.154
1.829,973445.472
1.830,768064.287
1.831,833832.187
1.832,778784.461
1.834,757364.192
1.835,832932.396
1.836,885730.223
1.838,831997.386
1.839,933194.956
1.840,968962.084
1.842,884070.111
1.843,820500.488
1.844,857638.146
1.846,1056574.017
1.847,1147165.036
1.848,1046210.400
1.850,996295.978
1.851,1055020.932
1.852,879388.824
1.854,941045.762
1.855,970246.585
1.856,981436.153
1.858,1033523.919
1.859,1016537.441
1.861,1050578.951
1.862,1065174.204
1.863,1043283.944
1.865,1018395.045
1.866,1079441.898
1.867,1046464.078
1.869,1163278.775
1.870,1117146.634
1.871,1102048.106
1.873,1277671.754
1.874,983967.322
1.876,900822.097
1.877,883087.196
1.878,907226.467
1.880,905282.162
1.881,945549.043
1.883,1004344.260
1.884,1139524.177
1.885,1168153.006
1.887,1274481.081
1.888,1449650.740
1.890,997288.689
1.891,1032001.902
1.892,1043819.215
1.894,1114655.355
1.895,1257613.983
1.897,1329241.774
1.898,1051333.371
1.899,1092475.377
1.901,1115717.975
1.902,1052849.512
1.904,1063581.401
1.905,1074167.670
1.907,1110274.085
1.908,1188554.421
1.910,1202819.911
1.911,1121883.432
1.912,1145237.010
1.914,1096026.948
1.915,1110614.243
1.917,1160078.978
1.918,1239050.238
1.920,1336118.506
1.921,1282774.089
1.923,1258417.146
1.924,1146893.354
1.925,1077096.559
1.927,1113954.350
1.928,1221097.236
1.930,1331403.527
1.931,1278041.865
1.933,1203683.800
1.934,1265268.867
1.936,1430761.893
1.937,1174274.045
1.939,1222030.206
1.940,1174850.773
1.942,1101651.134
1.943,1152690.027
1.945,1097036.086
1.946,1033776.416
1.948,1190589.819
1.949,1322407.943
1.951,1383488.329
1.952,1476807.467
1.954,1461504.371
1.955,1458501.957
1.957,1283326.421
1.958,1258370.381
1.960,1464424.947
1.961,1268624.404
1.963,1439597.057
1.964,1547534.520
1.966,1519009.277
1.968,1368806.583
1.969,1238471.235
1.971,1378461.269
1.972,1195193.368
1.974,1203794.653
1.975,1301623.886
1.977,1430630.297
1.978,1495412.997
1.980,1531871.420
1.981,1379834.704
1.983,1346657.126
1.985,1358014.267
1.986,1339294.853
1.988,1339778.987
1.989,1442899.248
1.991,1271497.875
1.992,1277446.375
1.994,1612622.430
1.996,1912474.155
1.997,1547783.302
1.999,1597575.056
2.000,1602401.049
2.002,1483370.686
2.004,1408491.212
2.005,1362551.766
2.007,1388141.656
2.008,1409315.767
2.010,1453492.352
2.012,1596093.748
2.013,1608692.057
2.015,1761908.349
2.017,1532098.935
2.018,1471527.368
2.020,1497084.469
2.021,1441863.928
2.023,1455174.625
2.025,1400871.597
2.026,1504779.403
2.028,1570479.659
2.030,1538401.254
2.031,1509769.217
2.033,1506419.013
2.035,1327417.417
2.036,1269022.612
2.038,1359349.654
2.039,1538292.423
2.041,1682619.679
2.043,1610412.756
2.044,1551945.683
2.046,1531896.677
2.048,1622551.911
2.050,1853778.618
2.051,1823189.196
2.053,1973713.256
2.055,2074989.248
2.056,1999457.573
2.058,1778700.259
2.060,1565267.822
2.061,1667907.218
2.063,1713519.769
2.065,1662232.153
2.066,1626179.991
2.068,1639263.375
2.070,1629805.011
2.072,1699029.981
2.073,1749669.032
2.075,1675838.557
2.077,1601241.663
2.079,1749735.443
2.080,1675220.470
2.082,1712509.483
2.084,1880905.447
2.085,2040593.052
2.087,1829967.781
2.089,1814283.368
2.091,1728325.066
2.092,1813713.843
2.094,1930620.302
2.096,1923653.855
2.098,1752320.496
2.100,1732089.996
2.101,1649533.657
2.103,1768364.183
2.105,1833691.721
2.107,1589538.266
2.108,1541273.435
2.110,1557049.912
2.112,1856472.449
2.114,2207327.560
2.116,2030531.740
2.117,1647669.453
2.119,1561884.594
2.121,1578049.980
2.123,1838587.227
2.125,2212037.121
2.126,2244899.623
2.128,2098382.674
2.130,1982844.282
2.132,1687355.792
2.134,1540229.130
2.136,1685470.368
2.137,1785366.453
2.139,2133942.892
2.141,2346184.935
2.143,2304645.192
2.145,2085148.526
2.147,1900698.870
2.149,1896672.156
2.150,2052198.000
2.152,2265889.796
2.154,2209899.823
2.156,2031393.885
2.158,1944761.446
2.160,2013424.689
2.162,2079643.967
2.163,2193338.716
2.165,2339699.094
2.167,2193095.954
2.169,2142230.186
2.171,2128890.950
2.173,2261324.279
2.175,2323808.549
2.177,2084495.523
2.179,2103042.325
2.181,2151151.572
2.183,2291402.976
2.184,2351267.813
2.186,2216831.726
2.188,2221625.042
2.190,2112405.746
2.192,2102165.465
2.194,2146208.675
2.196,2381251.184
2.198,2437874.696
2.200,2202084.312
2.202,2200075.977
2.204,2272534.870
2.206,2286307.113
2.208,2451629.954
2.210,2815025.191
2.212,2632057.091
2.214,2488715.275
2.216,2412484.664
2.218,2264114.131
2.220,2325346.736
2.222,2628827.265
2.224,2555189.119
2.226,2509980.276
2.228,2437145.424
2.230,2319407.793
2.232,2490245.133
2.234,2476086.646
2.236,2365182.908
2.238,2338447.483
2.240,2325162.061
2.242,2364660.392
2.244,2471914.085
2.246,2495268.138
2.248,2354828.628
2.250,2226713.239
2.252,2252500.240
2.254,2425498.615
2.256,2456595.105
2.258,2392445.858
2.260,2342320.902
2.262,2360910.913
2.265,2232416.655
2.267,2521750.937
2.269,2738061.504
2.271,2931353.207
2.273,2903704.708
2.275,2706848.879
2.277,2677429.524
2.279,2430836.732
2.281,2404109.025
2.283,2682158.441
2.286,2976172.515
2.288,2830680.042
2.290,3073190.831
2.292,2965982.998
2.294,2736659.813
2.296,2619073.936
2.298,2626526.091
2.301,2563111.578
2.303,2514391.522
2.305,2545771.301
2.307,2592212.838
2.309,2514126.059
2.311,2756906.950
2.313,2768430.490
2.316,2727895.923
2.318,2599217.230
2.320,2502513.845
2.322,2484795.606
2.324,2658629.018
2.327,2794148.841
2.329,2783348.877
2.331,2737904.265
2.333,2823883.245
2.335,2835933.543
2.338,3074042.200
2.340,2903288.714
2.342,2793541.809
2.344,2865128.403
2.347,2989130.044
2.349,3139913.142
2.351,3001806.019
2.353,2703900.149
2.356,2399604.371
2.358,2625597.009
2.360,2852158.727
2.362,2653679.895
2.365,2540401.471
2.367,2667965.725
2.369,2634607.738
2.372,2536775.569
2.374,2827180.131
2.376,2808198.696
2.378,2864831.971
2.381,2855093.179
2.383,2722250.935
2.385,2979320.791
2.388,2942523.904
2.390,2649504.228
2.392,2644794.285
2.395,2792551.619
2.397,2710027.844
2.399,2780123.992
2.402,2981157.407
2.404,3058470.950
2.407,2932107.223
2.409,2857818.633
2.411,2657923.507
2.414,2827884.824
2.416,3035896.278
2.418,3088211.407
2.421,3108316.666
2.423,2903970.661
2.426,2805255.261
2.428,2794757.950
2.430,2857912.040
2.433,3141733.163
2.435,2991831.218
2.438,2915183.819
2.440,2957664.822
2.443,3145908.436
2.445,3087972.003
2.447,3032864.060
2.450,2754839.103
2.452,2754517.747
2.455,2611018.739
2.457,2639012.152
2.460,2880044.695
2.462,2884982.676
2.465,2682188.870
2.467,2820343.201
2.470,3031332.239
2.472,3181829.727
2.475,3002374.407
2.477,2802020.727
2.480,2641086.668
2.482,2651310.169
2.485,2688879.010
2.487,2702980.824
2.490,3037544.888
2.492,2864861.693
2.495,2656018.056
2.498,2778017.633
2.500,2988723.307
2.503,3046072.015
2.505,3236929.411
2.508,3341634.528
2.510,2767626.038
2.513,2581661.765
2.516,2977316.405
2.518,3147610.920
2.521,2985345.528
2.523,2880678.049
2.526,2554534.958
2.529,2241339.862
2.531,1915543.240
2.534,2210808.864
2.537,2261343.186
2.539,2313468.216
2.542,3195716.086
2.544,4436621.743
2.547,4647485.783
2.550,4128193.143
2.552,3438856.525
2.555,3141325.495
2.558,3058464.082
2.561,3217237.360
2.563,3399201.101
2.566,2850830.765
2.569,2787718.852
2.571,3425309.204
2.574,3717501.343
2.577,2854022.259
2.580,3106868.329
2.582,3214104.002
2.585,2918359.608
2.588,2540755.693
2.591,2506765.707
2.593,2382040.746
2.596,2703348.730
2.599,3019511.071
2.602,3625186.681
2.604,3988707.847
2.607,3193223.044
2.610,3096532.183
2.613,3198682.936
2.616,3330894.292
2.618,3617171.748
2.621,3486382.676
2.624,3217145.543
2.627,3423238.729
2.630,2990578.887
2.633,2360705.778
2.636,2746069.461
2.638,2873168.428
2.641,2464649.922
2.644,2464642.139
2.647,3383005.478
2.650,2621771.148
2.653,2559421.261
2.656,2746744.218
2.659,3122894.885
2.662,3388130.364
2.664,3196190.778
2.667,3050627.602
2.670,2845746.608
2.673,3086372.091
2.676,3191009.760
2.679,2938313.894
2.682,2536807.599
2.685,2206938.656
2.688,2778361.461
2.691,3266473.371
2.694,3019291.112
2.697,2144625.042
2.700,2313116.633
2.703,2226422.089
2.706,2542907.221
2.709,2713055.128
2.712,2409885.330
2.715,3108694.100
2.718,3180870.665
2.721,2778219.398
2.724,2608057.320
2.727,2514636.173
2.731,2227341.383
2.734,2225507.025
2.737,2691759.707
2.740,2686805.242
2.743,2788141.070
2.746,3011533.280
2.749,2527561.621
2.752,2837667.816
2.755,2468418.658
2.759,2384855.383
2.762,2332039.048
2.765,2319752.290
