1.772,532221.118
1.773,542761.193
1.774,552656.876
1.775,561543.656
1.777,569352.847
1.778,576221.325
1.779,582315.885
1.780,587748.837
1.781,592658.094
1.783,597336.656
1.784,602212.312
1.785,607626.704
1.786,613587.147
1.788,619550.424
1.789,623911.105
1.790,628203.475
1.791,632970.457
1.793,638633.551
1.794,645306.468
1.795,652413.277
1.796,659135.254
1.798,664455.314
1.799,668131.419
1.800,670117.824
1.801,671481.366
1.803,672897.326
1.804,675207.346
1.805,678702.168
1.807,683466.603
1.808,689163.619
1.809,695572.904
1.810,702103.525
1.812,709060.247
1.813,715964.030
1.814,723542.022
1.816,731138.842
1.817,739042.469
1.818,746721.300
1.819,754201.007
1.821,761319.676
1.822,768248.892
1.823,774972.414
1.825,781790.567
1.826,788426.266
1.827,795214.848
1.829,801613.711
1.830,807971.517
1.831,814140.533
1.832,820282.134
1.834,826414.242
1.835,832562.897
1.836,838768.837
1.838,845496.521
1.839,852851.135
1.840,861436.250
1.842,870879.058
1.843,881278.327
1.844,892242.762
1.846,903826.946
1.847,916147.981
1.848,929070.291
1.850,942269.588
1.851,955114.017
1.852,967011.310
1.854,977576.126
1.855,986584.580
1.856,993976.654
1.858,999494.405
1.859,1003557.532
1.861,1005998.032
1.862,1007433.263
1.863,1007732.567
1.865,1007072.859
1.866,1006002.728
1.867,1004156.725
1.869,1002911.861
1.870,1000833.824
1.871,999123.473
1.873,996334.253
1.874,993353.429
1.876,990648.322
1.877,989320.259
1.878,990956.640
1.880,996683.867
1.881,1006543.491
1.883,1020436.602
1.884,1035736.264
1.885,1051308.944
1.887,1064220.429
1.888,1073857.543
1.890,1079349.928
1.891,1080844.034
1.892,1079239.536
1.894,1075632.017
1.895,1071607.408
1.897,1068603.040
1.898,1067239.050
1.899,1067839.635
1.901,1069915.947
1.902,1072799.734
1.904,1076212.658
1.905,1079419.398
1.907,1083057.525
1.908,1087285.970
1.910,1093049.603
1.911,1100619.710
1.912,1110046.865
1.914,1120852.816
1.915,1132443.803
1.917,1143532.881
1.918,1153820.572
1.920,1161684.245
1.921,1167966.149
1.923,1171868.603
1.924,1174505.911
1.925,1175774.014
1.927,1176057.625
1.928,1175682.819
1.930,1174334.668
1.931,1172816.820
1.933,1170810.414
1.934,1169072.198
1.936,1167912.438
1.937,1167573.977
1.939,1169201.025
1.940,1172717.783
1.942,1178600.725
1.943,1186703.549
1.945,1196282.873
1.946,1208307.923
1.948,1221400.437
1.949,1236681.108
1.951,1252378.903
1.952,1268118.488
1.954,1283519.673
1.955,1297445.598
1.957,1310170.253
1.958,1320441.194
1.960,1327499.501
1.961,1331508.891
1.963,1331500.840
1.964,1330128.418
1.966,1326662.579
1.968,1323965.676
1.969,1321354.251
1.971,1319620.140
1.972,1318431.576
1.974,1317494.209
1.975,1317025.492
1.977,1317580.388
1.978,1319276.285
1.980,1323583.333
1.981,1329476.974
1.983,1338777.386
1.985,1349171.221
1.986,1362180.562
1.988,1375430.862
1.989,1389534.644
1.991,1403183.219
1.992,1416466.914
1.994,1428638.164
1.996,1440051.157
1.997,1449552.466
1.999,1458364.155
2.000,1464329.331
2.002,1469817.466
2.004,1472579.615
2.005,1475043.325
2.007,1475836.518
2.008,1476146.714
2.010,1475501.196
2.012,1474031.654
2.013,1471811.590
2.015,1468140.594
2.017,1463717.914
2.018,1457600.533
2.020,1450658.068
2.021,1443080.484
2.023,1435696.827
2.025,1430001.403
2.026,1426461.955
2.028,1425793.690
2.030,1428163.637
2.031,1432375.235
2.033,1440141.500
2.035,1448813.178
2.036,1462811.899
2.038,1478356.756
2.039,1500193.640
2.041,1524373.717
2.043,1552636.879
2.044,1582214.695
2.046,1612526.025
2.048,1640890.328
2.050,1667002.421
2.051,1686731.352
2.053,1702903.557
2.055,1709731.833
2.056,1714204.314
2.058,1710967.199
2.060,1707047.646
2.061,1699734.369
2.063,1692305.191
2.065,1684568.514
2.066,1678605.975
2.068,1674595.265
2.070,1674479.891
2.072,1676290.037
2.073,1682185.385
2.075,1688528.353
2.077,1697714.280
2.079,1706526.450
2.080,1715829.070
2.082,1724134.159
2.084,1731524.777
2.085,1737362.492
2.087,1742190.317
2.089,1744270.011
2.091,1745074.732
2.092,1741829.277
2.094,1737966.807
2.096,1731718.166
2.098,1726779.686
2.100,1722889.638
2.101,1721419.222
2.103,1722050.283
2.105,1724609.522
2.107,1727806.608
2.108,1732257.958
2.110,1735708.987
2.112,1740408.540
2.114,1743138.825
2.116,1747534.578
2.117,1751275.312
2.119,1757469.893
2.121,1765491.267
2.123,1776412.679
2.125,1789534.527
2.126,1804444.403
2.128,1820517.625
2.130,1837182.109
2.132,1854657.809
2.134,1872568.328
2.136,1891870.650
2.137,1911714.111
2.139,1932306.406
2.141,1952608.078
2.143,1972278.616
2.145,1990735.649
2.147,2008160.428
2.149,2024320.571
2.150,2039942.178
2.152,2054207.886
2.154,2067941.682
2.156,2079400.080
2.158,2089704.906
2.160,2097675.260
2.162,2104531.833
2.163,2110262.134
2.165,2115939.240
2.167,2121913.705
2.169,2127804.838
2.171,2133476.407
2.173,2137812.939
2.175,2141270.036
2.177,2144051.287
2.179,2147046.672
2.181,2151689.929
2.183,2157972.276
2.184,2166743.289
2.186,2177301.110
2.188,2189012.006
2.190,2202231.011
2.192,2215345.049
2.194,2231114.222
2.196,2246620.555
2.198,2266107.288
2.200,2285723.332
2.202,2308129.873
2.204,2330481.704
2.206,2352872.040
2.208,2373498.698
2.210,2391973.246
2.212,2406588.780
2.214,2418590.101
2.216,2425220.812
2.218,2430858.777
2.220,2430895.606
2.222,2431545.955
2.224,2427549.562
2.226,2423484.784
2.228,2416225.427
2.230,2408324.061
2.232,2399141.193
2.234,2389467.637
2.236,2379476.107
2.238,2369193.702
2.240,2358902.515
2.242,2349705.226
2.244,2341457.535
2.246,2336877.752
2.248,2335199.610
2.250,2339165.724
2.252,2348095.282
2.254,2363048.422
2.256,2383818.965
2.258,2408764.191
2.260,2437967.942
2.262,2467349.671
2.265,2498032.222
2.267,2526898.743
2.269,2555709.436
2.271,2583974.977
2.273,2611537.573
2.275,2637908.179
2.277,2661395.420
2.279,2680604.209
2.281,2695966.772
2.283,2705150.819
2.286,2712190.258
2.288,2712310.447
2.290,2711745.873
2.292,2704337.294
2.294,2696148.613
2.296,2684106.923
2.298,2671339.424
2.301,2657569.407
2.303,2644863.708
2.305,2633318.201
2.307,2625724.242
2.309,2619990.701
2.311,2620535.363
2.313,2621934.348
2.316,2631010.123
2.318,2641248.524
2.320,2657933.995
2.322,2676969.787
2.324,2700004.946
2.327,2724115.871
2.329,2749055.066
2.331,2772595.754
2.333,2795477.020
2.335,2813588.027
2.338,2830233.879
2.340,2837526.500
2.342,2841868.722
2.344,2836781.319
2.347,2828375.110
2.349,2814329.750
2.351,2798619.940
2.353,2781241.292
2.356,2764417.942
2.358,2748103.655
2.360,2735202.262
2.362,2723537.653
2.365,2718180.152
2.367,2713904.771
2.369,2715584.943
2.372,2718121.271
2.374,2724289.965
2.376,2731367.783
2.378,2740187.121
2.381,2749986.722
2.383,2760424.430
2.385,2771633.056
2.388,2783046.130
2.390,2795346.020
2.392,2808119.697
2.395,2822078.747
2.397,2836614.472
2.399,2851690.622
2.402,2866584.563
2.404,2881126.439
2.407,2895031.596
2.409,2908603.405
2.411,2921340.345
2.414,2933868.609
2.416,2944402.960
2.418,2954087.792
2.421,2959902.860
2.423,2963669.290
2.426,2963200.925
2.428,2960587.118
2.430,2955939.018
2.433,2950994.096
2.435,2946825.958
2.438,2942726.562
2.440,2939063.658
2.443,2932834.941
2.445,2924280.467
2.447,2911822.555
2.450,2896963.751
2.452,2881466.054
2.455,2866653.181
2.457,2854414.099
2.460,2845198.430
2.462,2839297.059
2.465,2837415.135
2.467,2838400.094
2.470,2843513.699
2.472,2850135.150
2.475,2859515.656
2.477,2868390.825
2.480,2877604.196
2.482,2885105.600
2.485,2891367.999
2.487,2895580.567
2.490,2898415.897
2.492,2898970.957
2.495,2899122.941
2.498,2895388.576
2.500,2891648.711
2.503,2880460.434
2.505,2868088.766
2.508,2847552.818
2.510,2824968.329
2.513,2797990.809
2.516,2770881.952
2.518,2744306.678
2.521,2723242.127
2.523,2706679.153
2.526,2703267.939
2.529,2704896.348
2.531,2725778.641
2.534,2750189.118
2.537,2794298.972
2.539,2842233.649
2.542,2902554.822
2.544,2966264.633
2.547,3034034.591
2.550,3098660.912
2.552,3159570.048
2.555,3206102.267
2.558,3245250.448
2.561,3260979.669
2.563,3270446.355
2.566,3255178.742
2.569,3236217.438
2.571,3204622.016
2.574,3172116.667
2.577,3137598.112
2.580,3106788.206
2.582,3079733.778
2.585,3060903.405
2.588,3046499.163
2.591,3043246.366
2.593,3042871.841
2.596,3054276.704
2.599,3068175.063
2.602,3088091.908
2.604,3108479.913
2.607,3127108.765
2.610,3141298.607
2.613,3148947.516
2.616,3146459.257
