1.772,470457.985
1.773,474169.761
1.774,478113.358
1.775,482545.573
1.777,487630.226
1.778,493302.453
1.779,499227.950
1.780,504896.930
1.781,509801.031
1.783,513674.200
1.784,516700.078
1.785,519476.833
1.786,518703.586
1.788,489867.144
1.789,407988.707
1.790,399262.786
1.791,448705.233
1.793,484727.283
1.794,528842.383
1.795,596772.330
1.796,614421.886
1.798,564227.896
1.799,481352.296
1.800,483808.246
1.801,573046.638
1.803,609945.666
1.804,553029.077
1.805,505492.458
1.807,498360.895
1.808,517270.620
1.809,517223.393
1.810,548171.357
1.812,565962.360
1.813,543809.965
1.814,561774.013
1.816,598973.015
1.817,612566.320
1.818,551139.237
1.819,532466.955
1.821,585708.983
1.822,611524.034
1.823,581067.140
1.825,560007.420
1.826,634201.798
1.827,781498.323
1.829,731921.952
1.830,578889.355
1.831,628367.985
1.832,585232.389
1.834,566264.272
1.835,618692.214
1.836,653138.521
1.838,609082.764
1.839,678714.308
1.840,701019.933
1.842,637234.766
1.843,590164.691
1.844,616459.553
1.846,759888.866
1.847,826453.930
1.848,755784.119
1.850,722221.681
1.851,767577.165
1.852,641784.229
1.854,688118.132
1.855,709735.354
1.856,716884.642
1.858,752376.643
1.859,736139.043
1.861,755761.319
1.862,760791.404
1.863,740202.312
1.865,718691.307
1.866,759009.198
1.867,734407.501
1.869,816099.685
1.870,784575.408
1.871,775743.493
1.873,902158.462
1.874,697041.216
1.876,639815.233
1.877,628059.276
1.878,645143.903
1.880,642956.036
1.881,670383.647
1.883,710870.324
1.884,805500.838
1.885,825070.952
1.887,899753.120
1.888,1022750.570
1.890,702431.616
1.891,724434.261
1.892,728952.998
1.894,773553.084
1.895,867385.577
1.897,912319.602
1.898,719559.454
1.899,747336.528
1.901,764320.354
1.902,723042.828
1.904,732118.776
1.905,740168.586
1.907,764351.988
1.908,816018.259
1.910,822741.753
1.911,764606.200
1.912,778449.178
1.914,743889.391
1.915,753252.360
1.917,786409.356
1.918,839407.068
1.920,904391.234
1.921,867425.189
1.923,850140.188
1.924,774245.427
1.925,726933.231
1.927,752028.246
1.928,825058.393
1.930,900782.930
1.931,866106.143
1.933,817057.564
1.934,859839.563
1.936,972388.758
1.937,797008.126
1.939,827158.912
1.940,792391.466
1.942,740455.878
1.943,772779.818
1.945,734296.214
1.946,691053.338
1.948,794411.028
1.949,879945.846
1.951,917573.733
1.952,976536.670
1.954,964530.220
1.955,961905.330
1.957,846580.407
1.958,830461.794
1.960,966358.270
1.961,836415.650
1.963,947716.196
1.964,1017006.192
1.966,996619.061
1.968,896820.190
1.969,810542.307
1.971,901449.967
1.972,781122.016
1.974,786142.258
1.975,848880.071
1.977,930925.029
1.978,970097.379
1.980,990311.576
1.981,889116.855
1.983,865484.814
1.985,871226.433
1.986,858243.841
1.988,857840.163
1.989,923031.035
1.991,812416.071
1.992,815081.124
1.994,1027681.688
1.996,1218021.360
1.997,985988.669
1.999,1018624.116
2.000,1022639.192
2.002,946704.030
2.004,897441.774
2.005,865041.884
2.007,876717.135
2.008,884959.581
2.010,908088.467
2.012,993888.816
2.013,1000527.606
2.015,1096322.564
2.017,954455.741
2.018,917569.762
2.020,933542.166
2.021,898271.492
2.023,905180.426
2.025,870035.299
2.026,933457.996
2.028,973476.233
2.030,952935.201
2.031,934078.241
2.033,929979.055
2.035,816802.551
2.036,777720.692
2.038,829585.043
2.039,935313.774
2.041,1020198.551
2.043,974649.708
2.044,938384.799
2.046,926005.689
2.048,980908.977
2.050,1120855.819
2.051,1102140.723
2.053,1192147.307
2.055,1251428.133
2.056,1203485.634
2.058,1068367.496
2.060,938433.280
2.061,998634.329
2.063,1025187.900
2.065,994184.404
2.066,972299.915
2.068,979326.557
2.070,972174.413
2.072,1011248.842
2.073,1038728.709
2.075,992216.703
2.077,945393.757
2.079,1029990.324
2.080,983025.970
2.082,1001706.411
2.084,1096754.192
2.085,1186083.112
2.087,1060062.197
2.089,1047262.912
2.091,994330.814
2.092,1040727.888
2.094,1106095.614
2.096,1101712.357
2.098,1004376.612
2.100,994506.420
2.101,949264.845
2.103,1019847.586
2.105,1058848.892
2.107,917567.948
2.108,887722.640
2.110,893200.369
2.112,1059319.180
2.114,1252220.337
2.116,1145654.250
2.117,925549.110
2.119,874689.878
2.121,882085.994
2.123,1026428.993
2.125,1233391.299
2.126,1249728.221
2.128,1165799.479
2.130,1099049.436
2.132,933039.770
2.134,849810.512
2.136,928181.382
2.137,981604.664
2.139,1171553.583
2.141,1286249.137
2.143,1261621.334
2.145,1139765.853
2.147,1037483.340
2.149,1033977.099
2.150,1117450.582
2.152,1232307.651
2.154,1200166.306
2.156,1101344.230
2.158,1052230.806
2.160,1086872.630
2.162,1119945.521
2.163,1178592.705
2.165,1254995.045
2.167,1174693.483
2.169,1145929.202
2.171,1136975.111
2.173,1205177.331
2.175,1235333.727
2.177,1105073.493
2.179,1111880.114
2.181,1134370.957
2.183,1205295.980
2.184,1233648.539
2.186,1160083.553
2.188,1159634.759
2.190,1100220.574
2.192,1093224.258
2.194,1115276.674
2.196,1237196.036
2.198,1266690.290
2.200,1144057.371
2.202,1142306.720
2.204,1178325.972
2.206,1182933.756
2.208,1264957.784
2.210,1447880.551
2.212,1349378.673
2.214,1272041.435
2.216,1230061.042
2.218,1152510.085
2.220,1182641.640
2.222,1336438.142
2.224,1298465.757
2.226,1274366.422
2.228,1235382.050
2.230,1173035.110
2.232,1256245.169
2.234,1246081.813
2.236,1187691.798
2.238,1171923.919
2.240,1163006.824
2.242,1180504.040
2.244,1231774.014
2.246,1241235.864
2.248,1169410.579
2.250,1103991.420
2.252,1115108.777
2.254,1199372.530
2.256,1214069.139
2.258,1182541.247
2.260,1158686.771
2.262,1169355.176
2.265,1107321.191
2.267,1252407.078
2.269,1360534.435
2.271,1455340.917
2.273,1437670.910
2.275,1333793.502
2.277,1310772.573
2.279,1181372.465
2.281,1160108.974
2.283,1286563.582
2.286,1421503.295
2.288,1348779.434
2.290,1463231.705
2.292,1412578.341
2.294,1303966.569
2.296,1247713.184
2.298,1249511.640
2.301,1215932.752
2.303,1188022.597
2.305,1197025.152
2.307,1212642.874
2.309,1170555.187
2.311,1278727.840
2.313,1280812.094
2.316,1260426.049
2.318,1200583.736
2.320,1156153.184
2.322,1148210.950
2.324,1228209.718
2.327,1289411.358
2.329,1281832.241
2.331,1257338.863
2.333,1292492.302
2.335,1293481.391
2.338,1397501.189
2.340,1316244.579
2.342,1263846.642
2.344,1294293.972
2.347,1348712.802
2.349,1414968.340
2.351,1350455.944
2.353,1213624.442
2.356,1073882.887
2.358,1171014.842
2.360,1267371.478
2.362,1174689.455
2.365,1120255.331
2.367,1172129.855
2.369,1153432.256
2.372,1107134.884
2.374,1230585.051
2.376,1219590.543
2.378,1241797.645
2.381,1235377.300
2.383,1175770.804
2.385,1284293.265
2.388,1265752.467
2.390,1137203.461
2.392,1132702.065
2.395,1193409.564
2.397,1155557.594
2.399,1182415.309
2.402,1263882.816
2.404,1291475.483
2.407,1232259.412
2.409,1194973.904
2.411,1106104.292
2.414,1172250.399
2.416,1255041.947
2.418,1274635.065
2.421,1281994.452
2.423,1197426.814
2.426,1156609.334
2.428,1151985.458
2.430,1177234.526
2.433,1292562.994
2.435,1228703.367
2.438,1194617.507
2.440,1209168.647
2.443,1283160.956
2.445,1256957.194
2.447,1232537.426
2.450,1118325.779
2.452,1117515.197
2.455,1058959.864
2.457,1069856.958
2.460,1166322.396
2.462,1165791.810
2.465,1080196.863
2.467,1131047.661
2.470,1210320.902
2.472,1265495.663
2.475,1190666.283
2.477,1109179.843
2.480,1044490.986
2.482,1048161.430
2.485,1062871.514
2.487,1068104.238
2.490,1199240.350
2.492,1129123.023
2.495,1044097.681
2.498,1088413.120
2.500,1166503.072
2.503,1184256.213
2.505,1254077.519
2.508,1291264.762
2.510,1067807.201
2.513,995397.315
2.516,1147667.756
