1.772,488787.505
1.773,495714.246
1.774,502016.305
1.775,507371.844
1.777,511755.217
1.778,515508.577
1.779,519272.698
1.780,523734.684
1.781,529286.419
1.783,535816.598
1.784,542781.126
1.785,549508.716
1.786,551310.242
1.788,521569.892
1.789,434077.426
1.790,423990.658
1.791,475652.357
1.793,513360.887
1.794,560050.786
1.795,632299.057
1.796,651532.437
1.798,599019.225
1.799,511863.695
1.800,515473.661
1.801,611844.477
1.803,652766.336
1.804,593415.292
1.805,543865.948
1.807,537378.501
1.808,558503.090
1.809,558689.049
1.810,592090.894
1.812,611391.985
1.813,588018.008
1.814,608735.661
1.816,651220.095
1.817,668849.681
1.818,604531.217
1.819,586403.018
1.821,646803.487
1.822,676002.956
1.823,641867.444
1.825,617280.208
1.826,697054.158
1.827,856600.490
1.829,800861.019
1.830,633345.585
1.831,688745.484
1.832,643875.106
1.834,626332.099
1.835,688632.589
1.836,731548.388
1.838,685659.996
1.839,766177.234
1.840,791516.425
1.842,718277.498
1.843,663765.320
1.844,692445.869
1.846,853752.243
1.847,929732.065
1.848,851284.044
1.850,813794.141
1.851,864536.782
1.852,722463.707
1.854,774666.384
1.855,799809.290
1.856,809482.397
1.858,852072.537
1.859,836963.913
1.861,863448.073
1.862,873921.303
1.863,854818.963
1.865,833746.539
1.866,883436.786
1.867,856561.358
1.869,952782.182
1.870,916082.968
1.871,905230.504
1.873,1051633.815
1.874,811678.330
1.876,744734.005
1.877,731601.842
1.878,753080.618
1.880,752979.526
1.881,788316.577
1.883,839750.400
1.884,955995.193
1.885,983459.313
1.887,1076219.175
1.888,1226274.319
1.890,843425.292
1.891,870579.426
1.892,876523.455
1.894,930682.368
1.895,1044428.236
1.897,1099998.038
1.898,869215.724
1.899,904629.069
1.901,926683.170
1.902,877253.568
1.904,888107.522
1.905,897434.900
1.907,926761.473
1.908,990465.699
1.910,1000762.833
1.911,932501.103
1.912,951632.653
1.914,910885.573
1.915,923352.389
1.917,965075.267
1.918,1031889.275
1.920,1114537.492
1.921,1072140.254
1.923,1053874.535
1.924,962254.274
1.925,905278.648
1.927,937921.225
1.928,1030061.289
1.930,1125362.145
1.931,1082597.506
1.933,1021960.651
1.934,1076655.866
1.936,1219610.252
1.937,1001760.584
1.939,1042111.355
1.940,1000647.794
1.942,936960.905
1.943,979315.387
1.945,931450.437
1.946,877317.315
1.948,1009737.511
1.949,1120645.300
1.951,1171770.306
1.952,1250982.396
1.954,1239281.398
1.955,1238933.038
1.957,1092435.622
1.958,1073147.186
1.960,1250012.133
1.961,1082559.240
1.963,1226872.804
1.964,1316654.707
1.966,1290611.079
1.968,1162300.561
