1.772,576754.013
1.773,584686.711
1.774,592313.086
1.775,599603.771
1.777,606739.863
1.778,613920.477
1.779,621128.247
1.780,628054.903
1.781,634288.545
1.783,639623.578
1.784,644209.779
1.785,648461.229
1.786,652871.119
1.788,657628.587
1.789,661612.565
1.790,666382.508
1.791,671823.039
1.793,677612.339
1.794,683571.100
1.795,689398.476
1.796,694932.662
1.798,699852.799
1.799,704349.313
1.800,708280.397
1.801,712189.207
1.803,716018.491
1.804,720030.740
1.805,724232.844
1.807,728750.004
1.808,733474.841
1.809,738490.155
1.810,743427.508
1.812,748705.481
1.813,753733.765
1.814,759182.722
1.816,764482.960
1.817,770328.819
1.818,776653.491
1.819,783779.431
1.821,791443.706
1.822,799396.493
1.823,807113.779
1.825,814567.158
1.826,821396.400
1.827,828081.448
1.829,834175.860
1.830,839967.635
1.831,845119.381
1.832,849791.853
1.834,854301.889
1.835,859070.171
1.836,864277.419
1.838,870097.831
1.839,876032.268
1.840,882210.499
1.842,888288.641
1.843,895008.016
1.844,902894.547
1.846,912767.911
1.847,925055.115
1.848,939423.564
1.850,955012.181
1.851,970565.767
1.852,984942.273
1.854,997331.640
1.855,1007298.937
1.856,1014864.390
1.858,1020017.431
1.859,1023396.031
1.861,1024956.456
1.862,1025524.345
1.863,1025299.767
1.865,1024728.251
1.866,1024226.331
1.867,1022751.977
1.869,1020825.940
1.870,1016465.187
1.871,1011096.232
1.873,1004103.181
1.874,997476.626
1.876,992557.118
1.877,990762.352
1.878,993331.476
1.880,1000522.638
1.881,1011335.700
1.883,1024940.526
1.884,1038647.696
1.885,1051903.870
1.887,1062576.042
1.888,1070609.823
1.890,1075131.159
1.891,1075705.755
1.892,1072443.564
1.894,1065977.292
1.895,1058072.272
1.897,1050917.029
1.898,1046099.135
1.899,1044699.381
1.901,1046547.275
1.902,1050865.621
1.904,1056982.637
1.905,1063610.215
1.907,1070655.602
1.908,1077419.361
1.910,1083959.716
1.911,1089852.313
1.912,1094849.485
1.914,1098750.466
1.915,1101918.165
1.917,1104631.772
1.918,1108282.658
1.920,1112489.821
1.921,1118318.235
1.923,1124398.082
1.924,1130707.689
1.925,1135991.130
1.927,1139709.392
1.928,1141619.076
1.930,1141114.420
1.931,1138897.788
1.933,1134935.529
1.934,1130649.178
1.936,1127168.181
1.937,1125236.485
1.939,1125897.744
1.940,1128666.256
1.942,1133673.616
1.943,1140707.366
1.945,1149031.440
1.946,1159424.058
1.948,1170412.098
1.949,1183159.838
1.951,1196291.633
1.952,1209707.333
1.954,1222956.292
1.955,1234584.485
1.957,1244596.662
1.958,1252021.311
1.960,1256811.705
1.961,1259831.601
1.963,1260407.089
1.964,1260597.850
1.966,1258754.880
1.968,1256600.155
1.969,1252950.579
1.971,1248723.914
1.972,1244337.700
1.974,1240374.727
1.975,1237553.125
1.977,1236356.310
1.978,1236485.235
1.980,1238897.581
1.981,1242484.765
1.983,1249163.040
1.985,1257210.058
1.986,1268383.552
1.988,1280429.538
1.989,1293471.490
1.991,1305671.698
1.992,1316655.738
1.994,1325656.743
1.996,1333317.927
1.997,1339119.174
1.999,1344783.235
2.000,1348743.802
2.002,1353257.758
2.004,1355986.920
2.005,1358745.940
2.007,1359820.966
2.008,1359824.354
2.010,1357892.151
2.012,1353997.452
2.013,1348448.823
2.015,1341083.848
2.017,1333035.282
2.018,1323834.167
2.020,1314490.474
2.021,1305122.290
2.023,1296155.779
2.025,1288587.033
2.026,1282809.724
2.028,1279915.483
2.030,1280760.062
2.031,1284796.045
2.033,1293528.060
2.035,1303887.660
2.036,1318742.529
2.038,1333596.708
2.039,1352036.275
2.041,1370332.656
2.043,1390318.640
2.044,1410094.672
2.046,1429983.824
2.048,1448580.369
2.050,1466500.908
2.051,1480694.089
2.053,1493816.442
2.055,1500515.929
2.056,1506252.193
2.058,1505470.679
2.060,1503674.863
2.061,1498199.720
2.063,1491924.774
2.065,1484654.014
2.066,1478069.333
2.068,1472234.798
2.070,1469038.240
2.072,1467193.210
2.073,1469108.713
2.075,1471954.785
2.077,1477829.864
2.079,1483621.975
2.080,1489657.076
2.082,1494284.426
2.084,1497385.628
2.085,1498455.135
2.087,1498304.078
2.089,1496042.326
2.091,1493585.261
2.092,1488913.596
2.094,1484855.694
2.096,1479504.821
2.098,1475647.873
2.100,1472795.536
2.101,1471820.667
2.103,1472044.479
2.105,1472923.363
2.107,1473159.424
2.108,1473396.105
2.110,1472136.314
