1.772,515563.429
1.773,520971.220
1.774,526122.864
1.775,530907.862
1.777,535352.199
1.778,539715.830
1.779,544440.374
1.780,549939.656
1.781,556376.092
1.783,563604.437
1.784,571299.922
1.785,579125.776
1.786,586812.015
1.788,593939.871
1.789,599103.323
1.790,603591.387
1.791,607456.975
1.793,610762.218
1.794,613817.363
1.795,616892.596
1.796,620365.309
1.798,624294.454
1.799,628863.946
1.800,633609.889
1.801,638503.589
1.803,643067.202
1.804,647368.586
1.805,651499.546
1.807,655794.799
1.808,660378.747
1.809,665393.395
1.810,670310.282
1.812,675151.783
1.813,679194.956
1.814,683262.096
1.816,687411.700
1.817,692925.198
1.818,700198.970
1.819,709577.621
1.821,720386.461
1.822,731545.539
1.823,741609.438
1.825,749913.599
1.826,756124.793
1.827,761302.276
1.829,765993.214
1.830,771350.387
1.831,777432.082
1.832,783959.157
1.834,790177.437
1.835,795410.600
1.836,799384.957
1.838,802736.887
1.839,806165.139
1.840,810983.928
1.842,817453.557
1.843,826020.342
1.844,836451.298
1.846,848794.982
1.847,863034.327
1.848,878721.973
1.850,894966.492
1.851,910363.287
1.852,923537.205
1.854,933627.433
1.855,940526.363
1.856,944880.704
1.858,947382.026
1.859,949171.344
1.861,950497.122
1.862,952121.687
1.863,953936.204
1.865,955846.711
1.866,957727.346
1.867,958342.946
1.869,958253.726
1.870,955794.583
1.871,952361.200
1.873,947286.841
1.874,942422.820
1.876,939157.756
1.877,938956.941
1.878,943009.219
1.880,951528.506
1.881,963533.921
1.883,978134.485
1.884,992593.147
1.885,1006304.183
1.887,1017347.085
1.888,1025884.866
1.890,1031286.367
1.891,1033320.432
1.892,1032209.246
1.894,1028512.543
1.895,1023693.140
1.897,1019496.074
1.898,1017053.783
1.899,1017102.155
1.901,1019366.908
1.902,1023208.790
1.904,1028244.110
1.905,1033561.945
1.907,1039446.508
1.908,1045587.523
1.910,1052367.575
1.911,1059632.625
1.912,1067249.884
1.914,1074819.601
1.915,1082085.072
1.917,1088438.136
1.918,1094467.397
1.920,1099510.704
1.921,1104947.924
1.923,1110110.660
1.924,1115620.784
1.925,1120586.883
1.927,1124505.152
1.928,1127013.986
1.930,1127473.110
1.931,1126645.151
1.933,1124494.069
1.934,1122249.218
1.936,1120797.190
1.937,1120752.711
1.939,1123163.949
1.940,1127557.826
1.942,1133948.334
1.943,1141934.015
1.945,1150719.893
1.946,1161267.871
1.948,1172425.737
1.949,1185626.125
1.951,1199557.865
1.952,1214001.986
1.954,1228355.921
1.955,1241084.718
1.957,1252157.008
1.958,1260548.010
1.960,1266191.984
1.961,1270032.714
1.963,1271565.107
1.964,1273093.613
1.966,1273117.963
1.968,1273331.402
1.969,1272235.719
1.971,1270364.640
1.972,1267899.860
1.974,1265458.645
1.975,1263984.232
1.977,1264239.485
1.978,1266180.603
1.980,1270979.961
1.981,1277468.262
1.983,1287217.061
1.985,1297807.179
1.986,1310568.845
1.988,1323268.797
1.989,1336758.547
1.991,1350099.559
1.992,1363528.608
1.994,1376204.206
1.996,1388159.944
1.997,1397995.819
1.999,1406852.936
2.000,1412940.441
