1.772,371315.829
1.773,378460.862
1.774,385339.255
1.775,391807.036
1.777,397782.425
1.778,403197.479
1.779,408002.148
1.780,412220.055
1.781,415968.093
1.783,419416.893
1.784,422753.371
1.785,426168.048
1.786,426517.068
1.788,403217.870
1.789,335495.366
1.790,327236.777
1.791,365847.865
1.793,392909.227
1.794,426595.913
1.795,480236.814
1.796,494782.225
1.798,455864.036
1.799,390615.632
1.800,394072.115
1.801,467754.909
1.803,498330.803
1.804,452173.026
1.805,413833.186
1.807,408651.085
1.808,424707.670
1.809,424897.773
1.810,450247.236
1.812,464636.656
1.813,446226.349
1.814,460714.426
1.816,490847.968
1.817,501494.251
1.818,450766.440
1.819,435220.196
1.821,478689.775
1.822,499895.821
1.823,474960.743
1.825,457307.347
1.826,516917.355
1.827,635511.452
1.829,593991.482
1.830,469216.949
1.831,509263.439
1.832,474880.952
1.834,460660.575
1.835,505075.423
1.836,535133.565
1.838,500380.512
1.839,558103.151
1.840,575917.483
1.842,522483.186
1.843,483067.849
1.844,504471.401
1.846,622797.509
1.847,679021.458
1.848,622160.914
1.850,594717.255
1.851,631167.852
1.852,526471.178
1.854,563180.731
1.855,580078.177
1.856,585963.652
1.858,616010.518
1.859,604583.525
1.861,623130.393
1.862,629724.295
1.863,614589.863
1.865,597832.481
1.866,631598.973
1.867,610361.981
1.869,676279.406
1.870,647298.603
1.871,636599.807
1.873,736372.885
1.874,566511.908
1.876,518819.235
1.877,509333.899
1.878,524296.258
1.880,524279.793
1.881,548719.993
1.883,583854.540
1.884,663072.760
1.885,679469.996
1.887,739809.195
1.888,838467.085
1.890,574066.328
1.891,590781.187
1.892,594113.591
1.894,630941.003
1.895,708461.431
1.897,746030.547
1.898,588488.202
1.899,610301.870
1.901,622104.766
1.902,585722.899
1.904,590052.778
1.905,594093.690
1.907,612295.139
1.908,654090.391
1.910,661325.331
1.911,616959.680
1.912,630401.033
1.914,603963.123
1.915,612424.839
1.917,639754.330
1.918,682985.302
1.920,735856.486
1.921,705652.497
1.923,691240.053
1.924,628880.436
1.925,589427.883
1.927,608235.218
1.928,665152.054
1.930,723667.375
1.931,693745.078
1.933,653493.143
1.934,688240.804
1.936,780742.766
1.937,642927.367
1.939,670566.130
1.940,644905.680
1.942,603868.294
1.943,630251.057
1.945,597997.327
1.946,561613.712
1.948,644384.919
1.949,712843.392
1.951,742802.488
1.952,790203.800
1.954,780121.117
1.955,777425.444
1.957,683485.594
1.958,669553.101
1.960,777924.610
1.961,672374.592
1.963,761185.256
1.964,816846.197
1.966,801225.929
1.968,722113.086
1.969,653688.606
1.971,727813.609
1.972,630885.499
1.974,634760.150
1.975,685102.485
1.977,751238.553
1.978,783262.443
1.980,800416.519
1.981,719432.158
1.983,700789.198
1.985,705351.348
1.986,694119.560
1.988,692558.763
1.989,743615.899
1.991,653220.841
1.992,654374.752
1.994,824122.029
1.996,975702.859
1.997,788823.621
1.999,813815.854
2.000,816213.712
2.002,755606.590
2.004,717273.401
2.005,693218.129
2.007,704961.321
2.008,713925.431
2.010,734214.645
2.012,803964.452
2.013,808270.282
2.015,883574.627
2.017,767466.944
2.018,736709.394
2.020,749090.273
2.021,720648.887
2.023,725830.076
2.025,696759.610
2.026,746064.976
2.028,776447.803
2.030,759195.715
2.031,744671.277
2.033,743520.182
2.035,656099.949
2.036,628210.024
2.038,673695.453
2.039,762629.411
2.041,833493.185
2.043,795948.583
2.044,764213.864
2.046,750593.058
2.048,790454.898
2.050,897913.723
2.051,878748.535
2.053,948024.861
2.055,994972.086
2.056,958566.521
2.058,853373.655
2.060,751763.169
2.061,801663.146
2.063,823537.823
2.065,797854.646
2.066,778409.934
2.068,781517.767
2.070,773385.405
2.072,802720.586
2.073,824000.767
2.075,787882.232
2.077,752380.567
2.079,821953.566
2.080,786375.119
2.082,802506.238
2.084,878950.831
2.085,950026.055
2.087,848353.409
2.089,837561.746
2.091,795076.257
2.092,832386.421
2.094,885201.105
2.096,882507.547
2.098,805546.605
2.100,798851.150
2.101,763766.069
2.103,821797.731
2.105,854217.347
2.107,740818.099
2.108,717099.995
2.110,721773.339
2.112,856008.238
2.114,1011185.263
2.116,923558.483
2.117,744055.201
2.119,700702.587
2.121,704126.405
2.123,817094.249
2.125,980474.553
2.126,993483.080
2.128,927732.028
2.130,875874.874
2.132,744504.636
2.134,678560.601
2.136,741200.554
2.137,783665.971
2.139,935165.831
2.141,1026963.755
2.143,1007894.333
2.145,911045.291
2.147,829272.624
2.149,825673.682
2.150,890587.605
2.152,979521.902
2.154,951269.139
2.156,870827.296
2.158,830758.607
2.160,857898.777
2.162,884864.018
2.163,932909.267
2.165,995479.655
2.167,933425.634
2.169,911465.455
2.171,904424.736
2.173,958057.462
2.175,980926.892
2.177,876303.756
2.179,880554.470
2.181,897607.628
2.183,953781.001
2.184,977412.601
2.186,921228.164
2.188,923435.665
2.190,878274.735
2.192,873928.686
2.194,891657.809
2.196,988164.605
2.198,1010155.807
2.200,910934.505
2.202,908474.866
2.204,936576.913
2.206,940293.868
2.208,1006124.727
2.210,1152773.004
2.212,1075465.036
2.214,1014499.083
2.216,980990.692
2.218,918430.969
2.220,941196.919
2.222,1061927.064
2.224,1030171.677
2.226,1009808.554
2.228,978294.843
2.230,929060.077
2.232,995817.188
2.234,989007.191
2.236,943932.150
2.238,932565.549
2.240,926480.193
2.242,941246.810
2.244,982700.811
2.246,990505.226
2.248,933282.050
2.250,881382.023
2.252,891194.361
2.254,960378.913
2.256,974571.283
2.258,951516.734
2.260,933631.812
2.262,941986.083
2.265,890091.148
2.267,1002978.628
2.269,1084699.593
2.271,1155288.358
2.273,1137362.894
2.275,1052897.137
2.277,1033803.468
2.279,931956.738
2.281,916174.626
2.283,1017633.158
2.286,1126083.943
2.288,1069433.853
2.290,1160002.146
2.292,1118425.221
2.294,1030295.322
2.296,983541.380
2.298,982932.731
2.301,955247.507
2.303,932996.553
2.305,940664.388
2.307,954233.613
2.309,922592.238
2.311,1009164.366
2.313,1011474.866
2.316,995418.975
2.318,947919.349
2.320,912648.699
2.322,906355.960
2.324,969552.042
2.327,1017734.618
2.329,1011208.333
2.331,990838.976
2.333,1016960.299
2.335,1015805.765
2.338,1095364.730
2.340,1030032.578
2.342,988061.891
2.344,1011450.160
2.347,1053791.557
2.349,1105226.112
2.351,1054270.659
2.353,946935.708
2.356,837786.168
2.358,914110.114
2.360,990700.650
2.362,919993.759
2.365,879042.885
2.367,921100.397
2.369,907106.725
2.372,870733.316
2.374,967263.291
2.376,957650.110
2.378,973899.817
2.381,967686.911
2.383,920004.440
2.385,1004061.511
2.388,989000.063
2.390,888278.672
2.392,884556.137
2.395,931601.329
2.397,901523.959
2.399,922041.902
2.402,985744.986
2.404,1008550.345
2.407,964668.878
2.409,938489.801
2.411,871449.926
2.414,925640.117
2.416,991740.377
2.418,1006323.230
2.421,1009962.458
2.423,940785.921
2.426,906407.509
2.428,901081.818
2.430,919792.298
2.433,1009274.407
2.435,958941.221
2.438,931785.944
2.440,942511.764
2.443,999630.593
2.445,978849.248
2.447,959512.905
2.450,870110.356
2.452,868587.404
2.455,821826.715
2.457,828848.301
2.460,902343.802
2.462,901609.917
2.465,836292.090
2.467,877707.221
2.470,941998.587
2.472,987536.768
2.475,930521.925
2.477,866747.180
2.480,814854.862
2.482,815475.087
2.485,824266.741
2.487,825818.932
2.490,925074.303
2.492,869926.147
2.495,804415.794
2.498,839474.610
2.500,901386.516
2.503,917122.907
2.505,973180.540
2.508,1003462.425
2.510,830232.606
2.513,773626.468
2.516,891047.258
2.518,940471.219
2.521,890189.018
2.523,856988.969
2.526,758045.908
2.529,663294.766
2.531,565177.904
2.534,650138.152
2.537,662685.017
2.539,675670.763
2.542,930555.271
2.544,1288798.464
2.547,1347690.754
2.550,1195698.044
2.552,995252.430
2.555,908496.536
2.558,883589.520
2.561,927695.044
2.563,977165.371
2.566,816109.367
2.569,794265.129
2.571,971628.511
2.574,1051140.987
2.577,805715.620
2.580,876869.776
2.582,907282.176
2.585,823425.331
2.588,715657.883
2.591,703999.588
2.593,666505.711
2.596,753537.609
2.599,838769.391
2.602,1004178.531
2.604,1102619.967
2.607,881657.388
2.610,854496.054
2.613,882263.134
2.616,917505.589
2.618,993439.095
2.621,953164.727
2.624,874876.404
2.627,926424.169
2.630,806634.205
2.633,635719.170
2.636,739149.376
2.638,773103.745
2.641,662517.259
2.644,661276.910
2.647,905506.864
2.650,700036.338
2.653,681842.537
2.656,730223.318
2.659,828624.871
2.662,897450.768
2.664,845324.874
2.667,805668.504
2.670,750371.854
2.673,812259.650
2.676,837879.572
2.679,769588.396
2.682,662733.036
2.685,575159.842
2.688,722502.530
2.691,847782.506
2.694,782141.724
2.697,554369.646
2.700,596379.332
2.703,572332.627
2.706,651702.944
2.709,693350.986
2.712,614399.462
2.715,791094.558
2.718,808482.843
2.721,705730.617
2.724,662353.445
2.727,638391.899
2.731,564934.188
2.734,563580.504
2.737,680286.340
2.740,677639.924
2.743,701977.403
2.746,757297.664
2.749,635115.194
2.752,712611.079
2.755,619330.242
2.759,597418.791
2.762,582801.141
2.765,578061.703
2.768,522468.822
2.771,503867.802
2.774,593385.738
2.778,734762.768
2.781,676416.345
2.784,587729.291
2.787,625378.713
2.790,680288.078
2.794,658739.444
2.797,579355.045
2.800,736263.834
2.803,743265.856
2.807,612436.709
2.810,589503.712
2.813,704760.333
2.816,673619.797
2.820,587986.897
2.823,538264.969
2.826,591315.280
2.830,729330.813
2.833,563199.761
2.836,490615.570
2.840,504267.106
2.843,511433.612
2.846,512828.415
2.850,540198.451
2.853,617361.307
2.856,534978.991
2.860,413440.727
2.863,454026.542
2.867,669365.006
2.870,744038.270
2.874,655037.826
2.877,664713.477
