1.772,507759.722
1.773,511497.577
1.774,515386.912
1.775,519564.593
1.777,524017.528
1.778,528683.494
1.779,533571.111
1.780,538793.095
1.781,544477.251
1.783,550622.416
1.784,557002.230
1.785,563201.510
1.786,568790.669
1.788,573364.657
1.789,575924.901
1.790,578351.641
1.791,581305.873
1.793,585130.637
1.794,589905.159
1.795,595186.770
1.796,600404.481
1.798,604849.561
1.799,608430.239
1.800,610987.982
1.801,613116.765
1.803,614922.828
1.804,616685.482
1.805,618359.550
1.807,620075.616
1.808,622017.378
1.809,624705.701
1.810,628172.492
1.812,632839.220
1.813,638077.798
1.814,644261.288
1.816,650660.896
1.817,657537.436
1.818,664495.067
1.819,671638.323
1.821,678855.052
1.822,686222.929
1.823,693502.597
1.825,700620.011
1.826,707020.771
1.827,712913.013
1.829,717915.960
1.830,722433.832
1.831,726274.730
1.832,729456.149
1.834,731969.588
1.835,734004.384
1.836,735912.064
1.838,738439.381
1.839,741933.770
1.840,747074.019
1.842,753631.687
1.843,761751.927
1.844,771064.854
1.846,781456.822
1.847,792819.518
1.848,804873.774
1.850,817196.256
1.851,829033.784
1.852,839592.705
1.854,848264.143
1.855,854724.436
1.856,859030.156
1.858,861230.719
1.859,861964.634
1.861,861329.167
1.862,860160.450
1.863,858764.528
1.865,857660.494
1.866,857339.287
1.867,857025.781
1.869,857162.312
1.870,855956.099
1.871,854305.237
1.873,851217.347
1.874,847798.415
1.876,844649.012
1.877,842688.101
1.878,843123.766
1.880,846753.670
1.881,853461.886
1.883,863105.123
1.884,873658.800
1.885,884607.242
1.887,893880.803
1.888,901075.417
1.890,905259.574
1.891,906180.663
1.892,904219.061
1.894,900054.394
1.895,894955.131
1.897,890248.802
1.898,886760.963
1.899,885171.405
1.901,885468.880
1.902,887432.249
1.904,891053.838
1.905,895677.760
1.907,901347.725
1.908,907296.079
1.910,913256.704
1.911,918659.540
1.912,923397.475
1.914,927715.627
1.915,932331.550
1.917,937466.375
1.918,943691.597
1.920,949708.763
1.921,955523.233
1.923,959492.032
1.924,961685.850
1.925,961619.529
1.927,959734.666
1.928,956832.262
1.930,953316.943
1.931,950322.525
1.933,947724.681
1.934,945945.364
1.936,944840.386
1.937,944157.702
1.939,944499.347
1.940,945747.955
1.942,948491.914
1.943,952922.483
1.945,958663.665
1.946,966519.478
1.948,975299.435
1.949,985854.464
1.951,996776.242
1.952,1007682.539
1.954,1018052.586
1.955,1026830.352
1.957,1034435.680
1.958,1040503.746
1.960,1045165.523
1.961,1048874.557
1.963,1050478.028
1.964,1051100.434
1.966,1049135.205
1.968,1046288.337
1.969,1042141.974
1.971,1037926.246
1.972,1034086.734
1.974,1030902.048
1.975,1028734.459
1.977,1027899.158
1.978,1028124.181
1.980,1030052.319
1.981,1032412.838
1.983,1036402.205
1.985,1040436.762
1.986,1046295.026
1.988,1052894.903
1.989,1061286.646
1.991,1070660.903
1.992,1080851.408
1.994,1090785.041
1.996,1100241.038
1.997,1108098.724
1.999,1115333.144
2.000,1120357.275
2.002,1124740.018
2.004,1126199.085
2.005,1126075.047
2.007,1123237.604
2.008,1119036.926
2.010,1113867.067
2.012,1108554.963
2.013,1103582.943
2.015,1098487.415
2.017,1093650.087
2.018,1088225.497
2.020,1082748.722
2.021,1077135.863
2.023,1071598.747
2.025,1066811.074
2.026,1062921.255
2.028,1060679.247
2.030,1060783.015
2.031,1063013.623
2.033,1069053.965
2.035,1076802.670
2.036,1088832.292
2.038,1101308.589
2.039,1116843.572
2.041,1132016.726
2.043,1148230.104
2.044,1164039.469
2.046,1179858.296
2.048,1194518.985
2.050,1208426.360
2.051,1219028.976
2.053,1228586.466
2.055,1232793.735
2.056,1236195.522
2.058,1234273.036
2.060,1231629.369
2.061,1226184.060
2.063,1220307.162
2.065,1213724.609
2.066,1207657.306
2.068,1202056.413
2.070,1198482.518
2.072,1196047.635
2.073,1196928.265
2.075,1198935.204
2.077,1203783.754
2.079,1208955.456
2.080,1214804.102
2.082,1220007.430
2.084,1224200.457
2.085,1226359.429
2.087,1226450.897
2.089,1223335.616
2.091,1218648.566
2.092,1211230.019
2.094,1204114.307
2.096,1196544.594
2.098,1191460.738
2.100,1188858.686
2.101,1189414.613
2.103,1192126.673
2.105,1195823.893
2.107,1198667.050
2.108,1200523.539
2.110,1199758.355
2.112,1198298.725
2.114,1194592.811
2.116,1191905.222
2.117,1189369.367
2.119,1189667.948
2.121,1192651.034
2.123,1198942.473
2.125,1207647.919
2.126,1217932.114
2.128,1228844.361
2.130,1239545.503
2.132,1249763.577
2.134,1258838.400
2.136,1267146.065
2.137,1274223.030
2.139,1280839.568
2.141,1287360.920
2.143,1294694.163
2.145,1303185.028
2.147,1312928.931
2.149,1323043.602
2.150,1333021.468
2.152,1341671.830
2.154,1349513.146
2.156,1355856.291
2.158,1361881.894
2.160,1366906.319
2.162,1371390.792
2.163,1374729.466
2.165,1377035.097
2.167,1378272.820
2.169,1378420.417
2.171,1377994.813
2.173,1376971.752
2.175,1376117.769
2.177,1375586.913
2.179,1375503.091
2.181,1376083.382
2.183,1376742.995
2.184,1377909.449
2.186,1379563.495
2.188,1382044.756
2.190,1386275.416
2.192,1391631.664
2.194,1399832.602
2.196,1408657.407
2.198,1420146.860
2.200,1431256.476
2.202,1443255.391
2.204,1454362.943
2.206,1465042.531
2.208,1474792.318
2.210,1483887.169
2.212,1491418.596
2.214,1497943.426
2.216,1501371.508
2.218,1504001.654
2.220,1502533.688
2.222,1500342.922
2.224,1493877.144
2.226,1486049.653
2.228,1475490.312
2.230,1464619.033
2.232,1453927.187
2.234,1444522.742
2.236,1436689.487
2.238,1430141.925
2.240,1424390.189
2.242,1419307.050
