1.772,553357.596
1.773,559161.813
1.774,564691.106
1.775,569826.876
1.777,574597.011
1.778,579280.525
1.779,584351.409
1.780,590253.825
1.781,597162.093
1.783,604920.323
1.784,613179.937
1.785,621579.477
1.786,625014.431
1.788,592955.201
1.789,494624.919
1.790,483403.037
1.791,541279.658
1.793,581844.373
1.794,631689.830
1.795,710342.997
1.796,730584.348
1.798,672033.627
1.799,575510.610
1.800,581195.646
1.801,691569.957
1.803,739060.020
1.804,672442.778
1.805,616507.360
1.807,609218.200
1.808,633132.514
1.809,633112.598
1.810,670278.998
1.812,690646.678
1.813,661848.888
1.814,681795.492
1.816,725437.989
1.817,741723.754
1.818,668973.732
1.819,649666.994
1.821,719591.738
1.822,756395.114
1.823,721938.662
1.825,696390.192
1.826,786708.960
1.827,965383.847
1.829,900877.961
1.830,711662.269
1.831,773910.431
1.832,723751.866
1.834,703626.307
1.835,771683.627
1.836,816240.069
1.838,761360.348
1.839,847843.469
1.840,875254.733
1.842,795891.619
1.843,738122.916
1.844,772645.635
1.846,954592.217
1.847,1040107.831
1.848,952040.198
1.850,909692.741
1.851,966027.007
1.852,806751.060
1.854,863953.493
1.855,890356.951
1.856,899458.706
1.858,945767.129
1.859,929211.879
1.861,960086.901
1.862,974088.402
1.863,955390.098
1.865,934054.042
1.866,991139.801
1.867,961094.831
1.869,1067781.228
1.870,1024484.459
1.871,1009911.951
1.873,1170907.547
1.874,902870.265
1.876,828700.683
1.877,815211.442
1.878,840427.339
1.880,840777.573
1.881,879086.753
1.883,933259.481
1.884,1057197.539
1.885,1081867.046
1.887,1179178.046
1.888,1341582.726
1.890,924084.617
1.891,957599.029
1.892,969215.508
1.894,1034389.955
1.895,1165095.955
1.897,1228878.127
1.898,970312.667
1.899,1007591.195
1.901,1029559.666
1.902,972968.993
1.904,984605.950
1.905,995652.528
1.907,1029404.290
1.908,1101256.081
1.910,1113213.135
1.911,1037255.997
1.912,1058280.312
1.914,1012633.070
1.915,1025859.724
1.917,1070839.569
1.918,1142564.449
1.920,1230905.456
1.921,1181389.229
1.923,1159769.646
1.924,1058838.128
1.925,996849.397
1.927,1033619.537
1.928,1135395.207
1.930,1239537.478
1.931,1190573.953
1.933,1121724.380
1.934,1179844.825
1.936,1335668.649
1.937,1097982.813
1.939,1144698.554
1.940,1102353.063
1.942,1035003.470
1.943,1083684.379
1.945,1031184.368
1.946,970613.456
1.948,1115693.772
1.949,1236513.960
1.951,1291301.847
1.952,1377091.317
1.954,1362823.432
1.955,1360974.907
1.957,1198559.186
1.958,1175779.795
1.960,1367802.778
1.961,1183563.484
1.963,1341196.281
1.964,1440443.267
1.966,1413993.360
1.968,1275426.649
1.969,1155524.666
1.971,1287490.797
1.972,1116781.189
1.974,1124597.085
1.975,1215316.650
1.977,1334996.375
1.978,1395128.507
1.980,1429837.902
1.981,1289684.607
1.983,1261184.560
1.985,1274402.872
1.986,1258648.120
1.988,1259768.727
1.989,1356363.823
1.991,1194511.704
1.992,1199631.128
1.994,1514755.904
1.996,1798180.467
1.997,1457521.572
1.999,1507015.258
2.000,1513954.947
2.002,1403150.350
2.004,1333174.154
2.005,1289723.283
2.007,1313132.364
2.008,1331557.693
2.010,1371137.025
2.012,1503303.049
2.013,1513439.107
2.015,1656813.671
2.017,1440983.997
2.018,1384838.340
2.020,1409894.345
2.021,1358810.846
2.023,1372313.538
2.025,1322305.222
2.026,1422201.329
2.028,1486726.528
2.030,1459008.928
2.031,1434350.263
2.033,1433175.731
2.035,1263979.579
2.036,1208772.059
2.038,1294794.134
2.039,1465168.181
2.041,1602840.643
2.043,1534553.262
2.044,1479429.524
2.046,1460809.446
2.048,1547515.466
2.050,1767830.287
2.051,1737734.255
2.053,1879419.610
2.055,1973539.211
2.056,1899700.528
2.058,1688978.096
2.060,1486471.971
2.061,1585251.398
2.063,1630881.938
2.065,1584720.546
2.066,1552763.876
2.068,1566941.328
2.070,1558619.989
2.072,1624870.832
2.073,1673209.736
2.075,1602737.683
2.077,1531631.434
2.079,1673662.853
2.080,1601889.871
2.082,1636667.694
2.084,1796676.606
2.085,1948707.059
2.087,1747768.383
2.089,1733660.821
2.091,1652919.131
2.092,1736468.110
2.094,1850538.590
2.096,1845783.053
2.098,1682752.416
2.100,1664310.032
2.101,1585662.802
2.103,1700358.327
2.105,1763363.104
2.107,1528608.575
2.108,1482416.096
2.110,1498330.328
2.112,1788095.956
2.114,2128684.915
2.116,1960922.366
2.117,1593272.576
2.119,1511818.913
2.121,1528194.742
2.123,1780253.695
2.125,2140369.135
2.126,2169920.459
2.128,2025986.598
2.130,1912266.898
2.132,1625461.600
2.134,1482128.222
2.136,1620546.001
2.137,1716144.197
2.139,2052328.973
2.141,2259489.923
2.143,2223529.719
2.145,2015375.670
2.147,1839544.877
2.149,1836898.806
2.150,1987836.496
2.152,2194788.536
2.154,2141028.776
2.156,1969581.888
2.158,1888120.969
2.160,1958139.404
2.162,2026134.280
2.163,2140297.908
2.165,2285919.094
2.167,2144208.359
2.169,2094656.511
2.171,2080583.067
2.173,2208202.635
2.175,2267546.981
2.177,2033497.100
2.179,2052488.656
2.181,2101721.510
2.183,2241896.813
2.184,2303332.347
2.186,2173090.582
2.188,2177626.317
2.190,2069123.621
2.192,2057033.057
2.194,2098208.601
2.196,2326804.831
2.198,2382216.461
2.200,2152892.217
2.202,2152502.889
2.204,2224923.609
2.206,2239481.251
2.208,2402099.950
2.210,2758738.114
2.212,2580094.560
2.214,2440448.386
2.216,2366679.133
2.218,2221861.293
2.220,2281998.729
2.222,2578598.791
2.224,2503915.749
2.226,2456503.332
2.228,2382492.201
2.230,2266147.938
2.232,2433954.696
2.234,2423177.331
2.236,2318864.631
2.238,2297162.064
2.240,2288370.588
2.242,2331281.917
2.244,2441048.700
2.246,2467874.985
2.248,2331863.657
2.250,2206728.579
2.252,2232983.600
2.254,2404530.123
2.256,2435339.833
2.258,2372127.548
2.260,2323321.415
2.262,2343088.539
2.265,2217043.810
2.267,2506041.683
2.269,2722483.282
2.271,2915735.979
2.273,2888820.980
2.275,2693240.526
2.277,2664040.224
2.279,2418584.224
2.281,2391817.847
2.283,2668435.072
2.286,2961607.367
2.288,2818550.723
2.290,3063266.362
2.292,2960472.408
2.294,2735339.828
2.296,2620476.455
2.298,2629014.122
2.301,2564928.686
2.303,2514293.647
2.305,2543095.718
2.307,2586918.273
2.309,2507260.285
2.311,2748932.055
2.313,2761698.221
2.316,2724038.313
2.318,2599111.553
2.320,2506118.092
2.322,2491832.471
2.324,2669348.023
2.327,2808169.416
2.329,2799535.582
