3.648,106681.168
3.654,88015.831
3.659,84499.023
3.665,92990.276
3.671,88788.285
3.676,86333.000
3.682,90496.761
3.688,95719.254
3.693,109892.409
3.699,110076.159
3.705,101445.703
3.711,86444.358
3.716,95428.645
3.722,101840.148
3.728,105644.336
3.734,105866.803
3.740,92951.350
3.746,98714.451
3.752,94917.343
3.758,88153.881
3.763,84085.385
3.769,82596.592
3.775,86653.793
3.781,100779.931
3.787,127658.489
3.793,92740.604
3.800,71709.182
3.806,74326.023
3.812,72129.297
3.818,75516.077
3.824,77066.735
3.830,107025.880
3.836,115836.197
3.843,87114.999
3.849,76185.213
3.855,74470.998
3.861,77755.831
3.868,82129.267
3.874,77913.386
3.880,57888.571
3.887,55964.241
3.893,63748.263
3.899,77788.809
3.906,69159.592
3.912,47538.319
3.919,49328.135
3.925,62040.498
3.932,58162.279
3.938,55675.254
3.945,62660.253
3.951,78425.024
3.958,84023.495
3.964,50927.014
3.971,49371.085
3.978,67189.134
3.984,91809.392
3.991,55279.327
3.998,57762.046
4.004,54214.160
4.011,57776.024
4.018,68645.461
4.025,108102.025
4.032,71923.547
4.038,65975.766
4.045,45381.576
4.052,39363.565
4.059,41095.215
4.066,51801.600
4.073,78735.722
4.080,66165.649
4.087,59380.591
4.094,49879.281
4.101,39558.671
4.108,51920.330
4.116,75711.067
4.123,59467.418
4.130,49333.373
4.137,58202.325
4.144,57847.170
4.152,46240.570
4.159,48582.176
4.166,45882.154
4.173,48743.711
4.181,41868.695
4.188,42280.541
4.196,54777.555
4.203,55692.427
4.211,47647.213
4.218,46886.039
4.226,39580.969
4.233,37856.666
4.241,35309.055
4.248,33672.832
4.256,46848.693
4.264,51157.258
4.271,55613.434
4.279,44923.804
4.287,31154.782
4.294,30253.888
4.302,35505.341
4.310,39130.194
4.318,32605.064
4.326,27098.130
4.334,21611.488
4.342,37042.306
4.350,47608.993
4.358,44243.500
4.366,33959.523
4.374,28869.359
4.382,22798.403
4.390,27998.017
4.398,41865.782
4.406,59770.406
4.414,82719.140
4.423,85126.091
