379.790,2085970958.374
380.109,2092440130.100
380.428,2098909360.296
380.747,2107205624.515
381.066,2115501097.741
381.385,2123796650.640
381.704,2134671128.689
382.022,2145545606.737
382.341,2156420151.146
382.660,2169260752.389
382.979,2182100124.986
383.297,2194939511.036
383.616,2208327438.715
383.935,2221714085.132
384.253,2235101948.063
384.572,2247536940.077
384.891,2259971928.189
385.209,2272406848.914
385.528,2282728899.178
385.846,2293049961.309
386.165,2303371023.440
386.484,2310802450.890
386.802,2318232455.379
387.121,2325663062.773
387.439,2329702639.064
387.758,2333741829.802
388.076,2337780902.248
388.395,2338142116.893
388.713,2338503296.829
389.031,2338864476.765
389.350,2335516925.642
389.668,2332169695.167
389.987,2328822784.989
390.305,2322157280.504
390.623,2315491773.924
390.942,2308827544.505
391.260,2299859483.995
391.578,2290893068.691
391.896,2281926650.504
392.215,2272332938.163
392.533,2262740145.198
392.851,2253147399.171
393.169,2245024585.873
393.488,2236902553.696
393.806,2228780635.022
394.124,2224291113.535
394.442,2219801593.458
394.760,2215312502.951
395.078,2216351352.140
395.396,2217390101.728
395.714,2218428751.713
396.032,2226247857.409
396.351,2234066963.106
396.669,2241885540.671
396.987,2256614409.877
397.305,2271343283.715
397.622,2286070745.425
397.940,2306297622.972
398.258,2326522560.291
398.576,2346745557.383
398.894,2369431928.522
399.212,2392118292.784
399.530,2414802425.703
399.848,2435777581.525
400.166,2456752743.946
400.483,2477725892.966
400.801,2492759807.805
401.119,2507792284.580
401.437,2522823313.831
401.755,2528972626.345
402.072,2535121348.602
402.390,2541270070.858
402.708,2537925439.793
403.025,2534581450.878
403.343,2531237461.169
403.661,2520340810.204
403.978,2509445202.055
404.296,2498550643.582
404.613,2483872548.006
404.931,2469195866.248
405.249,2454519199.697
405.566,2440318867.692
405.884,2426118535.687
406.201,2411919691.786
406.519,2401598294.111
406.836,2391276899.686
407.154,2380956494.189
407.471,2376295454.749
407.788,2371634863.140
408.106,2366974459.218
408.423,2368200026.522
408.741,2369425476.052
409.058,2370651092.973
409.375,2377101068.417
409.693,2383551041.829
410.010,2390000539.715
410.327,2400878275.668
410.644,2411756015.050
410.962,2422633997.942
411.279,2437361878.304
411.596,2452091179.454
411.913,2466817639.030
412.230,2484814891.975
412.548,2502812145.265
412.865,2520807735.943
413.182,2540917480.129
413.499,2561027230.657
413.816,2581135041.157
414.133,2601256665.469
414.450,2621378283.434
414.767,2641499724.247
415.084,2658855771.470
415.401,2676213488.670
415.718,2693567860.441
416.035,2705552129.073
416.352,2717536397.141
416.669,2729518354.983
416.986,2734621037.864
417.303,2739722515.593
417.620,2744823993.322
417.936,2743122204.913
418.253,2741420580.310
418.570,2739719119.514
418.887,2732745292.056
419.204,2725772138.200
419.520,2718798798.703
419.837,2708974414.471
420.154,2699149084.129
420.471,2689324686.904
420.787,2679194173.724
421.104,2669064636.228
421.421,2658935098.732
421.737,2650346522.997
422.054,2641759604.491
422.370,2633171987.620
422.687,2626631449.312
423.004,2620090908.937
423.320,2613551000.800
423.637,2608064383.695
423.953,2602578295.268
424.270,2597092174.428
424.586,2590597628.877
424.903,2584103709.248
425.219,2577609687.039
425.535,2567849313.444
425.852,2558088942.934
426.168,2548329359.971
426.484,2533911908.269
426.801,2519494456.567
427.117,2505078394.904
427.433,2486347209.348
427.750,2467619641.947
428.066,2448890133.820
428.382,2428163029.884
428.698,2407433933.355
429.015,2386708828.738
429.331,2367611254.612
429.647,2348515522.641
429.963,2329419958.655
430.279,2315549516.579
430.595,2301680412.707
430.912,2287811547.419
431.228,2281248647.942
431.544,2274685748.466
431.860,2268123708.849
432.176,2268539584.516
432.492,2268955460.183
432.808,2269371295.711
433.124,2274209786.083
433.440,2279047809.418
433.756,2283885365.716
434.071,2289479663.634
434.387,2295073419.686
434.703,2300666637.133
435.019,2303611002.262
435.335,2306555083.076
435.651,2309499010.524
435.967,2307679004.953
436.282,2305859175.162
436.598,2304039181.250
436.914,2297139301.566
437.230,2290239419.697
437.545,2283340873.071
437.861,2272808308.390
438.177,2262277664.765
438.492,2251747021.140
438.808,2240261713.238
439.123,2228778624.942
439.439,2217294565.854
439.755,2207966363.490
440.070,2198638158.170
440.386,2189310857.433
440.701,2184890609.985
441.017,2180470791.741
441.332,2176051400.783
441.648,2178318576.329
441.963,2180585532.675
442.278,2182852270.573
442.594,2192227249.436
442.909,2201601324.684
443.225,2210975592.176
443.540,2226423657.806
443.855,2241870224.377
444.171,2257316912.985
444.486,2276546465.992
444.801,2295774158.727
445.116,2315001873.341
445.431,2334903820.634
445.747,2354805774.240
446.062,2374705711.938
446.377,2391994397.797
446.692,2409281405.010
447.007,2426568412.224
447.322,2438585390.264
447.637,2450600042.127
447.953,2462614693.299
448.268,2468109142.902
448.583,2473603062.354
448.898,2479096254.845
449.213,2478580142.673
449.528,2478064030.664
449.843,2477547968.632
450.157,2472933359.233
450.472,2468319196.730
450.787,2463705426.450
451.102,2457404615.441
451.417,2451103802.432
451.732,2444803010.662
452.047,2438801256.008
452.361,2432799499.447
452.676,2426797789.749
452.991,2422188449.289
453.306,2417579555.473
453.620,2412971109.765
453.935,2410043795.491
454.250,2407116766.035
454.564,2404190019.513
454.879,2402698441.785
455.194,2401207008.646
455.508,2399715598.305
455.823,2398929699.667
456.137,2398143877.228
456.452,2397358035.407
456.766,2395974674.231
457.081,2394591446.768
457.395,2393208353.895
457.710,2389548786.622
458.024,2385889218.184
458.339,2382230361.984
458.653,2374885923.820
458.967,2367541485.265
459.282,2360198471.281
459.596,2348750781.077
459.910,2337303087.231
460.225,2325857618.600
460.539,2311177279.731
460.853,2296496940.863
461.167,2281817979.462
461.482,2265832737.007
461.796,2249849041.138
462.110,2233865382.422
462.424,2219027493.444
462.738,2204191040.325
463.052,2189354703.782
463.366,2177975288.393
463.681,2166596978.024
463.995,2155218826.999
464.309,2148763406.027
464.623,2142307987.110
464.937,2135853820.645
465.251,2134405736.173
465.565,2132957651.239
465.878,2131509824.729
466.192,2133683404.786
466.506,2135856773.649
466.820,2138030183.480
467.134,2141467988.443
467.448,2144905458.216
467.762,2148342892.210
468.075,2150645685.481
468.389,2152948254.917
468.703,2155250740.627
469.017,2154955365.994
469.330,2154660020.171
469.644,2154364594.198
469.958,2151599431.436
470.271,2148834537.557
470.585,2146069623.962
470.898,2142669699.196
471.212,2139270104.015
471.526,2135870587.151
471.839,2134853143.161
472.153,2133835798.468
472.466,2132818632.560
472.780,2137323976.116
473.093,2141828879.883
473.407,2146333347.544
473.720,2158430866.501
474.033,2170527208.189
474.347,2182623801.342
474.660,2202469529.267
474.973,2222313325.532
475.287,2242155183.802
475.600,2267757057.119
475.913,2293356430.464
476.227,2318955944.585
476.540,2346589561.824
476.853,2374223179.063
477.166,2401856644.213
477.479,2427146469.614
477.792,2452436303.092
478.106,2477725756.262
478.419,2497164491.417
478.732,2516603232.782
479.045,2536040074.231
479.358,2548325379.553
479.671,2560609487.934
479.984,2572892210.712
480.297,2579385412.864
480.610,2585878617.090
480.923,2592371113.483
481.236,2596610525.041
481.548,2600849935.244
481.861,2605089012.667
482.174,2611803442.957
482.487,2618517873.248
482.800,2625231889.380
483.113,2639318688.565
483.425,2653405492.254
483.738,2667489544.110
484.051,2693026242.609
484.363,2718558325.488
484.676,2744090851.979
484.989,2783218114.486
485.301,2822341572.549
485.614,2861465442.585
485.927,2913210498.776
486.239,2964950522.681
486.552,3016685481.194
486.864,3076201702.177
487.177,3135712114.944
487.489,3195222505.202
487.802,3254375424.895
488.114,3313528325.655
488.427,3372680634.810
488.739,3422457728.499
489.051,3472234838.123
489.364,3522007071.669
489.676,3555818571.981
489.988,3589626770.680
490.301,3623431086.707
490.613,3639444627.150
490.925,3655458172.720
491.237,3671469667.990
491.550,3672708800.037
491.862,3673947811.423
492.174,3675186537.075
492.486,3667693714.567
492.798,3660200889.659
493.110,3652709528.848
493.422,3643162986.759
493.734,3633616441.612
494.046,3624071765.560
494.358,3617890893.963
494.670,3611710626.563
494.982,3605530963.361
495.294,3605813993.363
495.606,3606096995.693
495.918,3606379970.260
496.230,3613699048.085
496.542,3621017408.576
496.854,3628335237.254
497.165,3641292987.008
497.477,3654250736.762
497.789,3667207325.788
498.101,3683426451.161
498.413,3699645581.737
498.724,3715861533.388
499.036,3732963180.670
499.348,3750064822.560
499.659,3767163117.383
499.971,3783408239.149
500.282,3799651765.675
500.594,3815895237.182
500.905,3830291391.201
501.217,3844686131.267
501.529,3859079382.999
501.840,3871050990.968
502.151,3883022598.936
502.463,3894993034.583
502.774,3904052148.517
503.086,3913109485.139
503.397,3922166716.863
503.708,3927932549.690
504.020,3933698384.370
504.331,3939463547.254
504.642,3942010274.374
504.954,3944556751.140
505.265,3947102979.190
505.576,3947259083.941
505.887,3947415173.343
506.198,3947571206.426
506.509,3946866157.533
506.821,3946161108.641
507.132,3945456128.864
507.443,3945667541.602
507.754,3945878912.818
508.065,3946090284.357
508.376,3948687659.487
508.687,3951284525.222
508.998,3953881497.907
509.309,3959713005.967
509.620,3965543942.024
509.931,3971375104.191
510.241,3980696023.319
510.552,3990016939.448
510.863,3999338079.011
511.174,4012020967.294
511.485,4024703855.578
511.796,4037385598.031
512.106,4053086473.668
512.417,4068787349.305
512.728,4084488389.788
513.038,4102700691.849
513.349,4120909417.916
513.660,4139121849.391
513.970,4159214835.248
514.281,4179303875.063
514.591,4199392908.408
514.902,4220711201.039
515.212,4242029493.802
515.523,4263343633.385
515.833,4285282336.338
516.144,4307225357.421
516.454,4329164067.099
516.765,4351200918.222
517.075,4373237776.445
517.385,4395274634.636
517.696,4417009348.195
518.006,4438739796.938
518.316,4460470201.428
518.627,4481628028.141
518.937,4502785854.853
519.247,4523939521.494
519.557,4544190328.388
519.867,4564433105.863
520.178,4584679759.859
520.488,4603221286.844
520.798,4621762813.828
521.108,4640300693.726
521.418,4655639647.836
521.728,4670978601.947
522.038,4686314197.067
522.348,4696454010.257
522.658,4706595819.109
522.968,4716735634.819
523.278,4719886924.234
523.588,4723037593.429
523.898,4726187755.876
524.207,4721629218.947
524.517,4717069783.008
524.827,4712512143.620
525.137,4701203994.746
525.447,4689897632.358
525.756,4678593496.541
526.066,4663255057.869
526.376,4647922395.828
526.685,4632586713.837
526.995,4617189432.276
527.305,4601792155.688
527.614,4586397912.494
527.924,4575161568.158
528.233,4563925227.899
528.543,4552691105.361
528.852,4548942477.681
529.162,4545194589.610
529.471,4541446702.750
529.781,4546748294.884
530.090,4552048843.654
530.399,4557349950.432
530.709,4571150421.159
531.018,4584950896.348
531.327,4598751371.537
531.637,4618572628.390
531.946,4638386061.219
532.255,4658203548.915
532.564,4680238060.099
532.874,4702272571.282
533.183,4724302735.269
533.492,4744356576.957
533.801,4764410425.133
534.110,4784460309.803
534.419,4798877302.268
534.728,4813294289.461
535.037,4827707897.406
535.346,4834019516.627
535.655,4840332384.034
535.964,4846643402.941
536.273,4843817905.397
536.582,4840992406.939
536.891,4838166336.632
537.200,4826641828.481
537.509,4815117320.330
537.817,4803592371.184
538.126,4785305529.846
538.435,4767018688.509
538.744,4748735465.726
539.052,4727010747.935
539.361,4705286030.145
539.670,4683565605.001
539.978,4662592215.445
540.287,4641618825.889
540.596,4620649906.750
540.904,4604519364.815
541.213,4588385628.483
541.521,4572258275.717
541.830,4563906712.617
542.138,4555557313.297
542.447,4547208508.976
542.755,4547859245.051
543.064,4548509980.916
543.372,4549160588.072
543.680,4558446327.640
543.989,4567728961.024
544.297,4577013904.089
544.605,4593455678.925
544.914,4609894205.817
545.222,4626332727.375
545.530,4647615964.424
545.838,4668894983.017
546.146,4690174001.610
546.454,4713223721.803
546.763,4736268871.940
547.071,4759313916.016
547.379,4780637206.857
547.687,4801960504.621
547.995,4823283473.797
548.303,4839730368.362
548.611,4856177262.927
548.919,4872620899.224
549.227,4882103102.453
549.534,4891583430.319
549.842,4901064620.749
550.150,4902877334.619
550.458,4904690407.733
550.766,4906502653.969
551.074,4901237503.981
551.381,4895972353.993
551.689,4890707205.716
551.997,4879921000.084
552.305,4869136935.397
552.612,4858355008.750
552.920,4844174614.492
553.227,4829994220.233
553.535,4815816642.534
553.842,4800600182.810
554.150,4785383727.920
554.458,4770170291.029
554.765,4756328744.327
555.072,4742489943.472
555.380,4728651142.617
555.687,4718521984.406
555.995,4708394839.281
556.302,4698268075.778
556.609,4693950925.777
556.917,4689633775.775
557.224,4685317482.708
557.531,4688476118.087
557.838,4691634752.438
558.146,4694794517.857
558.453,4706479361.780
558.760,4718166530.278
559.067,4729851374.201
559.374,4750347722.231
559.681,4770839992.732
559.988,4791332805.011
560.295,4819900383.492
560.602,4848467952.669
560.909,4877035923.349
561.216,4911658809.943
561.523,4946281696.537
561.830,4980897702.450
562.137,5018317226.957
562.444,5055736739.272
562.751,5093148825.722
563.058,5129486635.766
563.364,5165817221.445
563.671,5202147807.125
563.978,5233791581.186
564.285,5265429052.543
564.591,5297066049.514
564.898,5321399561.668
565.205,5345733073.821
565.511,5370066029.782
565.818,5385902866.487
566.124,5401736546.978
566.431,5417572297.558
566.737,5425224662.772
567.044,5432878553.677
567.350,5440530478.542
567.657,5441545851.604
567.963,5442561426.815
568.270,5443576597.728
568.576,5440208592.899
568.882,5436840967.124
569.189,5433474013.036
569.495,5428174997.344
569.801,5422877963.862
570.107,5417579916.326
570.414,5412593763.890
570.720,5407606617.978
571.026,5402620467.171
571.332,5399641514.458
571.638,5396663156.484
571.944,5393684994.953
572.250,5393658987.974
572.556,5393632980.987
572.862,5393607184.886
573.168,5396749321.063
573.474,5399891458.267
573.780,5403032968.008
574.086,5409139097.211
574.392,5415244006.819
574.698,5421348918.422
575.004,5430213405.948
575.309,5439076122.590
575.615,5447939021.962
575.921,5459547448.265
576.227,5471155874.567
576.532,5482764485.757
576.838,5497149946.039
577.144,5511535406.321
577.449,5525917991.056
577.755,5542825182.614
578.060,5559728999.406
578.366,5576632816.199
578.672,5595186702.820
578.977,5613736879.173
579.282,5632287071.013
579.588,5650974703.164
579.893,5669662335.315
580.199,5688349883.972
580.504,5705690215.498
580.809,5723027077.354
581.115,5740367285.255
581.420,5755851010.104
581.725,5771331646.300
582.031,5786812192.537
582.336,5801015694.146
582.641,5815222034.818
582.946,5829422692.709
583.251,5842929905.444
583.556,5856431667.527
583.861,5869936046.895
584.166,5882134446.798
584.471,5894330403.452
584.776,5906528375.521
585.081,5915489168.408
585.386,5924451756.795
585.691,5933410757.121
585.996,5936567622.716
586.301,5939723469.833
586.606,5942878685.512
586.911,5937776475.358
587.216,5932675758.040
587.520,5927573362.037
587.825,5912656458.356
588.130,5897742540.518
588.434,5882828622.681
588.739,5858326471.423
589.044,5833829225.622
589.348,5809331505.216
589.653,5777741884.809
589.958,5746152264.402
590.262,5714568970.934
590.567,5680202568.904
590.871,5645836166.874
591.175,5611476649.549
591.480,5579287071.931
591.784,5547103933.427
592.089,5514921232.186
592.393,5489130658.993
592.697,5463340085.799
593.002,5437550104.464
593.306,5420508564.946
593.610,5403467025.428
593.914,5386428908.105
594.219,5378037651.940
594.523,5369646395.776
594.827,5361257231.417
595.131,5358977802.591
595.435,5356698373.015
595.739,5354419065.724
596.043,5353960231.179
596.347,5353501396.784
596.651,5353042654.604
596.955,5349618746.122
597.259,5346194837.315
597.563,5342771616.771
597.867,5332519487.309
598.171,5322269418.360
598.474,5312018772.670
598.778,5293154468.155
599.082,5274290163.641
599.386,5255429653.450
599.689,5228914563.931
599.993,5202399465.681
600.297,5175889701.689
600.600,5145508075.431
600.904,5115132562.522
601.208,5084757039.606
601.511,5056450898.286
601.815,5028150453.831
602.118,4999855696.919
602.422,4980260652.495
602.725,4960665608.070
603.029,4941074503.992
603.332,4935468498.095
603.635,4929863619.290
603.939,4924258740.399
604.242,4934679436.784
604.545,4945098037.657
604.849,4955514539.582
605.152,4979916722.324
605.455,5004310027.693
605.758,5028709370.589
606.061,5061574614.183
606.364,5094446472.016
606.668,5127311791.766
606.971,5161305420.708
607.274,5195299038.433
607.577,5229292253.335
607.880,5257119695.434
608.183,5284947137.532
608.486,5312768975.723
608.788,5328906820.863
609.091,5345044671.330
609.394,5361178310.378
609.697,5363012444.232
610.000,5364846578.087
610.303,5366679779.393
610.605,5354629220.110
610.908,5342578660.828
611.211,5330530533.676
611.513,5307219069.470
611.816,5283907597.562
612.119,5260600324.456
612.421,5229766167.699
612.724,5198932000.750
613.026,5168097595.542
613.329,5133730964.938
613.631,5099364322.973
613.934,5065004622.724
614.236,5030728967.705
614.539,4996460237.423
614.841,4962191496.115
615.143,4930711976.312
615.446,4899238796.803
615.748,4867765912.851
616.050,4840537657.193
616.352,4813309401.534
616.655,4786086641.657
616.957,4763510270.579
617.259,4740938456.837
617.561,4718366636.146
617.863,4700527195.791
618.165,4682691357.289
618.467,4664859126.542
618.769,4652195923.244
619.071,4639532724.709
619.373,4626872083.957
619.675,4620135468.002
619.977,4613398854.932
620.279,4606664966.039
620.581,4606118685.856
620.883,4605572933.547
621.184,4605027291.720
621.486,4609572850.133
621.788,4614116914.041
622.090,4618660977.949
622.391,4625735066.758
622.693,4632807722.914
622.995,4639880379.069
623.296,4646274191.188
623.598,4652666708.086
623.899,4659057931.576
624.201,4661970587.408
624.502,4664883244.206
624.804,4667795310.771
625.105,4665414292.672
625.407,4663033756.586
625.708,4660652803.771
626.009,4652107132.028
626.311,4643561457.449
626.612,4635017515.654
626.913,4620110379.225
627.214,4605203247.040
627.516,4590298737.275
627.817,4569533784.003
628.118,4548768837.627
628.419,4528003594.798
628.720,4502962238.821
629.021,4477920882.843
629.322,4452884600.236
629.623,4426461257.622
629.924,4400043269.453
630.225,4373625290.062
630.526,4349580104.296
630.827,4325539800.304
631.128,4301504369.833
631.429,4283462999.687
631.730,4265421629.541
632.030,4247383923.533
632.331,4237848184.617
632.632,4228314383.711
632.933,4218781211.263
633.233,4218542039.465
633.534,4218302867.746
633.835,4218064242.351
634.135,4225902878.395
634.436,4233739921.147
634.736,4241576963.899
635.037,4254255580.172
635.337,4266931623.067
635.638,4279607670.367
635.938,4292408748.843
636.239,4305207223.769
636.539,4318007975.461
636.839,4326042308.557
637.140,4334075009.931
637.440,4342107156.700
637.740,4341962604.231
638.040,4341818051.763
638.341,4341672889.013
638.641,4332534539.543
638.941,4323398050.191
639.241,4314261557.794
639.541,4297868905.517
639.841,4281479590.655
640.141,4265090004.833
640.441,4244706423.806
640.741,4224322842.779
641.041,4203943406.520
641.341,4183010482.127
641.641,4162077550.756
641.941,4141149026.444
642.241,4122328350.134
642.540,4103507673.825
642.840,4084687247.667
643.140,4069551990.727
643.440,4054419813.921
643.739,4039287637.115
644.039,4028555514.254
644.339,4017825583.554
644.638,4007095956.224
644.938,4000890348.843
645.237,3994684743.533
645.537,3988480401.881
645.836,3986330334.500
646.136,3984180266.402
646.435,3982030835.759
646.735,3982803293.061
647.034,3983575750.104
647.333,3984348049.754
647.633,3986440943.825
647.932,3988533073.416
648.231,3990625203.707
648.531,3992397720.046
648.830,3994169874.485
649.129,3995941919.918
649.428,3996104019.611
649.727,3996266119.304
650.026,3996428185.887
650.325,3994288117.689
650.624,3992148486.448
650.923,3990008705.839
651.222,3985673432.884
651.521,3981338159.929
651.820,3977002805.391
652.119,3971469184.370
652.418,3965936694.552
652.717,3960404204.735
653.016,3955302693.070
653.314,3950202224.536
653.613,3945101895.027
653.912,3942023046.796
654.211,3938944198.564
654.509,3935865980.108
654.808,3935631201.864
655.106,3935396471.574
655.405,3935161913.540
655.703,3937452054.902
656.002,3939742197.031
656.300,3942031870.427
656.599,3945374175.116
656.897,3948715796.702
657.196,3952057417.167
657.494,3954023011.642
657.792,3955988204.151
658.091,3957952994.189
658.389,3955716605.302
658.687,3953480216.416
658.986,3951243850.956
659.284,3942655890.704
659.582,3934066170.557
659.880,3925479967.319
660.178,3910215583.378
660.476,3894951199.438
660.774,3879689938.555
661.072,3859699939.386
661.370,3839714024.948
661.668,3819728039.376
661.966,3798605751.203
662.264,3777483463.030
662.562,3756361546.498
662.860,3737967104.341
663.158,3719568888.053
663.455,3701174822.902
663.753,3688304433.537
664.051,3675434044.171
664.349,3662566296.065
664.646,3656271089.426
664.944,3649975883.523
665.241,3643681969.786
665.539,3643338347.140
665.837,3642994794.925
666.134,3642651313.257
666.432,3646557202.516
666.729,3650463090.939
667.026,3654368180.018
667.324,3660536413.184
667.621,3666703381.282
667.919,3672869082.236
668.216,3679781606.761
668.513,3686691343.989
668.810,3693602520.781
669.108,3700668282.084
669.405,3707735493.724
669.702,3714799804.690
669.999,3722274586.986
670.296,3729747865.440
670.593,3737219607.077
670.890,3745575696.851
671.187,3753930070.725
671.484,3762284502.997
671.781,3771532501.790
672.078,3780780497.467
672.375,3790028507.861
672.672,3799489464.345
672.969,3808948476.850
673.266,3818407429.553
673.562,3826993135.124
673.859,3835578840.695
674.156,3844164418.752
674.453,3850848647.333
674.749,3857532873.662
675.046,3864215558.892
675.343,3868435115.198
675.639,3872654672.926
675.936,3876874075.816
676.232,3878855601.795
676.529,3880836719.451
676.825,3882818086.125
677.122,3883638704.461
677.418,3884459323.074
677.714,3885279964.807
678.011,3886441398.471
678.307,3887602831.743
678.603,3888764026.490
678.900,3891431901.929
679.196,3894099228.060
679.492,3896766678.635
679.788,3901226914.775
680.084,3905687152.422
680.380,3910146471.479
680.676,3915834034.197
680.972,3921520425.139
681.268,3927206830.356
