387.758,1387744261.709
388.076,1427526380.851
388.395,1431940626.891
388.713,1327656016.448
389.031,1334770153.805
389.350,1441018808.749
389.668,1451599624.008
389.987,1425414081.530
390.305,1500053560.472
390.623,1567287285.839
390.942,1635349803.698
391.260,1632063378.831
391.578,1563976077.741
391.896,1377568953.192
392.215,1346493489.193
392.533,1176192838.105
392.851,1128562062.025
393.169,1219836088.829
393.488,1328180303.285
393.806,1631736638.733
394.124,1933335222.231
394.442,1323020491.524
394.760,1212888513.759
395.078,1484245912.518
395.396,1430159213.701
395.714,1419831309.544
396.032,1404722418.083
396.351,1341731318.009
396.669,1353685639.055
396.987,1307104720.167
397.305,1331983512.776
397.622,1287300192.774
397.940,1420067083.902
398.258,1497094234.434
398.576,1499218365.789
398.894,1307169420.600
399.212,1210452157.669
399.530,1193627385.692
399.848,1271209122.442
400.166,1658014285.272
400.483,1656626666.601
400.801,1559409026.648
401.119,1664744728.184
401.437,1663756219.669
401.755,1630085626.374
402.072,1541659959.409
402.390,1624573493.451
402.708,1748464386.181
403.025,1837785980.811
403.343,1788699655.382
403.661,1530821772.869
403.978,1444304302.869
404.296,1376901753.053
404.613,1570141449.214
404.931,1665877071.465
405.249,1351706521.593
405.566,1341368280.402
405.884,1304791230.744
406.201,1300238389.955
406.519,1159985220.336
406.836,1167386684.307
407.154,1452864495.758
407.471,1462298570.145
407.788,1367931197.096
408.106,1467653532.947
408.423,1505924216.827
408.741,1670454401.582
409.058,1586330568.572
409.375,1623286628.203
409.693,1672387068.547
410.010,1585657770.605
410.327,1509525935.368
410.644,1494708765.359
410.962,1523141783.282
411.279,1697618795.604
411.596,1636927598.542
411.913,1475157833.483
412.230,1640231439.611
412.548,1458447712.880
412.865,1147363287.079
413.182,1165801398.042
413.499,1191149003.702
413.816,1386303896.508
414.133,1427760481.727
414.450,1653168542.107
414.767,1811655563.092
415.084,1822367149.888
415.401,1563405474.318
415.718,1519655470.109
416.035,1683189494.010
416.352,1936324513.239
416.669,2148977839.145
416.986,2133429031.140
417.303,1860508280.069
417.620,1825790665.975
417.936,1603351468.452
418.253,1437256117.710
418.570,1313709164.100
418.887,1542227549.229
419.204,1863113350.466
419.520,2085723320.434
419.837,1790156266.299
420.154,1649939195.882
420.471,1489607058.906
420.787,1516457465.282
421.104,1484762494.284
421.421,1549155455.875
421.737,1338177012.186
422.054,1283012096.899
422.370,1559783750.629
422.687,1659743173.489
423.004,1499173635.219
423.320,1384871915.640
423.637,1683904399.537
423.953,1667108060.395
424.270,1626160130.448
424.586,1435365153.309
424.903,1524605981.932
425.219,1611871977.440
425.535,1540591565.889
425.852,1657644018.077
426.168,1751130004.624
426.484,1925756922.049
426.801,1852901065.793
427.117,1697080402.352
427.433,1300181011.272
427.750,1539187496.645
428.066,2031694998.030
428.382,1858650433.022
428.698,1471726661.256
429.015,1282072714.088
429.331,1301085497.227
429.647,1402956364.272
429.963,1445245204.599
430.279,1399586580.340
430.595,1116356593.174
430.912,1056360331.719
431.228,1147139611.080
431.544,1107437675.030
431.860,1002232741.161
432.176,970002403.728
432.492,1115650524.904
432.808,1292513105.279
433.124,1693818963.227
433.440,1806597154.311
433.756,1509677391.731
434.071,1452884277.512
434.387,1221397808.648
434.703,1327211297.583
435.019,1463318049.820
435.335,1524516887.482
435.651,1433359510.019
435.967,1483185171.569
436.282,1587064027.239
436.598,1531218377.539
436.914,1682163367.954
437.230,1652049151.631
437.545,1445918966.671
437.861,1393838298.879
438.177,1091943336.248
438.492,1140647279.447
438.808,1415021022.915
439.123,1436721794.161
439.439,1398312342.559
439.755,1383513047.128
440.070,1231315561.364
440.386,1177462703.436
440.701,1068649740.305
441.017,1153485787.753
441.332,1487778429.033
441.648,1446320911.998
441.963,1241697791.625
442.278,1168530259.756
442.594,1087901068.465
442.909,1151701387.139
443.225,1489405009.252
443.540,1459699466.726
443.855,1280930649.301
444.171,1150731325.620
444.486,1314798013.460
444.801,1360549469.198
445.116,1516854537.175
445.431,1528691774.453
445.747,1269777066.480
446.062,1158073983.704
446.377,1246667442.605
446.692,1303053691.574
447.007,1657211574.922
447.322,1892362311.659
447.637,1731932533.502
447.953,1805958246.443
448.268,1710794196.649
448.583,1592641014.507
448.898,1532039690.605
449.213,1635069249.061
449.528,1630211989.719
449.843,1588029275.438
450.157,1325140028.634
450.472,1298840842.877
450.787,1411430614.879
451.102,1393734348.240
451.417,1202230415.200
451.732,1212983059.334
452.047,1357832506.579
452.361,1533530993.295
452.676,1528795494.770
452.991,1511184776.674
453.306,1617547402.141
453.620,1730050501.006
453.935,1717274986.892
454.250,1796646157.259
454.564,1471909150.878
454.879,1416758888.111
455.194,1379829477.872
455.508,1454650802.600
455.823,1340497838.969
456.137,1241938142.089
456.452,1058760976.809
456.766,1211966262.202
457.081,1549528867.363
457.395,1515357821.491
457.710,1360090870.337
458.024,1340521006.338
458.339,1560413190.665
458.653,1521444213.906
458.967,1595302202.373
459.282,1660071705.089
459.596,1710856407.700
459.910,1581808469.379
460.225,1176997184.220
460.539,1148915681.254
460.853,1252372907.057
461.167,1272264345.777
461.482,1453567824.690
461.796,1591036147.881
462.110,1569901138.600
462.424,1395010414.531
462.738,1271916260.785
463.052,1172313298.219
463.366,1130622402.988
463.681,1147456487.918
463.995,1235885685.537
464.309,1468498021.076
464.623,1323563815.933
464.937,1201132161.713
465.251,1134074258.992
465.565,1130710634.586
465.878,1061286363.810
466.192,1078147758.055
466.506,1278242769.252
466.820,1336153582.561
467.134,1352903575.222
467.448,1368891069.853
467.762,1412200683.689
468.075,1323842062.311
468.389,1060024119.172
468.703,1160282288.836
469.017,1687228800.141
469.330,1621802127.062
469.644,1440144605.247
469.958,1300158547.900
470.271,1212205727.969
470.585,1437494443.613
470.898,1510930345.688
471.212,1605239727.741
471.526,1311339998.146
471.839,1103157395.400
472.153,1205514749.188
472.466,1205217462.448
472.780,1147792052.440
473.093,1116687098.041
473.407,1097652043.036
473.720,1063491723.294
474.033,1226841866.924
474.347,1304892627.989
474.660,1217731997.544
474.973,1362301710.400
475.287,1327590641.309
475.600,1307795351.021
475.913,1044621465.434
476.227,1064931171.018
476.540,1265405351.878
476.853,1343036967.010
477.166,1440070558.501
477.479,1536260638.447
477.792,1747784419.470
478.106,1837379586.712
478.419,1903672750.467
478.732,1831408728.130
479.045,1789680724.942
479.358,1661640326.706
479.671,1547819785.258
479.984,1428113153.448
480.297,1394022757.624
480.610,1419624051.514
480.923,1670839750.336
481.236,1584185028.991
481.548,1324705122.688
481.861,1265859442.173
482.174,1433370843.774
482.487,1540068926.693
482.800,1809999969.185
483.113,1875214727.622
483.425,1607522326.389
483.738,1481336902.549
484.051,1602603364.869
484.363,1623298537.280
484.676,1683997702.246
484.989,1704285196.206
485.301,1652835747.232
485.614,1627802058.036
485.927,1469291760.723
486.239,1336305044.666
486.552,1264989866.138
486.864,1158051275.194
487.177,1174181786.289
487.489,1315974800.514
487.802,1699010768.444
488.114,2060882149.783
488.427,2489760649.671
488.739,2649311383.067
489.051,2392219788.488
489.364,2619721152.410
489.676,2975794749.005
489.988,3021818663.724
490.301,2617919225.457
490.613,2460926396.654
490.925,2219988227.552
491.237,2095746242.326
491.550,2032848092.364
491.862,1962533226.215
492.174,1799725925.057
492.486,1813111723.434
492.798,1821938027.227
493.110,2083694928.814
493.422,2342539765.700
493.734,2296890974.248
494.046,1987835500.469
494.358,1756844736.064
494.670,1749670708.183
494.982,1854632237.377
495.294,2003433298.970
495.606,2000150511.769
495.918,2043238001.501
496.230,1985579391.350
496.542,2231026087.346
496.854,2326432184.929
497.165,2217959765.949
497.477,2149204594.896
497.789,2104409395.270
498.101,2012584051.229
498.413,2253894745.918
498.724,2307122945.700
499.036,2338747509.319
499.348,2433397003.999
499.659,2262097317.800
499.971,2271092193.401
500.282,2238056651.561
500.594,2283458920.180
500.905,2052848065.722
501.217,2056078228.140
501.529,2023723777.283
501.840,2165004260.698
502.151,2154551965.025
502.463,2193752491.798
502.774,2352263201.197
503.086,2379688106.119
503.397,2278108997.128
503.708,2180389320.174
504.020,2197533226.111
504.331,2237240720.414
504.642,2385373783.441
504.954,2606624558.025
505.265,2332906190.907
505.576,2329262006.949
505.887,2371716844.555
506.198,2318906776.273
506.509,2194044496.598
506.821,2115598319.329
507.132,2082696601.916
507.443,2147423885.186
507.754,2231001551.774
508.065,2281946578.770
508.376,2256166930.003
508.687,2339148942.851
508.998,2308845710.601
509.309,2193305818.336
509.620,2027946204.674
509.931,2132213295.020
510.241,2345769410.606
510.552,2494410291.178
510.863,2405169855.009
511.174,2373332281.728
511.485,2472209599.793
511.796,2337385415.923
512.106,2250300126.428
512.417,2103012345.743
512.728,2236722745.792
513.038,2199210777.810
513.349,2375050201.098
513.660,2414627206.658
513.970,2635744267.221
514.281,2626643431.236
514.591,2469428953.671
514.902,2401864868.020
515.212,2389849506.055
515.523,2441791504.979
515.833,2289480959.375
516.144,2304956155.338
516.454,2501687763.749
516.765,2521812248.105
517.075,2570029953.909
517.385,2541738228.776
517.696,2467803595.162
518.006,2622443930.615
518.316,2833270864.777
518.627,2794839454.627
518.937,2701012456.323
519.247,2341375248.522
519.557,2321158678.072
519.867,2454640849.484
520.178,2668857157.045
520.488,2614056931.736
520.798,2521831198.493
521.108,2450955285.967
521.418,2542874326.781
521.728,2633608470.964
522.038,2534556214.528
522.348,2596526254.336
522.658,2838154959.995
522.968,2876736830.899
523.278,2786481995.875
523.588,2656130055.324
523.898,2727537629.102
524.207,2840099348.124
524.517,2882043265.361
524.827,2738101301.641
525.137,2530912827.906
525.447,2561757145.671
525.756,2649660728.692
526.066,2875756371.221
526.376,3096910398.935
526.685,2983900930.008
526.995,2637185842.120
527.305,2393848441.823
527.614,2300335483.585
527.924,2316551655.102
528.233,2321565837.394
528.543,2523498507.768
528.852,2616143700.679
529.162,2644282545.830
529.471,2694714601.704
529.781,2634989267.244
530.090,2386911732.816
530.399,2420161211.404
530.709,2491848814.513
531.018,2637817856.742
531.327,2625547031.279
531.637,2603372567.623
531.946,2617586610.219
532.255,2649174574.582
532.564,2533280811.985
532.874,2547458608.527
533.183,2677266539.521
533.492,2757714577.374
533.801,2927566501.931
534.110,3002511026.484
534.419,2957280704.730
534.728,2830067164.205
535.037,2729410820.178
535.346,2662045259.353
535.655,2696224870.572
535.964,2579759303.102
536.273,2639560445.534
536.582,2609271240.979
536.891,2826220742.736
537.200,2918939114.859
537.509,2710596530.985
537.817,2773848732.346
538.126,2822012731.925
538.435,2866873183.576
538.744,2865273551.470
539.052,2787689389.889
539.361,2737470339.536
539.670,2759491784.010
539.978,2696179683.558
540.287,2654476028.728
540.596,2559030688.864
540.904,2436544721.108
541.213,2272117063.553
541.521,2239583197.871
541.830,2385864029.703
542.138,2527664217.434
542.447,2352972851.347
542.755,2463315006.209
543.064,2661952803.005
543.372,2835266124.810
543.680,3003995032.319
543.989,2948511349.368
544.297,2699983564.339
544.605,2511150140.988
544.914,2571978933.875
545.222,2578872956.262
545.530,2352231308.739
545.838,2299659907.916
546.146,2379960683.429
546.454,2501273207.403
546.763,2653439303.824
547.071,2757201829.728
547.379,2935210058.304
547.687,3117683772.029
547.995,2923067292.651
548.303,2869546849.667
548.611,2897458188.060
548.919,2818890589.824
549.227,2802157695.483
549.534,2664194153.316
549.842,2668741025.607
550.150,2644942153.548
550.458,2807022382.279
550.766,2945755534.435
551.074,2845382043.773
551.381,2844525404.554
551.689,2737496150.977
551.997,2603402150.661
552.305,2630045743.585
552.612,2575078980.695
552.920,2674811759.287
553.227,2730809974.153
553.535,2769640996.774
553.842,2735595081.197
554.150,2820901650.940
554.458,2772620990.489
554.765,2985407202.350
555.072,2667449352.022
555.380,2571293610.853
555.687,2560238293.790
555.995,2815594248.793
556.302,2804600282.060
556.609,2603248085.267
556.917,2562578585.312
557.224,2623630573.124
557.531,2597500509.096
557.838,2450851091.563
558.146,2563071779.702
558.453,2761377035.500
558.760,2836789435.649
559.067,2991898121.617
559.374,3095689540.138
559.681,3161165682.108
559.988,2712663185.054
560.295,2617183272.168
560.602,2478092715.584
560.909,2286413420.746
561.216,2393921953.693
561.523,2679303653.509
561.830,2890994162.740
562.137,2986349189.962
562.444,3020909720.513
562.751,3077290213.795
563.058,3099428131.169
563.364,3100653757.048
563.671,3075906929.351
563.978,2766377392.980
564.285,2733526775.691
564.591,2884707785.397
564.898,2980875488.334
565.205,3257494052.575
565.511,3238389034.605
565.818,3134155434.486
566.124,3239091264.092
566.431,3166967780.585
566.737,3035062959.378
567.044,3033764075.766
567.350,3103436728.705
567.657,2965958187.783
567.963,2872851771.128
568.270,3017745994.449
568.576,3104987317.194
568.882,3114083140.024
569.189,3234788111.450
569.495,3345642787.524
569.801,3236270982.308
570.107,2958399784.219
570.414,2899397933.278
570.720,3079852548.719
571.026,3252958282.655
571.332,3300369173.240
571.638,3230549617.351
571.944,3149127770.922
572.250,3071438114.425
572.556,2906118599.315
572.862,2823685802.444
573.168,3058341829.076
573.474,3310087441.288
573.780,3273207223.738
574.086,3276307676.919
574.392,3415787444.410
574.698,3507402984.568
575.004,3337764554.223
575.309,3298805724.742
575.615,3048016709.923
575.921,2921394491.085
576.227,2932745750.066
576.532,3110057497.370
576.838,3383821171.511
577.144,3421926770.126
577.449,3514182646.826
577.755,3407485354.019
578.060,3317188966.284
578.366,3009397373.611
578.672,2834064722.579
578.977,2789767751.803
579.282,2866430276.738
579.588,3007709620.557
579.893,3383651083.992
580.199,3616032341.072
580.504,3715848058.778
580.809,3987474586.482
581.115,4137266618.486
581.420,4051771922.066
581.725,3648837274.000
582.031,3344435701.885
582.336,3170382542.275
582.641,3093582945.740
582.946,2954526179.822
583.251,2767401205.399
583.556,2788108093.355
583.861,3044360113.278
584.166,3420663485.189
584.471,3895089128.598
584.776,3964417206.172
585.081,3933689865.246
585.386,3916217490.643
585.691,3680966217.173
585.996,3158068456.865
586.301,2954484262.375
586.606,2777923406.786
586.911,3006177703.853
587.216,3519275897.650
587.520,3944426667.825
587.825,3992194782.592
588.130,3862030286.460
588.434,4000653502.777
588.739,3775771424.114
589.044,3313093289.116
589.348,3182645597.304
589.653,3460298913.753
589.958,3578285926.370
590.262,3471949243.647
590.567,3409088115.757
590.871,3403770724.193
591.175,3233835488.621
591.480,3030453394.291
591.784,2919767241.016
592.089,2915006217.485
592.393,2996179202.814
592.697,3142473032.743
593.002,3204857113.285
593.306,3164338987.496
593.610,3102518555.536
593.914,3166852663.621
594.219,2997711174.342
594.523,2765785092.936
594.827,2791578340.708
595.131,2876819902.922
595.435,3132801106.323
595.739,3269062782.260
596.043,3312132126.702
596.347,3102446814.326
596.651,3055292584.689
596.955,3396263664.744
597.259,3426839343.609
597.563,3125595798.277
597.867,3015611704.065
598.171,2992273842.035
598.474,3072268076.931
598.778,3179126315.987
599.082,3167378271.399
599.386,3132327828.697
599.689,3137491422.723
599.993,3288632652.308
600.297,3213365285.113
600.600,3141684779.659
600.904,2978614777.330
601.208,2956545856.872
601.511,2987486260.886
601.815,3240860592.263
602.118,3188335032.997
602.422,2907276356.570
602.725,2690415672.170
603.029,2439980534.451
603.332,2397685630.531
603.635,2391422397.840
603.939,2425838518.520
604.242,2631595390.885
604.545,2701960617.116
604.849,2599737038.121
605.152,2675512944.129
605.455,2932849019.676
605.758,3110204358.124
606.061,3106779108.211
606.364,3076520776.567
606.668,3042223651.474
606.971,2929127439.752
607.274,2806830154.632
607.577,2807205970.723
607.880,2977067213.730
608.183,3192750159.796
608.486,3375498692.602
608.788,3506555325.121
609.091,3573770962.609
609.394,3423228212.825
609.697,3187776488.194
610.000,2978134931.485
610.303,2951455381.032
610.605,2941719886.819
610.908,2990209038.610
611.211,3010222060.712
611.513,2874681997.767
611.816,2908011619.487
612.119,3078607265.908
612.421,3170906252.304
612.724,2960292747.720
613.026,3025007604.044
613.329,3004197621.167
613.631,2983004841.247
613.934,2869933659.828
614.236,2887731563.465
614.539,2968370979.359
614.841,2850812145.448
615.143,2481462588.068
615.446,2393698132.817
615.748,2583169527.202
616.050,2654081473.939
616.352,2610607885.232
616.655,2672582872.081
616.957,2979088286.472
617.259,2976718589.960
617.561,2827235494.411
617.863,2867369579.233
618.165,3028384394.759
618.467,2967366468.506
618.769,2914292311.776
619.071,2748117907.875
619.373,2658835346.700
619.675,2542715971.542
619.977,2344440695.192
620.279,2426017615.419
620.581,2614236538.686
620.883,2496036064.643
621.184,2049397450.551
621.486,1988154416.797
621.788,2345808376.641
622.090,2741509010.466
622.391,3068149262.678
622.693,3010487396.954
622.995,2783672750.148
623.296,2690885779.235
623.598,2796608710.139
623.899,2845861040.237
624.201,2765354347.431
624.502,2698266042.371
624.804,2696154882.761
625.105,2679062303.897
625.407,2723201889.960
625.708,2616520997.514
626.009,2448370929.195
626.311,2275250817.470
626.612,2337015059.047
626.913,2409539044.059
627.214,2478388561.088
627.516,2659675766.156
627.817,2720843473.862
628.118,2865861549.804
628.419,3034035757.678
628.720,2928511485.725
629.021,2563523955.775
629.322,2472421848.297
629.623,2676621413.269
629.924,2666324505.915
630.225,2426903902.976
630.526,2203256033.043
630.827,2148181883.196
631.128,2096196737.082
631.429,2146693764.853
631.730,2286924059.292
632.030,2531837746.904
632.331,2482865160.673
632.632,2201121812.198
632.933,2276499189.176
633.233,2589182848.833
633.534,2631825624.160
633.835,2240651519.823
634.135,2160940425.074
634.436,2126346238.538
634.736,2155098284.074
635.037,2034945721.387
635.337,2140431032.784
635.638,2195693626.334
635.938,2254186955.391
636.239,2275287679.697
636.539,2471678289.663
636.839,2754605871.573
637.140,2847725783.608
637.440,2729514685.272
637.740,2631583123.110
638.040,2605064263.695
638.341,2579431580.434
638.641,2616461637.989
638.941,2550807519.588
639.241,2391040674.561
639.541,2388062207.788
639.841,2488526937.169
640.141,2379784055.615
640.441,1976391403.022
640.741,1923496005.454
641.041,2252215533.306
641.341,2351442769.132
641.641,2265979201.780
641.941,2220427288.668
642.241,2126780700.883
642.540,2067643233.857
642.840,2130409816.354
643.140,2254302539.218
643.440,2376622230.891
643.739,2444232077.565
644.039,2538356643.045
644.339,2448742690.798
644.638,2207642637.913
644.938,2155442450.747
645.237,2092112949.700
645.537,2026220245.385
645.836,1903297976.140
646.136,2011414682.003
646.435,2119612753.880
646.735,2269707050.473
647.034,2355086894.747
647.333,2341040163.466
647.633,2336968688.740
647.932,2315901862.426
648.231,2209765681.756
648.531,2166041415.127
648.830,2265964193.529
649.129,2209189103.821
649.428,2033526679.482
649.727,2034430220.031
650.026,2212260596.755
650.325,2244879701.525
650.624,2300126915.259
650.923,2328990848.711
651.222,2309156245.027
651.521,2351265566.674
651.820,2331996495.216
652.119,2395608097.336
652.418,2454224844.987
652.717,2464968069.576
653.016,2477805918.944
653.314,2212652272.201
653.613,1939607142.698
653.912,1749321760.787
654.211,1886401129.609
654.509,2059441054.961
654.808,2195515737.941
655.106,2525710900.009
655.405,2474258847.405
655.703,2259510050.234
656.002,2502378351.919
656.300,2522943973.414
656.599,1830654327.029
656.897,1841506895.796
657.196,1889223792.293
657.494,1785244855.400
657.792,1722285312.653
658.091,2040138099.766
658.389,2505977467.877
658.687,2507979365.696
658.986,2262959960.524
659.284,2482222954.993
659.582,2292513095.504
659.880,2499870353.392
660.178,2446445282.485
660.476,2429795726.617
660.774,2527663858.714
661.072,2247450015.827
661.370,2502542676.119
661.668,2111965631.660
661.966,1694402465.092
662.264,1653273433.714
662.562,2003324426.706
662.860,2072344263.934
663.158,1804655521.296
663.455,1779561110.639
663.753,1990995262.733
664.051,2018708955.788
664.349,1945914650.389
664.646,1933038417.359
664.944,2086739673.713
665.241,2068567461.728
665.539,1952897229.213
665.837,1941100939.870
666.134,1975679698.849
666.432,1998621209.129
666.729,2036928528.327
667.026,1994985327.231
667.324,2027235866.071
667.621,2000682908.659
667.919,2099828464.631
668.216,2184556520.912
668.513,2055831385.257
668.810,2141725294.362
669.108,2349876545.942
669.405,2298447229.207
669.702,1958786683.785
669.999,1878623992.921
670.296,2052832502.418
670.593,2058857703.371
670.890,1839262438.606
671.187,1765655947.998
671.484,1611025700.191
671.781,1751279945.842
672.078,2091223518.250
672.375,2254985688.198
672.672,2334990322.808
672.969,2277875191.278
673.266,2176694685.026
673.562,1991738513.310
673.859,1882632209.578
674.156,1924532756.257
674.453,2151078051.129
674.749,2270545956.988
675.046,2087320713.307
675.343,2011715436.832
675.639,2162842288.432
675.936,2289689918.031
676.232,2393996218.081
676.529,2386048110.258
676.825,2168444507.431
677.122,2094781515.225
677.418,2344434784.612
677.714,2317015858.856
678.011,1905762707.998
678.307,1657830590.537
678.603,1730280515.010
678.900,1825642274.537
679.196,2186537215.499
679.492,2276741341.504
679.788,2244277558.958
680.084,2200416671.840
680.380,2061715468.983
680.676,2041660348.494
680.972,2158068752.856
681.268,2244936767.505
681.564,2416364418.066
681.860,2339711230.915
682.156,2137526087.985
682.452,1988073119.417
682.748,1942565663.882
683.044,2028251453.573
683.340,2190729399.175
683.635,2243282012.794
