366.064,1065866820.347
366.383,1073190200.119
366.703,1080513582.182
367.022,1087836262.959
367.342,1093553812.701
367.661,1099270814.712
367.981,1104987753.954
368.300,1108731868.326
368.620,1112475982.698
368.939,1116219739.604
369.259,1118229799.824
369.578,1120239668.118
369.897,1122249343.854
370.217,1123390735.145
370.536,1124531880.716
370.855,1125673025.930
371.175,1127214048.909
371.494,1128754925.187
371.813,1130295852.766
372.133,1133462788.995
372.452,1136629422.690
372.771,1139796055.393
373.090,1145271636.261
373.410,1150746694.244
373.729,1156221227.385
374.048,1163819705.492
374.367,1171418181.440
374.686,1179015968.642
375.005,1187706631.027
375.324,1196397293.413
375.644,1205087931.361
375.963,1213393477.187
376.282,1221699816.964
376.601,1230005309.949
376.920,1236657352.462
377.239,1243309397.061
377.558,1249960803.625
377.877,1254521630.970
378.196,1259082020.600
378.515,1263642363.564
378.834,1266733529.186
379.153,1269824397.262
379.472,1272915552.693
379.790,1275846826.993
380.109,1278778102.213
380.428,1281709411.947
380.747,1285719294.208
381.066,1289728794.154
381.385,1293738344.745
381.704,1299374956.407
382.022,1305011568.069
382.341,1310648225.826
382.660,1317669541.099
382.979,1324690184.542
383.297,1331710847.475
383.616,1339413067.017
383.935,1347114549.435
384.253,1354816762.039
384.572,1362446546.415
384.891,1370076328.397
385.209,1377706089.172
385.528,1384670548.838
385.846,1391634341.795
386.165,1398598134.751
386.484,1404447242.375
386.802,1410295230.017
387.121,1416143729.742
387.439,1420495722.207
387.758,1424847299.300
388.076,1429198817.063
388.395,1431728383.128
388.713,1434257706.127
389.031,1436787029.126
389.350,1437284222.908
389.668,1437781369.067
389.987,1438278467.392
390.305,1436768999.251
390.623,1435259530.635
390.942,1433750351.245
391.260,1430621676.575
391.578,1427493549.898
391.896,1424365422.149
392.215,1420380089.408
392.533,1416395138.587
392.851,1412410192.361
393.169,1408569455.607
393.488,1404729088.193
393.806,1400888758.287
394.124,1398260266.824
394.442,1395631776.187
394.760,1393003536.942
395.078,1392575194.883
395.396,1392146893.893
395.714,1391718633.970
396.032,1394218573.377
396.351,1396718512.784
396.669,1399218313.746
396.987,1404875505.199
397.305,1410532698.431
397.622,1416189349.341
397.940,1424529114.802
398.258,1432868080.286
398.576,1441206245.793
398.894,1450990406.012
399.212,1460774563.304
399.530,1470557769.923
399.848,1479967179.404
400.166,1489376591.845
400.483,1498785101.116
400.801,1505875430.024
401.119,1512965080.708
401.437,1520054048.708
401.755,1523382370.276
402.072,1526710372.366
402.390,1530038374.455
402.708,1529195186.840
403.025,1528352161.112
403.343,1527509135.028
403.661,1523277087.721
403.978,1519045445.424
404.296,1514814210.800
404.613,1508869512.809
404.931,1502925387.401
405.249,1496981269.352
405.566,1491267551.948
405.884,1485553834.544
406.201,1479840723.000
406.519,1475909452.850
406.836,1471978183.938
407.154,1468047291.737
407.471,1466681332.421
407.788,1465315504.347
408.106,1463949760.621
408.423,1465222049.292
408.741,1466494215.699
409.058,1467766458.345
409.375,1471418106.030
409.693,1475069752.565
410.010,1478721119.422
410.327,1484554257.392
410.644,1490387397.201
410.962,1496220674.137
411.279,1504220559.673
411.596,1512221216.951
411.913,1520220330.744
412.230,1530320661.021
412.548,1540420991.518
412.865,1550520400.635
413.182,1562170099.516
413.499,1573819802.070
413.816,1585468388.401
414.133,1597364204.159
414.450,1609260016.165
414.767,1621155724.904
415.084,1631439369.986
415.401,1641724004.547
415.718,1652006656.905
416.035,1658897954.016
416.352,1665789250.771
416.669,1672679219.079
416.986,1675175490.458
417.303,1677671139.174
417.620,1680166787.890
417.936,1678406509.843
418.253,1676646401.234
418.570,1674886462.061
418.887,1670022598.879
419.204,1665159205.498
419.520,1660295720.682
419.837,1654035280.939
420.154,1647774238.303
420.471,1641513805.822
420.787,1635540790.727
421.104,1629568350.903
421.421,1623595911.078
421.737,1619010657.688
422.054,1614426289.056
422.370,1609841574.059
422.687,1606761241.307
423.004,1603680907.583
423.320,1600600871.618
423.637,1598111422.060
423.953,1595622212.380
424.270,1593132970.579
424.586,1589644129.375
424.903,1586155624.413
425.219,1582667036.332
425.535,1576549088.731
425.852,1570431143.065
426.168,1564313669.846
426.484,1554619155.881
426.801,1544924641.917
427.117,1535231062.636
427.433,1522242562.443
427.750,1509256571.136
428.066,1496269216.531
428.382,1481623488.539
428.698,1466976352.585
429.015,1452332037.279
429.331,1438566950.818
429.647,1424803192.140
429.963,1411039544.068
430.279,1400716406.393
430.595,1390394264.682
430.912,1380072287.640
431.228,1374785500.325
431.544,1369498713.011
431.860,1364212599.544
432.176,1363962680.116
432.492,1363712760.687
432.808,1363462865.380
433.124,1366700184.748
433.440,1369937191.632
433.756,1373173886.033
434.071,1377454486.852
434.387,1381734673.048
434.703,1386014447.185
435.019,1388885603.965
435.335,1391756483.498
435.651,1394627262.668
435.967,1394380376.276
436.282,1394133513.728
436.598,1393886534.116
436.914,1390016045.653
437.230,1386145555.964
437.545,1382275815.279
437.861,1375559388.713
438.177,1368844170.068
438.492,1362128951.423
438.808,1354311200.437
439.123,1346494960.280
439.439,1338678031.800
439.755,1331902033.029
440.070,1325126032.111
440.386,1318350688.281
440.701,1314572855.121
441.017,1310795388.661
441.332,1307018287.386
441.648,1307566503.754
441.963,1308114667.118
442.278,1308662777.982
442.594,1313973993.131
442.909,1319284696.355
443.225,1324595534.244
443.540,1334148787.407
443.855,1343701113.536
444.171,1353253532.454
444.486,1365682425.679
444.801,1378110116.530
445.116,1390537837.556
445.431,1403896841.089
445.747,1417255848.860
446.062,1430613521.681
446.377,1442784791.675
446.692,1454954879.899
447.007,1467124968.123
447.322,1476338262.605
447.637,1485549773.630
447.953,1494761284.244
448.268,1500092894.408
448.583,1505423990.132
448.898,1510754447.525
449.213,1512338770.165
449.528,1513923092.303
449.843,1515507261.024
450.157,1514286285.732
450.472,1513065428.684
450.787,1511844637.413
451.102,1509004522.693
451.417,1506164407.071
451.732,1503324247.054
452.047,1499783415.205
452.361,1496242582.232
452.676,1492701743.501
452.991,1488948187.745
453.306,1485194995.708
453.620,1481442168.583
453.935,1477703351.249
454.250,1473964897.466
454.564,1470226804.873
454.879,1466658432.980
455.194,1463090406.996
455.508,1459522387.744
455.823,1456163023.701
456.137,1452803985.368
456.452,1449444945.169
456.766,1446028661.241
457.081,1442612707.520
457.395,1439197086.180
457.710,1435134065.650
458.024,1431071043.827
458.339,1427008812.764
458.653,1421669552.336
458.967,1416330291.774
459.282,1410992066.998
459.596,1404100388.622
459.910,1397208708.054
460.225,1390318367.098
460.539,1382162946.647
460.853,1374007526.197
461.167,1365852879.451
461.482,1357232759.041
461.796,1348613472.635
462.110,1339994206.541
462.424,1332001324.456
462.738,1324009215.841
463.052,1316017165.022
463.366,1309732762.805
463.681,1303448970.847
463.995,1297165257.611
464.309,1293313605.546
464.623,1289461954.708
464.937,1285611051.099
465.251,1284271582.259
465.565,1282932112.992
465.878,1281592834.616
466.192,1282116712.202
466.506,1282640538.887
466.820,1283164388.219
467.134,1284387287.939
467.448,1285610068.425
467.762,1286832832.502
468.075,1287538712.838
468.389,1288244524.561
468.703,1288950295.698
469.017,1288400819.628
469.330,1287851397.154
469.644,1287301937.739
469.958,1285618301.717
470.271,1283934829.410
470.585,1282251355.248
470.898,1280494255.391
471.212,1278737325.865
471.526,1276980449.699
471.839,1276851990.405
472.153,1276723543.648
472.466,1276595205.732
472.780,1279824017.927
473.093,1283052514.941
473.407,1286280699.304
473.720,1293926088.317
474.033,1301570733.320
474.347,1309215518.684
474.660,1321185608.219
474.973,1333154532.658
475.287,1345122288.182
475.600,1360072938.734
475.913,1375022129.344
476.227,1389971369.732
476.540,1405609768.828
476.853,1421248167.925
477.166,1436886446.118
477.479,1450662893.608
477.792,1464439345.497
478.106,1478215553.413
478.419,1488238928.017
478.732,1498262305.822
479.045,1508284703.956
479.358,1514073256.910
479.671,1519861245.893
479.984,1525648569.085
480.297,1528311395.075
480.610,1530974221.916
480.923,1533636762.071
481.236,1535486247.469
481.548,1537335732.276
481.861,1539185103.801
482.174,1543095850.789
482.487,1547006597.777
482.800,1550917123.053
483.113,1559720116.544
483.425,1568523112.850
483.738,1577324389.506
484.051,1593260840.980
484.363,1609194411.637
484.676,1625128249.165
484.989,1649240443.600
485.301,1673350293.544
485.614,1697460384.027
485.927,1728939478.157
486.239,1760415510.897
486.552,1791888462.106
486.864,1827649487.047
487.177,1863407022.053
487.489,1899164510.940
487.802,1934206409.650
488.114,1969248297.145
488.427,2004289792.545
488.739,2033138979.345
489.051,2061988175.380
489.364,2090834545.399
489.676,2109535378.313
489.988,2128234385.134
490.301,2146931201.636
490.613,2154476356.102
490.925,2162021512.985
491.237,2169565632.774
491.550,2167967791.824
491.862,2166370106.464
492.174,2164772249.863
492.486,2157918836.833
492.798,2151065421.608
493.110,2144213345.631
493.422,2136346780.675
493.734,2128480213.199
494.046,2120615185.900
494.358,2115120173.800
494.670,2109625698.852
494.982,2104131761.056
495.294,2102877804.068
495.606,2101623969.682
495.918,2100370258.300
496.230,2103619142.448
496.542,2106867708.324
496.854,2110116072.033
497.165,2116907615.105
497.477,2123699158.177
497.789,2130490102.337
498.101,2139280167.049
498.413,2148070234.581
498.724,2156858579.273
499.036,2166124564.922
499.348,2175390547.650
499.659,2184654716.876
499.971,2193275684.402
500.282,2201895805.366
500.594,2210515886.955
500.905,2217843756.033
501.217,2225170905.388
501.529,2232497284.337
501.840,2238198264.345
502.151,2243899244.353
502.463,2249599666.091
502.774,2253488787.342
503.086,2257377145.583
503.397,2261265444.098
503.708,2263292263.070
504.020,2265319082.693
504.331,2267345649.180
504.642,2267720843.134
504.954,2268096000.205
505.265,2268471120.633
505.576,2267772411.124
505.887,2267073770.314
506.198,2266375117.535
506.509,2265497190.009
506.821,2264619262.483
507.132,2263741421.021
507.443,2263665881.396
507.754,2263590356.608
508.065,2263514831.966
508.376,2265037414.879
508.687,2266559699.184
508.998,2268082051.107
509.309,2271650551.280
509.620,2275218701.425
509.931,2278786990.065
510.241,2284492775.159
510.552,2290198558.417
510.863,2295904472.330
511.174,2303574893.078
511.485,2311245313.826
511.796,2318915035.322
512.106,2328219039.363
512.417,2337523043.404
512.728,2346827127.211
513.038,2357346055.394
513.349,2367862918.179
513.660,2378381900.264
513.970,2389669172.451
514.281,2400954227.942
514.591,2412239279.798
514.902,2423898685.810
515.212,2435558091.862
515.523,2447215208.619
515.833,2458941609.519
516.144,2470670318.492
516.454,2482396709.136
516.765,2493964508.514
517.075,2505532311.619
517.385,2517100114.690
517.696,2528347955.548
518.006,2539593589.339
518.316,2550839191.777
518.627,2561659536.510
518.937,2572479881.244
519.247,2583298098.471
519.557,2593552139.296
519.867,2603802107.394
520.178,2614054033.013
520.488,2623360906.941
520.798,2632667780.870
521.108,2641972824.152
521.418,2649592072.010
521.728,2657211319.868
522.038,2664828892.221
522.348,2669758939.563
522.658,2674689957.209
522.968,2679620005.755
523.278,2680969051.707
523.588,2682317832.148
523.898,2683666354.501
524.207,2681088887.980
524.517,2678510913.145
524.827,2675933954.106
525.137,2669932899.694
525.447,2663932803.747
525.756,2657933889.405
526.066,2649907753.587
526.376,2641884646.005
526.685,2633859962.217
526.995,2625864665.081
527.305,2617869370.527
527.614,2609875651.114
527.924,2604110934.127
528.233,2598346219.242
528.543,2592582642.141
528.852,2590783954.710
529.162,2588985622.202
529.471,2587187290.276
529.781,2590166110.448
530.090,2593144344.383
530.399,2596122872.945
530.709,2603589903.940
531.018,2611056937.348
531.327,2618523970.757
531.637,2629176671.716
531.946,2639825167.746
532.255,2650475840.741
532.564,2662283433.241
532.874,2674091025.741
533.183,2685896288.710
533.492,2696583789.504
533.801,2707271293.754
534.110,2717956685.693
534.419,2725515834.013
534.728,2733074979.551
535.037,2740632337.677
535.346,2743705061.520
535.655,2746778393.026
535.964,2749850785.680
536.273,2747884725.212
536.582,2745918664.108
536.891,2743952289.656
537.200,2737217596.043
537.509,2730482902.430
537.817,2723747969.596
538.126,2713342732.348
538.435,2702937495.099
538.744,2692534316.813
539.052,2680324270.967
539.361,2668114225.120
539.670,2655906591.890
539.978,2644244059.528
540.287,2632581527.166
540.596,2620921490.438
540.904,2612100571.528
541.213,2603277905.776
541.521,2594458730.851
541.830,2590095541.072
542.138,2585733507.679
542.447,2581371809.219
542.755,2582077660.699
543.064,2582783511.950
543.372,2583489223.593
543.680,2588956750.799
543.989,2594422427.754
544.297,2599889439.286
544.605,2609186306.182
544.914,2618481336.556
545.222,2627776363.913
545.530,2639516368.935
545.838,2651254046.999
546.146,2662991725.062
546.454,2675397764.014
546.763,2687801343.227
547.071,2700204843.012
547.379,2711343736.046
547.687,2722482632.695
547.995,2733621335.454
548.303,2741875987.699
548.611,2750130639.944
548.919,2758383656.842
549.227,2762855622.500
549.534,2767326703.705
549.842,2771798159.595
550.150,2772409985.866
550.458,2773021933.389
550.766,2773633542.687
551.074,2770961424.054
551.381,2768289305.421
551.689,2765617187.656
551.997,2760622532.061
552.305,2755628867.876
552.612,2750636193.731
552.920,2744430723.381
553.227,2738225253.032
553.535,2732021015.234
553.842,2725723336.440
554.150,2719425659.684
554.458,2713129231.994
554.765,2707831930.966
555.072,2702535680.801
555.380,2697239430.636
555.687,2693977771.441
555.995,2690716760.473
556.302,2687455941.194
556.609,2687103964.847
556.917,2686751988.500
557.224,2686400082.019
557.531,2689544716.325
557.838,2692689349.608
558.146,2695834481.032
558.453,2702729201.092
558.760,2709625292.783
559.067,2716520012.844
559.374,2727133009.657
559.681,2737743895.127
559.988,2748355008.599
560.295,2762354136.941
560.602,2776353260.722
560.909,2790352559.657
561.216,2806992964.577
561.523,2823633369.496
561.830,2840270467.432
562.137,2858324673.581
562.444,2876378873.847
562.751,2894429491.323
563.058,2912396213.020
563.364,2930359362.731
563.671,2948322512.442
563.978,2964784715.865
564.285,2981243640.400
564.591,2997702401.430
564.898,3011615524.444
565.205,3025528647.457
565.511,3039441572.307
565.818,3050300670.907
566.124,3061157605.335
566.431,3072016307.325
566.737,3079884737.552
567.044,3087754736.548
567.350,3095623003.381
567.657,3101027742.829
567.963,3106433558.299
568.270,3111837221.727
568.576,3115531313.270
568.882,3119224557.247
569.189,3122917064.589
569.495,3125670674.086
569.801,3128423124.592
570.107,3131176088.213
570.414,3133663038.309
570.720,3136150483.922
571.026,3138637433.205
571.332,3141378630.276
571.638,3144119280.304
571.944,3146859968.466
572.250,3150173091.196
572.556,3153486215.008
572.862,3156799384.884
573.168,3160803859.256
573.474,3164808334.937
573.780,3168812010.952
574.086,3173542272.740
574.392,3178271589.739
574.698,3183000908.283
575.004,3188590598.436
575.309,3194179171.920
575.615,3199767822.551
575.921,3206515244.864
576.227,3213262667.177
576.532,3220010188.264
576.838,3228241112.707
577.144,3236472037.150
577.449,3244701316.292
577.755,3254519415.204
578.060,3264335554.371
578.366,3274151693.538
578.672,3285214855.316
578.977,3296275804.766
579.282,3307336786.992
579.588,3318832750.055
579.893,3330328713.118
580.199,3341824648.512
580.504,3352847029.561
580.809,3363867205.115
581.115,3374889525.019
581.420,3384993134.932
581.725,3395094729.402
582.031,3405196269.052
582.336,3414522727.354
582.641,3423851049.873
582.946,3433175640.902
583.251,3441898920.882
583.556,3450618670.460
583.861,3459340094.612
584.166,3466982493.879
584.471,3474623362.430
584.776,3482265455.611
585.081,3487594670.935
585.386,3492924954.088
585.691,3498253103.330
585.996,3499653204.871
586.301,3501052764.364
586.606,3502452043.826
586.911,3498390353.762
587.216,3494329926.280
587.520,3490268257.867
587.825,3479820950.380
588.130,3469375734.079
588.434,3458930517.777
588.739,3442349171.198
589.044,3425771144.288
589.348,3409192821.077
589.653,3388187180.111
589.958,3367181539.144
590.262,3346180105.301
590.567,3323591626.038
590.871,3301003146.775
591.175,3278419192.736
591.480,3257439371.126
591.784,3236463746.261
592.089,3215488411.696
592.393,3198758665.105
592.697,3182028918.513
593.002,3165299552.612
593.306,3154196617.492
593.610,3143093682.371
593.914,3131992976.886
594.219,3126325554.071
594.523,3120658131.256
594.827,3114992097.314
595.131,3113095376.055
595.435,3111198654.173
595.739,3109302007.937
596.043,3108529218.574
596.347,3107756429.465
596.651,3106983795.668
596.955,3104485670.496
597.259,3101987545.136
597.563,3099489921.939
597.867,3093025239.574
598.171,3086561856.543
598.474,3080098139.884
598.778,3068651778.371
599.082,3057205416.857
599.386,3045761357.639
599.689,3029883074.582
599.993,3014004786.296
600.297,2998129692.375
600.600,2979973985.785
600.904,2961821932.462
601.208,2943669873.159
601.511,2926633218.240
601.815,2909599992.101
602.118,2892570189.131
602.422,2880459969.815
602.725,2868349750.500
603.029,2856241966.340
603.332,2852095263.514
603.635,2847949394.387
603.939,2843803524.899
604.242,2848808845.030
604.545,2853813158.634
604.849,2858816464.061
605.152,2871841142.079
605.455,2884861119.161
605.758,2897884373.633
606.061,2915835061.576
606.364,2933789362.155
606.668,2951740105.192
606.971,2970508263.986
607.274,2989276416.587
607.577,3008044355.902
607.880,3023543702.299
608.183,3039043048.696
608.486,3054539273.839
608.788,3063644404.101
609.091,3072749537.370
609.394,3081852302.372
609.697,3083003963.524
610.000,3084155624.677
610.303,3085306757.492
610.605,3078591984.112
610.908,3071877210.732
611.211,3065163792.576
611.513,3051914351.997
611.816,3038664907.041
612.119,3025417833.013
612.421,3007662093.740
612.724,2989906348.598
613.026,2972150451.346
613.329,2952139116.020
613.631,2932127774.077
613.934,2912120474.225
614.236,2891942779.705
614.539,2871769161.700
614.841,2851595537.178
615.143,2832830682.729
615.446,2814069607.711
615.748,2795308691.683
616.050,2778822469.765
616.352,2762336247.846
616.655,2745853353.495
616.957,2731911475.455
617.259,2717972411.766
617.561,2704033343.754
617.863,2692733023.259
618.165,2681434984.341
618.467,2670139230.742
618.769,2661797434.195
619.071,2653455640.736
619.373,2645115532.197
619.675,2640232457.657
619.977,2635349385.116
620.279,2630468287.210
620.581,2629242053.939
620.883,2628016315.064
621.184,2626790824.326
621.486,2628588571.729
621.788,2630385796.076
622.090,2632183020.422
622.391,2635480027.034
622.693,2638776365.932
622.995,2642072704.830
623.296,2644945983.171
623.598,2647818679.447
623.899,2650690794.426
624.201,2651454196.781
624.502,2652217599.390
624.804,2652980847.300
625.105,2650528382.616
625.407,2648076414.656
625.708,2645624191.405
626.009,2639395641.924
626.311,2633167090.376
626.612,2626939801.774
626.913,2616769532.536
627.214,2606599266.237
627.516,2596430811.681
627.817,2582599096.231
628.118,2568767385.374
628.419,2554935488.497
628.720,2538424487.433
629.021,2521913486.369
629.322,2505405830.428
629.623,2488031095.425
629.924,2470659881.251
630.225,2453288672.848
630.526,2437385929.414
630.827,2421486414.622
631.128,2405590123.027
631.429,2393378198.996
631.730,2381166274.965
632.030,2368956831.133
632.331,2361943552.096
632.632,2354931698.296
632.933,2347920228.202
633.233,2346583486.778
633.534,2345246745.799
633.835,2343910341.371
634.135,2347555864.305
634.436,2351200646.245
634.736,2354845428.184
635.037,2361614877.883
635.337,2368382953.586
635.638,2375151053.525
635.938,2382309745.425
636.239,2389466981.353
636.539,2396625501.233
636.839,2401276924.558
637.140,2405927403.208
637.440,2410577568.002
637.740,2410600440.527
638.040,2410623313.051
638.341,2410645826.948
638.641,2405382992.340
638.941,2400121228.986
639.241,2394859463.879
639.541,2385177520.009
639.841,2375497547.306
640.141,2365817401.362
640.441,2353583483.979
640.741,2341349566.596
641.041,2329118136.828
641.341,2316438460.691
641.641,2303758780.326
641.941,2291081771.191
642.241,2279707296.832
642.540,2268332822.472
642.840,2256958514.278
643.140,2248031879.926
643.440,2239107062.209
643.739,2230182244.492
644.039,2224298294.421
644.339,2218415546.285
644.638,2212533013.174
644.938,2209848233.566
645.237,2207163454.853
645.537,2204479222.847
645.836,2204708325.378
646.136,2204937427.987
646.435,2205166629.772
646.735,2207548679.519
647.034,2209930728.470
647.333,2212312292.065
647.633,2215710352.224
647.932,2219107094.458
648.231,2222503837.827
648.531,2225619350.674
648.830,2228734227.416
649.129,2231849001.172
649.428,2233435356.195
649.727,2235021711.218
650.026,2236607742.217
650.325,2235664946.050
650.624,2234722342.213
650.923,2233779532.240
651.222,2229806411.600
651.521,2225833290.959
651.820,2221859980.956
652.119,2215104148.663
652.418,2208349697.420
652.717,2201595246.178
653.016,2193100064.924
653.314,2184606620.445
653.613,2176113165.687
653.912,2167428370.830
654.211,2158743575.973
654.509,2150060557.581
654.808,2142751180.601
655.106,2135443296.605
655.405,2128135584.168
655.703,2123343812.065
656.002,2118552038.356
656.300,2113761245.400
656.599,2111857592.338
656.897,2109954328.346
657.196,2108051064.993
657.494,2108397163.488
657.792,2108743191.484
658.091,2109089148.614
658.389,2110106471.656
658.687,2111123794.698
658.986,2112140824.287
659.284,2111907471.187
659.582,2111674070.266
659.880,2111440764.908
660.178,2108597490.930
660.476,2105754216.952
660.774,2102911524.491
661.072,2097310499.682
661.370,2091710619.379
661.668,2086110624.210
661.966,2078801394.388
662.264,2071492164.566
662.562,2064182924.749
662.860,2056803553.481
663.158,2049422668.131
663.455,2042043392.027
663.753,2036058961.048
664.051,2030074530.069
664.349,2024091327.214
664.646,2020304532.856
664.944,2016517738.744
665.241,2012731721.916
665.539,2011194930.703
665.837,2009658454.483
666.134,2008122293.773
666.432,2008353947.259
666.729,2008585600.866
667.026,2008817207.172
667.324,2010147274.701
667.621,2011477069.441
667.919,2012806590.944
668.216,2014729231.422
668.513,2016651123.037
668.810,2018573474.200
669.108,2020970968.453
669.405,2023368954.821
669.702,2025765956.958
669.999,2028872865.194
670.296,2031979185.197
670.593,2035084866.411
670.890,2039177027.291
671.187,2043268347.858
671.484,2047359732.293
671.781,2052404589.661
672.078,2057449445.330
672.375,2062494335.082
672.672,2068035773.768
672.969,2073576073.834
673.266,2079116358.987
673.562,2084438224.473
673.859,2089760089.960
674.156,2095081894.460
674.453,2099488120.444
674.749,2103894344.943
675.046,2108299572.636
675.343,2111358952.130
675.639,2114418332.655
675.936,2117477622.101
676.232,2119223260.042
676.529,2120968538.269
676.825,2122714070.444
677.122,2123688769.629
677.418,2124663469.144
677.714,2125638172.045
678.011,2126666821.840
678.307,2127695471.287
678.603,2128723909.413
678.900,2130490172.262
679.196,2132256071.442
679.492,2134022037.399
679.788,2136748298.832
680.084,2139474561.187
680.380,2142200262.060
680.676,2145631824.313
680.972,2149062679.582
681.268,2152493546.023
681.564,2156086321.082
681.860,2159679096.142
682.156,2163271129.484
682.452,2166380223.446
682.748,2169488676.463
683.044,2172597052.181
683.340,2174580437.645
683.635,2176563823.108
