292.95062,83
293.48312,85
294.01553,85
294.54788,99
295.08017,94
295.6124,99
296.14456,109
296.67664,129
297.20865,124
297.7406,130
298.27249,142
298.80429,161
299.33603,167
299.86771,183
300.39932,207
300.93088,218
301.46234,227
301.99374,262
302.52509,272
303.05637,288
303.58759,323
304.11871,371
304.64978,396
305.18079,411
305.71173,463
306.24258,506
306.77338,554
307.30411,608
307.83478,645
308.36539,718
308.8959,771
309.42636,837
309.95676,877
310.48709,960
311.01733,1036
311.54755,1106
312.07767,1183
312.6077,1271
313.1377,1369
313.6676,1447
314.19748,1573
314.72726,1668
315.25696,1753
315.78662,1916
316.31619,2006
316.8457,2117
317.37515,2269
317.90454,2417
318.43387,2543
318.9631,2671
319.49228,2813
320.02139,2974
320.55042,3113
321.07941,3292
321.60831,3447
322.13715,3656
322.66592,3765
323.19461,3910
323.72324,4089
324.2518,4278
324.7803,4466
325.30875,4638
325.8371,4782
326.36542,4963
326.89365,5138
327.42181,5348
327.94989,5537
328.47791,5721
329.00589,5903
329.53378,6119
330.06158,6237
330.58936,6455
331.11703,6747
331.64465,6958
332.17221,6999
332.69971,7363
333.22711,7587
333.75446,7788
334.28174,8006
334.80896,8193
335.33612,8544
335.86319,8686
336.3902,8969
336.91714,9239
337.44403,9460
337.97083,9679
338.49756,9994
339.02423,10212
339.55084,10410
340.07739,10617
340.60385,10970
341.13025,11209
341.65659,11336
342.18286,11627
342.70908,11853
343.2352,12105
343.76126,12350
344.28726,12531
344.8132,12771
345.33905,12980
345.86484,13227
346.39056,13383
346.91623,13616
347.44183,13800
347.96735,13866
348.4928,14093
349.01819,14185
349.54352,14508
350.06879,14464
350.59396,14689
351.11908,14763
351.64413,14856
352.1691,14914
352.69403,15054
353.21887,15109
353.74365,15242
354.26837,15389
354.793,15462
355.3176,15493
355.8421,15449
356.36655,15644
356.89093,15654
357.41522,15654
357.93945,15671
358.46362,15743
358.98773,15778
359.51178,15839
360.03574,15862
360.55963,16018
361.08347,15949
361.60724,15888
362.13095,15958
362.65457,15972
363.17813,16058
363.70163,16095
364.22507,15873
364.74841,15938
365.2717,16033
365.79495,16004
366.31808,16013
366.84119,15970
367.3642,16009
367.88715,15990
368.41003,15967
368.93286,15997
369.45563,15900
369.9783,15938
370.50092,15951
371.02347,15916
371.54596,16011
372.06836,15900
372.5907,15839
373.11298,15860
373.63519,15735
374.15735,15878
374.67941,15780
375.20142,15616
375.72336,15546
376.24524,15593
376.76703,15538
377.28879,15316
377.81046,15257
378.33203,15263
378.85358,15047
379.37506,15060
379.89645,14925
380.41779,14845
380.93903,14700
381.46024,14545
381.98135,14536
382.50241,14314
383.02341,14206
383.54434,14024
384.06522,13951
384.586,13767
385.10672,13727
385.62738,13421
386.14795,13393
386.66849,13145
387.18893,12950
387.70932,12806
388.22964,12597
388.74988,12551
389.27005,12474
389.79016,12173
390.31021,12108
390.8302,11899
391.3501,11738
391.86996,11542
392.38974,11373
392.90945,11282
393.42908,11109
393.94864,10922
394.46817,10836
394.98761,10575
395.50696,10472
396.02628,10301
396.5455,10149
397.06467,9941
397.58377,9722
398.10281,9707
398.62177,9502
399.14066,9393
399.65948,9179
400.17825,9078
400.69696,9000
401.21558,8769
401.73413,8637
402.25262,8532
402.77106,8467
403.2894,8247
403.80768,8144
404.3259,8043
404.84406,7946
405.36215,7804
405.88016,7688
406.3981,7603
406.91599,7424
407.43381,7345
407.95157,7230
408.46924,7152
408.98685,6944
409.50439,6920
410.02188,6825
410.53928,6699
411.05661,6639
411.57388,6499
412.09109,6488
412.60825,6265
413.12531,6272
413.6423,6186
414.15924,6118
414.67612,6016
415.19293,5944
415.70966,5856
416.22632,5734
416.74292,5643
417.25943,5621
417.77591,5521
418.2923,5428
418.80862,5406
419.32489,5333
419.84106,5230
420.35721,5081
420.87326,5067
421.38925,4934
421.90518,4913
422.42102,4771
422.9368,4619
423.45251,4609
423.96817,4529
424.48376,4436
424.99927,4331
425.51471,4339
426.03009,4202
426.54541,4105
427.06067,4021
427.57584,3963
428.09094,3862
428.60599,3807
429.12097,3700
429.63586,3627
430.1507,3579
430.66547,3514
431.18018,3466
431.69482,3453
432.20938,3339
432.72388,3254
433.23831,3171
433.75269,3152
434.267,3081
434.78122,2960
435.29538,2965
435.80948,2904
436.32352,2876
436.83746,2763
437.35135,2737
437.86517,2652
438.37894,2621
438.89264,2608
439.40625,2527
439.9198,2497
440.43329,2403
440.94672,2428
441.46005,2359
441.97333,2319
442.48657,2283
442.99969,2242
443.51279,2179
444.02579,2171
444.53876,2164
445.05164,2141
445.56442,2044
446.07718,2089
446.58984,2023
447.10245,1981
447.61499,1961
448.12747,1940
448.63986,1920
449.15222,1845
449.66449,1814
450.1767,1765
450.68881,1754
451.2009,1731
451.71289,1698
452.22482,1663
452.73666,1607
453.24847,1584
453.76019,1518
454.27185,1515
454.78345,1459
455.29498,1444
455.80643,1421
456.31784,1375
456.82916,1370
457.34039,1333
457.85159,1318
458.3627,1272
458.87378,1270
459.38474,1204
459.89566,1195
460.40652,1167
460.9173,1107
461.42801,1117
461.93866,1090
462.44925,1070
462.95975,1047
463.47018,1057
463.98056,1011
464.49088,978
465.0011,955
465.51129,930
466.02139,906
466.53143,917
467.04141,896
467.5513,841
468.06113,845
468.57089,858
469.0806,836
469.59024,805
470.09979,806
470.60928,800
471.11871,772
471.62808,759
472.13739,745
472.64661,741
473.15576,751
473.66486,716
474.17389,720
474.68283,721
475.19171,698
475.70053,692
476.20929,709
476.71799,694
477.22659,662
477.73514,705
478.24362,683
478.75204,682
479.26038,683
479.76868,677
480.27689,672
480.78503,682
481.29309,674
481.80112,693
482.30905,648
482.81693,657
483.32474,646
483.83246,674
484.34015,668
484.84775,661
485.35529,653
485.86273,649
486.37015,647
486.87747,654
487.38474,660
487.89194,652
488.39908,722
488.90613,646
489.41312,623
489.92004,619
490.42691,610
490.93372,616
491.44043,622
491.94708,591
492.45367,585
492.96021,605
493.46664,591
493.97302,593
494.47934,569
494.9856,562
495.49179,558
495.99789,541
496.50394,550
497.00992,550
497.51584,529
498.02167,546
498.52747,529
499.03317,523
499.53882,513
500.04437,517
500.5499,506
501.05533,516
501.5607,495
502.06601,489
502.57123,478
503.07642,481
503.58151,472
504.08655,478
504.59152,467
505.09641,458
505.60123,463
506.10599,457
506.61069,447
507.11533,448
507.61987,437
508.12436,441
508.62878,434
509.13315,431
509.63745,416
510.14166,412
510.64581,417
511.1499,398
511.65393,415
512.1579,394
512.66174,393
513.16559,406
513.66931,410
514.17297,385
514.67664,382
515.18018,378
515.68365,369
516.18707,374
516.69037,381
517.19366,364
517.6969,358
518.20001,361
518.70306,362
519.20612,369
519.70905,390
520.21191,386
520.71472,389
521.21741,372
521.72009,369
522.22272,372
522.72522,373
523.22766,343
523.7301,351
524.23242,342
524.73468,329
525.23688,329
525.73901,325
526.24103,322
526.74304,325
527.24493,317
527.74683,305
528.2486,301
528.75031,298
529.25195,297
529.75354,298
530.25507,297
530.75653,290
531.25793,283
531.75922,295
532.26044,302
532.76166,293
533.26276,274
533.76379,275
534.26477,281
534.76569,278
535.26654,268
535.76727,269
536.26801,268
536.76862,262
537.26923,260
537.76971,259
538.27014,256
538.77051,270
539.27081,270
539.77106,285
540.27118,266
540.7713,272
541.2713,272
541.7713,265
542.27118,256
542.771,261
543.27075,243
543.77045,242
544.27008,247
544.76965,302
545.2691,512
545.76855,652
546.26788,695
546.76715,683
547.26642,671
547.76556,614
548.26465,567
548.76367,426
549.26257,331
549.76147,268
550.26025,248
550.75903,234
551.25769,215
551.75629,211
552.25482,210
552.7533,211
553.25171,213
553.75006,211
554.24835,225
554.74652,203
555.24469,208
555.74274,201
556.24072,205
556.73865,199
557.23651,183
557.73431,194
558.23206,185
558.72974,205
559.22729,191
559.72485,190
560.22229,181
560.71973,187
561.21704,205
561.71429,192
562.21149,193
562.70862,193
563.20563,192
563.70264,191
564.19952,189
564.69641,180
565.19318,192
565.68988,173
566.18652,183
566.68311,186
567.17963,179
567.67609,205
568.17242,186
568.66876,180
569.16498,190
569.66119,188
570.15729,189
570.65332,183
571.14929,189
571.6452,185
572.14105,184
572.63678,189
573.13251,184
573.62811,180
574.12372,180
574.6192,180
575.11462,187
575.60999,166
576.10529,173
576.60052,172
577.0957,174
577.59076,170
578.08582,169
578.58075,164
579.07562,169
579.57043,160
580.06519,162
580.55988,175
581.0545,175
581.54907,152
582.04358,157
582.53796,159
583.03229,157
583.52661,162
584.02081,152
584.51495,148
585.00903,161
585.50305,202
585.99701,374
586.49084,436
586.98468,432
587.47839,440
587.97205,422
588.4657,423
588.95923,390
589.4527,276
589.94611,199
590.43939,161
590.93268,162
591.4259,148
591.91901,156
592.41205,140
592.90509,145
593.39801,137
593.89087,136
594.38367,136
594.8764,135
595.36902,132
595.86163,132
596.35413,132
596.84662,129
597.33899,136
597.8313,128
598.32355,128
598.81573,135
599.30786,127
599.79993,120
600.29187,119
600.78381,132
601.27563,122
601.76746,122
602.25916,128
602.75079,121
603.24237,127
603.73389,120
604.22528,119
604.71667,121
605.20801,118
605.69922,128
606.19037,126
606.68152,127
607.17255,116
607.66351,130
608.15442,119
608.6452,116
609.13599,121
609.62671,118
610.11731,119
610.60785,119
611.09839,133
611.58881,124
612.07916,123
612.56946,132
613.05963,122
613.5498,117
614.03992,127
614.52991,125
615.0199,118
615.50977,123
615.99957,129
616.48932,123
616.979,129
617.46863,126
617.95819,123
618.44763,124
618.93707,130
619.42639,124
619.91565,140
620.40491,138
620.89404,129
621.38312,135
621.87213,137
622.36102,138
622.84991,128
623.33875,138
623.82745,132
624.3161,137
624.80475,131
625.29327,143
625.78174,143
626.27014,139
626.75842,145
627.2467,147
627.73492,139
628.22302,145
628.71106,160
629.1991,157
629.68701,160
630.17487,162
630.66266,162
631.15039,146
631.638,160
632.12561,167
632.6131,146
633.10059,173
633.58795,170
634.07526,167
634.5625,168
635.04968,178
635.5368,168
636.02386,171
636.5108,191
636.99774,179
637.48456,183
637.97137,183
638.45807,186
638.9447,194
639.43127,191
639.91779,197
640.40417,190
640.89056,196
641.37689,209
641.8631,196
642.34924,199
642.83539,203
643.32141,210
643.80737,205
644.29327,218
644.77905,198
645.26483,212
645.75055,218
646.23615,227
646.72174,227
647.20721,221
647.69263,226
648.17798,229
648.66327,241
649.1485,234
649.63361,239
650.11871,237
650.60376,241
651.08868,245
651.57355,240
652.05835,259
652.54309,254
653.02777,254
653.51239,285
653.99695,386
654.48145,420
654.96582,417
655.4502,438
655.93445,430
656.41864,445
656.90277,437
657.38684,424
657.87085,325
658.3548,294
658.83862,298
659.32245,288
659.80615,294
660.28986,276
660.77344,290
661.25696,287
661.74042,302
662.22382,294
662.70715,299
663.19037,317
663.67358,299
664.15668,313
664.63977,313
665.12274,356
665.60565,393
666.0885,408
666.57129,420
667.05402,431
667.53668,441
668.01923,451
668.50177,428
668.98419,413
669.46661,380
669.94891,343
670.43115,362
670.91333,367
671.39545,336
671.87744,361
672.35944,373
672.84131,365
673.32318,378
673.80493,382
674.28662,391
674.76831,380
675.24982,379
675.73132,388
676.21277,395
676.69415,400
677.17542,399
677.65668,398
678.13782,409
678.6189,405
679.09991,418
679.58093,409
680.06177,407
680.5426,420
681.02338,420
681.50403,422
681.98468,415
682.46521,442
682.94574,419
683.42615,427
683.90649,418
684.38678,435
684.867,430
685.34711,441
685.82721,441
686.30719,459
686.78717,452
687.26703,444
687.74683,455
688.22656,436
688.70624,432
689.18585,423
689.66541,438
690.14484,455
690.62427,443
691.10358,453
691.58289,457
692.06207,460
692.5412,451
693.02026,463
693.49927,436
693.97821,459
694.45703,442
694.93585,454
695.41455,474
695.89325,454
696.37183,466
696.85034,466
697.3288,470
697.80719,453
698.28552,449
698.76373,462
699.24194,462
699.72009,466
700.19812,451
700.67609,456
701.15399,466
701.63184,470
702.10962,459
702.58734,455
703.065,475
703.54254,516
704.02008,548
704.4975,561
704.97491,553
705.45221,557
705.92944,549
706.40662,563
706.88373,539
707.36072,514
707.83771,497
708.31464,496
708.79144,477
709.26819,465
709.74493,481
710.22156,469
710.69812,466
711.17462,468
711.651,465
712.12738,458
712.6037,464
713.0799,472
713.55603,470
714.03217,459
714.50818,464
714.98413,461
715.46002,466
715.93585,460
716.41156,469
716.88727,464
717.36285,467
717.83844,472
718.3139,467
718.78931,454
719.26465,474
719.73993,472
720.21515,472
720.69031,445
721.16534,456
721.64038,447
722.1153,458
722.59015,459
723.065,460
723.53973,455
724.0144,458
724.48901,466
