694.2628174,5232.69873
693.9681396,5190.217773
693.6734009,5031.574219
693.3786621,5178.144531
693.0839233,5403.54834
692.7891235,5388.063477
692.4943237,5288.465332
692.1994629,5134.094238
691.904541,5018.27832
691.6096191,4985.727051
691.3146973,5037.42334
691.0197144,5188.238281
690.7246704,5037.893555
690.4296265,4921.978516
690.1345825,4901.135742
689.8394775,4959.59082
689.5443726,5143.400391
689.2492065,5197.893066
688.9539795,5198.033203
688.6587524,5244.099121
688.3635254,5169.723633
688.0682373,5429.273926
687.7729492,5360.989746
687.4776001,5401.185059
687.1821899,5395.887695
686.8867798,5542.125
686.5913696,5458.287109
686.2958984,5641.15918
686.0004272,5599.967773
685.704895,5601.419434
685.4093628,5436.40918
685.1137695,5490.085938
684.8181152,5355.579102
684.5224609,5344.079102
684.2268066,5173.075684
683.9310913,4973.702148
683.635376,5268.712891
683.3395996,5152.541504
683.0438232,4937.004883
682.7479858,5185.956543
682.4521484,5363.879883
682.15625,5313.30957
681.8603516,5274.239258
681.5643921,5375.060547
681.2684326,5461.670898
680.9724121,5579.343262
680.6763916,5249.770508
680.3803101,5385.00293
680.0842285,5431.727539
679.7880859,5327.163574
679.4919434,5494.759766
679.1957397,5461.108398
678.8995361,5285.008789
678.6032715,5268.937988
678.3070068,5298.095215
678.0106812,4914.1875
677.7143555,5238.96582
677.4179688,5159.475098
677.121582,5398.352539
676.8251953,5188.098145
676.5286865,5110.661133
676.2322388,5136.29541
675.93573,5334.200195
675.6391602,5202.147949
675.3425903,5192.032227
675.0460205,5169.245605
674.7493896,5228.856934
674.4526978,5437.964844
674.1560059,5372.698242
673.8592529,5558.15918
673.5625,5834.483398
673.2657471,5608.129395
672.9689331,5490.981934
672.6721191,5411.587891
672.3752441,5361.975098
672.0783081,5292.722168
671.7813721,5347.953125
671.484436,5294.872559
671.187439,5154.933105
670.8904419,5123.430176
670.5933838,5269.002441
670.2963257,5282.598633
669.9992065,5210.168945
669.7020264,5157.67041
669.4049072,5086.476563
669.107666,5104.123047
668.8104858,5083.413574
668.5131836,5002.830078
668.2159424,4961.28125
667.9185791,5138.350586
667.6212769,5033.41748
667.3239136,5155.453613
667.0264893,5087.008301
666.7290649,5193.393555
666.4315796,5233.199219
666.1340942,5277.570801
665.8366089,5314.002441
665.5390625,5299.470215
665.2414551,5259.949707
664.9438477,5089.405273
664.6461792,5176.900391
664.3485107,5154.728516
664.0508423,4942.57666
663.7531128,5267.869141
663.4553833,5193.444336
663.1575928,5035.910156
662.8597412,5156.788086
662.5619507,5040.766113
662.2640381,5147.147461
661.9661255,5002.80957
661.6682129,5102.987793
661.3702393,5071.589355
661.0722656,5202.612305
660.774231,5153.762695
660.4761963,5451.156738
660.1781006,5332.515625
659.8800049,5822.962402
659.5819092,5935.133301
659.2836914,6411.407715
658.9855347,7064.688477
658.6873169,8928.131836
658.3890381,16079.58789
658.0907593,32925.57031
657.7924805,53649.01172
657.4941406,57650.49609
657.1957397,53631.20703
656.8973389,47445.57031
656.598938,37634.10938
656.3004761,22186.41406
656.0020142,10008.29395
655.7034912,6270.205078
655.4049683,5424.154297
655.1063843,5244.755371
654.8078003,5290.433105
654.5091553,5174.705566
654.2105103,5131.990723
653.9118042,5418.035645
653.6130981,5343.168945
653.3143311,5155.855957
653.015564,5290.537598
652.7167358,5209.01416
652.4179077,5071.142578
652.1190796,5142.230469
651.8201904,5140.51123
651.5212402,5270.442871
651.22229,5156.711914
650.9233398,5137.455078
650.6243286,5193.784668
650.3253174,5413.959961
650.0262451,5359.240234
649.7271729,5426.228516
649.4280396,5217.072266
649.1289063,5324.17334
648.8297119,5124.428223
648.5305176,4987.553711
648.2312622,4944.94043
647.9320068,5119.373535
647.6327515,5076.901855
647.333374,5005.563477
647.0340576,4864.589844
646.7346802,5017.078125
646.4353027,5062.657715
646.1358643,4820.532227
645.8363647,4997.00293
645.5368652,5052.428711
645.2373657,4951.089355
644.9378052,5034.708008
644.6382446,5066.239258
644.338623,5006.314941
644.0390015,5073.884277
643.7393188,4998.621582
643.4396362,4869.818848
643.1399536,4925.376465
642.84021,5117.185547
642.5404053,4997.92041
642.2406006,5073.969727
641.9407959,5083.458984
641.6409302,5016.401855
641.3410034,5063.23584
641.0410767,5069.237793
640.7411499,4965.374023
640.4411621,5224.212402
640.1411743,5221.014648
639.8411255,5363.793945
639.5410767,5159.96875
639.2409668,5208.758789
638.9408569,5293.394531
638.6407471,5230.219238
638.3405762,5298.442383
638.0403442,5262.598145
637.7401123,5423.806641
637.4398804,5166.146973
637.1395874,5093.692383
636.8392944,5100.500488
636.5389404,5022.229492
636.2385254,5040.87207
635.9381714,5225.302246
635.6377563,5101.756348
635.3372803,4989.415527
635.0368042,5163.280762
634.7362671,5148.116211
634.43573,4997.71875
634.1351929,5011.850586
633.8345947,5202.431641
633.5339355,5458.007324
633.2332764,5297.027832
632.9326172,5227.980957
632.631897,5248.067383
632.3311768,5379.870605
632.0303955,5247.002441
631.7296143,5423.325195
631.428772,5406.819824
631.1279297,5334.356445
630.8270874,5587.078613
630.5261841,5492.901855
630.2252197,5439.84668
629.9242554,5350.135254
629.623291,5424.012695
629.3222656,5626.103516
629.0212402,5646.127441
628.7201538,5801.656738
628.4190674,5784.463867
628.1179199,5712.151367
627.8167725,5728.754883
627.515625,5880.244141
627.2144165,5801.373535
626.913147,5784.189453
626.6118774,6007.245605
626.3106079,6294.058105
626.0092773,5985.453125
625.7079468,6169.343262
625.4065552,6252.994141
625.1051636,6241.745117
624.8037109,6399.015137
624.5022583,6376.475586
624.2007446,6310.161621
623.899231,6243.82959
623.5977173,6213.351074
623.2961426,6118.594238
622.9945068,5808.330078
622.6928711,5683.013184
622.3912354,5789.179199
622.0895386,5915.210449
621.7878418,5923.165527
621.486145,6295.777344
621.1843262,6292.489746
620.8825684,6310.383301
620.5807495,6035.460938
620.2788696,5962.57666
619.9770508,6058.039063
619.6751099,6232.345215
619.3731689,6610.564941
619.071228,6525.782715
618.7692261,6627.109375
618.4672241,6444.991699
618.1652222,6503.273926
617.8631592,6598.619141
617.5610352,6707.841309
617.2589111,6967.999023
616.9567871,6907.723145
616.6546021,7151.908691
616.352417,6956.623047
616.0501709,6863.943359
615.7479248,7041.232422
615.4456177,6982.303223
615.1433105,6947.861328
614.8409424,6867.786621
614.5385742,7060.26709
614.2362061,6818.151367
613.9337769,6862.432129
613.6313477,6972.82959
613.3288574,7066.012695
613.0263672,7093.728027
612.7238159,7026.908203
612.4212646,7221.916504
612.1187134,7193.427246
611.8161011,7409.394043
611.5134277,7593.665039
611.2107544,7301.601074
610.9080811,7381.47168
610.6053467,7164.696777
610.3026123,6827.739746
609.9998169,7169.85791
609.6970215,7336.967773
609.3942261,7375.85498
609.0913696,7406.723145
608.7884521,7409.27832
608.4855347,7427.105469
608.1826172,7493.695313
607.8796387,7680.412598
607.5766602,7765.444824
607.2736206,7843.86084
606.9705811,7581.188477
606.6675415,7457.681152
606.3644409,7480.591797
606.0612793,7285.296387
605.7581787,7498.310547
605.4549561,7675.000977
605.1517944,8197.277344
604.8485107,8196.452148
604.5452881,8179.304199
604.2420044,8182.933594
603.9386597,7669.162109
603.6353149,7735.09375
603.3319702,7568.844238
603.0285645,7634.660156
602.7251587,7823.05957
602.4216919,7952.76416
602.1182251,7807.114258
601.8147583,8313.088867
601.5112305,7941.142578
601.2076416,7982.505859
600.9040527,8377.777344
600.6004639,8419.09375
600.296814,7920.305664
599.9931641,7862.871094
599.6894531,7492.651367
599.3857422,7155.487793
599.0820313,7167.937988
598.7782593,7070.435059
598.4744873,6791.912598
598.1706543,6893.918945
597.8668213,6892.567871
597.5629272,7030.740234
597.2590332,7625.57666
596.9550781,7785.36084
596.651123,7687.320313
596.347168,7746.419922
596.0431519,7926.553711
595.7391357,7841.560059
595.4350586,7770.396484
595.1309814,8231.463867
594.8269043,8763.34375
594.5227661,9058.788086
594.2185669,8550.317383
593.9143677,7963.860352
593.6101685,7618.584961
593.3059082,6988.753418
593.0016479,6420.83252
592.6973267,6528.626465
592.3930054,6553.600098
592.0886841,6719.85498
591.7843018,6918.930176
591.4799194,6923.492676
591.1754761,6999.660156
590.8710327,7056.105957
590.5665283,7369.351563
590.2620239,7434.375488
589.9575195,8003.679688
589.6529541,8421.178711
589.3483887,8554.283203
589.0437622,8970.987305
588.7391357,9083.001953
588.4344482,8838.564453
588.1297607,8419.774414
587.8250732,8455.029297
587.5203247,8618.046875
587.2155151,8936.96582
586.9107666,9733.946289
586.605896,9392.464844
586.3010864,9349.820313
585.9962158,9189.864258
585.6912842,8436.177734
585.3864136,8001.137695
585.0814209,7520.933594
584.7764893,7625.101563
584.4714355,8151.510742
584.1664429,9448.461914
583.8613892,10295.51758
583.5562744,11348.34082
583.2512207,12296.35742
582.9460449,11989.7002
582.6409302,11375.73926
582.3356934,10804.49512
582.0305176,9426.411133
581.7252808,8787.275391
581.4200439,8642.916016
581.1147461,8435.508789
580.8093872,8061.484375
580.5040894,8049.694336
580.1987305,8390.598633
579.8933105,9030.844727
579.5878906,9707.945313
579.2824707,9837.275391
578.9769897,9749.216797
578.6715088,9379.025391
578.3659668,9137.860352
578.0604248,8461.030273
