694.2628174,5317.545898
693.9681396,5278.44043
693.6734009,5191.037598
693.3786621,5174.751465
693.0839233,5216.961426
692.7891235,5215.064453
692.4943237,5346.125488
692.1994629,5279.910645
691.904541,5272.583008
691.6096191,5104.402832
691.3146973,5200.161621
691.0197144,5001.806152
690.7246704,5224.306641
690.4296265,4925.367676
690.1345825,5209.532227
689.8394775,5115.467773
689.5443726,5045.140137
689.2492065,5184.342773
688.9539795,5408.041016
688.6587524,5355.877441
688.3635254,5267.942871
688.0682373,5253.174805
687.7729492,5296.652344
687.4776001,5475.665039
687.1821899,5619.305664
686.8867798,5762.157715
686.5913696,5762.916504
686.2958984,5654.696777
686.0004272,5748.867188
685.704895,5631.873047
685.4093628,5673.245605
685.1137695,5527.29541
684.8181152,5565.283691
684.5224609,5242.609375
684.2268066,5386.140625
683.9310913,5237.469727
683.635376,5387.057617
683.3395996,5308.064453
683.0438232,5227.734863
682.7479858,5256.941406
682.4521484,5235.444336
682.15625,5360.623047
681.8603516,5507.40332
681.5643921,5449.39502
681.2684326,5610.324707
680.9724121,5667.174805
680.6763916,5766.573242
680.3803101,5722.748047
680.0842285,5354.054199
679.7880859,5377.814941
679.4919434,5369.833008
679.1957397,5315.937988
678.8995361,5413.285645
678.6032715,5400.57666
678.3070068,5183.344727
678.0106812,5292.149902
677.7143555,5255.837402
677.4179688,5388.905273
677.121582,5290.385742
676.8251953,5147.618652
676.5286865,5262.442871
676.2322388,5197.008301
675.93573,5405.01709
675.6391602,5293.188965
675.3425903,5225.750977
675.0460205,5179.359863
674.7493896,5488.412109
674.4526978,5582.895996
674.1560059,5483.913086
673.8592529,5527.831055
673.5625,5895.139648
673.2657471,5776.602539
672.9689331,5811.047363
672.6721191,5670.98291
672.3752441,5456.28125
672.0783081,5282.619141
671.7813721,5246.921387
671.484436,5244.361816
671.187439,5144.832031
670.8904419,5109.963379
670.5933838,5144.447754
670.2963257,5339.820801
669.9992065,5287.571289
669.7020264,5154.305176
669.4049072,5311.928711
669.107666,5080.570801
668.8104858,5207.891602
668.5131836,5033.105469
668.2159424,5015.098145
667.9185791,5192.162598
667.6212769,5090.592773
667.3239136,5222.70459
667.0264893,5137.441406
666.7290649,5311.058594
666.4315796,5357.574707
666.1340942,5499.430664
665.8366089,5283.751953
665.5390625,5222.179688
665.2414551,5280.110352
664.9438477,5159.960449
664.6461792,5170.181641
664.3485107,5265.589844
664.0508423,5261.690918
663.7531128,5257.792969
663.4553833,5005.373535
663.1575928,5294.45459
662.8597412,5156.788086
662.5619507,5050.837891
662.2640381,5093.44043
661.9661255,5174.000977
661.6682129,5237.241211
661.3702393,5192.405762
661.0722656,5169.055664
660.774231,5267.84375
660.4761963,5233.083496
660.1781006,5547.211914
659.8800049,5863.217773
659.5819092,6025.689453
