694.2628174,4998.52002
693.9681396,5152.892578
693.6734009,5160.501953
693.3786621,5195.108887
693.0839233,5084.654785
692.7891235,5184.535645
692.4943237,4986.59668
692.1994629,5045.92627
691.904541,5038.622559
691.6096191,4941.647949
691.3146973,4932.321777
691.0197144,4944.181641
690.7246704,5010.779297
690.4296265,5043.994141
690.1345825,4884.190918
689.8394775,5091.74707
689.5443726,5140.012207
689.2492065,5079.328125
688.9539795,5099.803711
688.6587524,5142.482422
688.3635254,5203.592285
688.0682373,5144.806152
687.7729492,5432.099121
687.4776001,5411.341309
687.1821899,5399.272949
686.8867798,5383.023926
686.5913696,5688.45166
686.2958984,5532.85791
686.0004272,5569.51123
685.704895,5570.966309
685.4093628,5541.293945
685.1137695,5581.418457
684.8181152,5216.903809
684.5224609,5367.755371
684.2268066,5074.998535
683.9310913,5010.900391
683.635376,5116.555176
683.3395996,5149.160645
683.0438232,5319.010742
682.7479858,5375.25
682.4521484,5282.762695
682.15625,5228.820801
681.8603516,5115.416992
681.5643921,5422.364258
681.2684326,5299.503418
680.9724121,5491.51123
680.6763916,5432.171387
680.3803101,5462.68457
680.0842285,5381.070801
679.7880859,5357.554199
679.4919434,5460.995605
679.1957397,5309.185547
678.8995361,5261.378906
678.6032715,5160.92627
678.3070068,5352.095703
678.0106812,5322.521973
677.7143555,4955.522949
677.4179688,5142.605469
677.121582,5135.183105
676.8251953,5086.899902
676.5286865,5046.575195
676.2322388,5227.364746
675.93573,5189.194336
675.6391602,5023.437988
675.3425903,5114.478516
675.0460205,5064.727539
674.7493896,5161.439941
674.4526978,5502.003906
674.1560059,5453.582031
673.8592529,5548.049805
673.5625,5652.513672
673.2657471,5672.149414
672.9689331,5639.222656
672.6721191,5418.325684
672.3752441,5355.23877
672.0783081,5349.973633
671.7813721,5172.831055
671.484436,5264.565918
671.187439,4929.341797
670.8904419,5029.162598
670.5933838,5248.804688
670.2963257,5255.670898
669.9992065,5183.246582
669.7020264,5224.976563
669.4049072,5052.82666
669.107666,5057.018555
668.8104858,4982.485352
668.5131836,5026.377441
668.2159424,5025.188965
667.9185791,5114.808105
667.6212769,5080.50293
667.3239136,5118.46582
667.0264893,5130.716797
666.7290649,5321.144043
666.4315796,5334.044434
666.1340942,5146.47168
665.8366089,5293.835449
665.5390625,5060.876465
665.2414551,5135.624512
664.9438477,5065.886719
664.6461792,5049.241699
664.3485107,5006.913086
664.0508423,5181.072754
663.7531128,5210.770508
663.4553833,5106.125488
663.1575928,5039.268066
662.8597412,5009.04834
662.5619507,5225.421875
