1.254827821,30288.75391
1.255191237,19255.69922
1.255554863,30239.125
1.255918777,16483.26367
1.25628298,32939.55859
1.256647395,16456.31836
1.257012098,46595.76563
1.257377014,27395.8457
1.257742219,30110.8457
1.258107636,27351.18359
1.258473344,32805.375
1.258839265,54640.01172
1.259205476,32752.00781
1.259571979,19092.91406
1.259938695,16357.37695
1.260305625,24520.12695
1.260672846,35389.22656
1.26104036,29920.45703
1.261408089,16309.67188
1.261776031,54339.16016
1.262144267,29862.35938
1.262512797,46113.60938
1.262881542,18975.68555
1.26325058,24381.55078
1.263619835,29780.4375
1.263989384,29756.42969
1.264359149,24326.55859
1.26472921,67530.25
1.265099487,43198.49609
1.26547006,45861.5
1.26584085,40433.52344
1.266211936,51182.90234
1.266583319,29613.18555
1.26695492,21523.04883
1.267326739,48388.0625
1.267698855,51035.39844
1.268071269,48318.38281
1.268443902,29513.73438
1.268816754,42894.76953
1.269189905,26787.82617
1.269563354,40156.09375
1.269937024,34774.20313
1.270310993,42771.74219
1.270685182,34729.90625
1.271059671,37371.68359
1.271434381,42683.32813
1.271809391,37324.17188
1.272184623,37294.54297
1.272560156,45257.48438
1.272935911,47881.69922
1.273311968,39876.12891
1.273688247,34537.42188
1.274064828,45121.44922
1.274441712,71618.15625
1.274818819,50366.10938
1.275196149,47685.125
1.275573783,42353.33984
1.27595172,47609.94531
1.276329882,23793.71875
1.276708268,26416.65234
1.277086958,39593.80859
1.277465954,34293.05078
1.277845175,57988.80469
1.278224701,44774.35938
1.278604453,42120.73828
1.27898443,42087.71484
1.279364795,65710.54688
1.279745305,36774.85938
1.280126203,36751.84375
1.280507247,44592.35156
1.28088868,31452.36523
1.281270259,49768.47656
1.281652227,65433.75781
1.282034423,26157.18164
1.282416847,60114.65625
1.28279958,31344.63477
1.283182542,65260.67969
1.283565814,36517.57031
1.283949314,49521.06641
1.284333125,46878.28125
1.284717247,36432.60938
1.285101599,36410.01953
1.28548618,44191.61328
1.285871074,59733.12109
1.286256279,54496.75781
1.286641715,41502.08203
1.287027383,64796.91016
1.287413363,75106.39844
1.287799656,69872.71875
1.288186181,43960.03125
1.28857302,54270.10547
1.288960092,49071.28906
1.289347396,43872.125
1.289735097,67046.97656
1.290122949,36080.03516
1.290511116,48928.18359
1.290899599,48898.16016
1.291288316,72005.21875
1.291677349,48823.26563
1.292066617,64201.80469
1.292456202,61586.59766
1.292846021,48718.80078
1.293236159,43557.21875
1.293626531,56333.75391
1.294017222,48614.77734
1.294408232,58804.62891
1.294799395,48548.14063
1.29519096,71490.19531
1.295582762,40820.47656
1.295974801,40795.66016
1.29636716,50963.59766
1.296759757,58563.66016
1.297152674,71230.03125
1.297545913,50847.75391
1.297939307,68602.88281
1.298333105,88848.92969
1.298727143,78647.16406
1.29912142,70993.20313
1.299516019,83594.76563
1.299910942,58219.06641
1.300306104,58183.95313
1.300701507,80890.60156
1.301097234,60622.28125
1.301493285,58061.38672
1.301889577,68107.78125
1.302286111,60494.76953
1.30268297,60449.35938
1.303080154,57895.87109
1.303477581,62892.54688
1.30387525,55295.69141
1.304273245,97950.8125
1.304671568,65251.69922
1.305070134,70218.53906
1.305469027,45113.51953
1.305868164,87668.34375
1.306267545,72574.46875
1.306667339,82523.19531
1.307067294,72477.17188
1.307467577,79903.39844
1.30786819,67378.375
1.308269049,74809.22656
1.308670237,79737.25
1.309071672,69728.67188
1.309473438,74642.8125
1.30987545,57192.23047
1.310277709,74554.35938
1.3106803,76971.09375
1.311083223,49622.05078
1.311486394,86774.42969
1.311889897,64413.41016
1.312293649,74268.32813
1.312697735,96477.64844
1.313102069,86531.46875
1.313506737,74115.22656
1.313911655,91341.52344
1.314316908,93741.24219
1.314722411,49301.25
1.315128249,64044.57813
1.315534337,88612.05469
1.315940762,81168.17969
1.316347438,86037.00781
1.316754366,68779.21875
1.317161716,83444.3125
1.317569232,73573.52344
1.317977172,73530.53125
1.318385279,75926.08594
1.318793811,68518.38281
1.319202509,83140.26563
1.319611633,70872.4375
1.320020924,73273.61719
1.320430556,82970.96094
1.320840527,58516.66797
1.321250754,82838.41406
1.321661321,60875.23828
1.322072143,92463.26563
1.322483307,63218.49609
1.322894727,80180.75781
1.323306489,94676.80469
1.323718507,94608.35938
1.324130869,92129.21875
1.324543487,82371.89063
1.324956449,113768.4531
1.325369669,106429.8594
1.325783233,84611.32031
1.326197055,84538.23438
1.326611222,89304.70313
1.327025648,113375.8672
1.32744042,96406.92969
1.327855451,91520.84375
1.328270829,103488.7813
1.328686466,88984.66406
1.329102364,96130.73438
1.329518696,76849.54688
1.329935202,67195.25781
1.330352056,64739.86328
1.330769259,93446.35938
1.331186724,88603.625
1.331604537,78957.23438
1.332022614,100405.1094
1.33244104,71677.08594
1.332859729,85951.29688
1.333278769,88276.02344
1.333698072,73908.4375
1.334117639,95298.01563
1.334537558,88075.625
1.33495783,90379.10156
1.335378366,73688.53906
1.335799254,85513.20313
1.336220409,90200.08594
1.336641828,104353.6172
1.33706369,97169.92188
1.33748573,89996.35938
1.337908125,104118.125
1.338330875,111138.7109
1.338753892,87442.875
1.339177176,113359.5703
1.339600817,96732.64844
1.340024814,115526.0781
1.34044908,94254.02344
1.340873614,103606.6641
1.341298506,87038.27344
1.341723756,101081.7266
1.342149276,89278
1.342575065,112677.5391
1.343001214,72709.86719
1.343427722,77346.76563
1.343854501,91358.75781
1.344281551,86613.22656
1.344708962,102913.3594
1.345136645,107501.3125
1.345564689,95749.70313
1.345993095,126021.6563
1.346421684,69953.64844
1.346850725,121168.7813
1.347280039,128070.3516
1.347709628,116346.8516
1.348139579,106964.9219
1.348569806,113830.4609
1.349000396,127680.4844
1.349431262,129930.0391
1.349862492,118231.0391
1.350293998,118133.0938
1.35072587,120366.3438
1.351158019,113343.9375
1.351590534,104005.3359
1.352023326,101624.1094
1.352456485,92322
1.352889922,108388.8906
1.353323726,110603.8125
1.35375781,99028.17969
1.354192171,80549.04688
1.354626902,80471.78125
1.355062003,94202.39063
1.355497383,82646.38281
1.355933133,87178.20313
1.356369164,100888
1.356805475,93932.25
1.357242158,70954.11719
1.357679213,100640.4219
1.358116549,105157.6406
1.358554167,132481.7656
1.358992158,146067.4531
1.359430432,129985.2266
1.359869079,113944.6875
1.360308101,107020.7891
1.360747406,131978.6406
1.361186995,115971.5391
1.361626959,102244.6797
1.362067208,88552.09375
1.362507833,127048.5625
1.362948744,129212.4453
1.363390031,122329.1484
1.363831604,104136.0078
1.364273555,97265.78125
1.364715792,122048.9922
1.365158408,110673.6094
1.365601311,103827.7891
1.366044502,117275.875
1.366488072,117181.3594
1.366932022,105842.8359
1.367376261,103507.5
1.367820881,105672.625
1.36826579,112342.4141
1.368710989,103272.0391
1.36915657,103189.1875
1.369602533,105361.9922
1.370048787,123213.6328
1.370495332,116399.6328
1.37094226,120779.8516
1.371389481,113978.6875
1.371837085,122836.3828
1.372284982,118290.8672
1.372733264,89204.92188
1.37318184,113645.6406
1.373630801,111328.5703
1.374080056,102340.7969
1.374529698,106719.6328
1.374979634,111077.9688
1.375429959,99890.80469
1.375880578,119789.7188
1.376331586,101962.2031
1.376782889,126261.0625
1.377234489,117307.7109
1.377686479,112776.8594
1.378138858,123751.8594
1.378591535,121462.0078
1.37904451,121366.1563
1.379497876,116860.6172
1.37995154,110173.4688
1.380405596,118878.0547
1.380860045,112185.3984
1.3813147,107715.3516
1.381769842,107644.8359
1.38222519,116340.7656
1.382681026,125006.7109
1.383137069,107391.7188
1.383593507,116067.4141
1.384050341,131311.375
1.384507477,115885.8906
1.384965009,113610.5234
1.385422843,104816.6563
1.385880981,124356.4766
1.386339516,98086.88281
1.386798449,148123.9531
1.387257686,108844.0156
1.387717228,137036.7656
1.388177169,115195.2891
1.388637415,104246.7813
1.389098061,110676.2422
1.389559013,134443.25
1.390020366,101837.6797
1.390482025,123409.6406
1.390944087,103856.8984
1.391406455,112424.6406
1.391869227,101523
1.392332306,82029.61719
1.392795694,112164.4688
1.393259486,86202.78125
1.393723682,116299.0547
1.394188188,101158.3281
1.394653004,105368.3125
1.395118225,85948.85156
1.395583757,122383.0703
1.396049696,122289.1719
1.396515946,143651.5625
1.396982603,137096.7656
1.397449572,149834.7969
1.39791695,149720.1875
1.398384641,121821.8203
1.398852741,123864.375
1.399321155,113100.0313
1.399789882,138619.4219
1.40025902,95881.98438
1.400728569,106454.4141
1.401198433,129775.5703
1.401668613,121173.5078
1.402139205,125345.7969
1.402610113,131602.6563
1.403081434,97554.28125
1.403553072,144119.5938
1.404025125,133421.4375
1.404497495,126955.8516
1.40497028,120516.8672
1.405443384,116214.9688
1.405916806,114015.8125
1.406390645,141339.5469
1.406864901,120153.4531
1.407339476,120062.9375
1.407814372,128391.6953
1.408289686,128295.1172
1.408765322,140808.4063
1.409241376,125986.6016
1.409717752,121695.6641
1.410194549,140474.0625
1.410671668,159224.3281
1.41114911,142374.9844
1.411626973,152710.3125
1.412105258,125405.875
1.412583868,131577.8125
1.413062802,104348.8984
1.413542159,116769.0859
1.41402194,137535.25
1.414501948,116609.6719
1.414982479,151877.0781
1.415463239,151745.3594
1.415944522,124629.5625
1.416426035,126628.3281
1.416907973,145185.4531
1.417390339,124352.4375
1.417873033,99408.26563
1.418356056,115890.4766
1.418839508,138517.9844
1.419323388,130152.0234
1.419807499,121813.4063
1.420292139,165048.8594
1.420777011,125741.5156
1.421262413,121514.3281
1.421748047,115264.8906
1.422234112,117222.5156
1.42272061,135614.9688
1.423207441,164261.0781
1.423694604,135415.9531
1.424182202,153750.1406
1.424670233,143395.0156
1.425158499,114632.0234
1.4256473,124760.4766
1.426136337,116494.25
1.426625809,116409.1641
1.427115717,150999.0313
1.427605962,122327.4922
1.428096644,120201.0625
1.428587664,138435.9531
1.429079022,136300.8906
1.429570818,103663.4375
1.430062953,160440.625
1.430555527,144106.2656
1.431048441,152096.125
1.431541796,149941.2969
1.432035491,166030.8594
1.432529627,155775.4219
1.433024105,147576.4219
1.433518924,163611.1875
1.434014187,159456.2188
1.434509791,151273.2813
1.43500584,147097.8594
1.435502333,138937.5781
1.435999069,160971.125
1.43649625,134700.2344
1.436993877,116508.4453
1.437491849,136481.7188
1.437990268,134378.1719
1.438489032,136302.3594
1.438988143,114157.9688
1.439487702,158067.9844
1.439987609,145958.375
1.440487965,157842.0938
1.440988668,131758.2344
1.441489822,153590.0156
1.441991325,125574.9766
1.442493177,163330.375
1.442995481,139296.0625
1.443498237,147133.6719
1.444001344,143055.375
1.444504801,133010.7031
1.445008713,180528.1563
1.445512976,130839.6875
1.446017592,122808.4297
1.446522765,144477.625
1.447028189,168088.5625
1.44753407,158089.2031
1.448040304,148086.5313
1.448546995,149919.8594
1.449054145,159670.375
1.449561547,143799.0781
1.450069407,149585.6875
1.450577727,173062.3594
1.451086404,133620.3594
1.451595541,149218.0781
1.452105035,147151.3438
1.452614888,147030.9844
1.453125202,146910.8281
1.453635875,148765.4219
1.454147012,150599.8594
1.454658508,170019.5469
1.455170364,162070.4063
1.455682788,148281.0156
1.45619547,159857.2813
1.456708617,138316.5781
1.457222126,159616.1563
1.457736102,167266.4688
1.45825044,132149.9688
