1.254827821,33042.27734
1.255191237,22006.51367
1.255554863,32988.13672
1.255918777,38460.94922
1.25628298,30194.59766
1.256647395,54854.39453
1.257012098,24668.3457
1.257377014,21916.67578
1.257742219,52009.64453
1.258107636,24616.06445
1.258473344,46474.28125
1.258839265,49176.01172
1.259205476,5458.667969
1.259571979,21820.47266
1.259938695,43619.67188
1.260305625,32693.50391
1.260672846,49000.46875
1.26104036,46240.70703
1.261408089,21746.22852
1.261776031,38037.41406
1.262144267,46150.91797
1.262512797,48826.17578
1.262881542,24397.30859
1.26325058,27090.61133
1.263619835,24365.8125
1.263989384,24346.16992
1.264359149,43247.21484
1.26472921,45920.57031
1.265099487,51298.21484
1.26547006,26977.35352
1.26584085,26955.68164
1.266211936,51182.90234
1.266583319,37689.50781
1.26695492,32284.57227
1.267326739,37635.16016
1.267698855,42977.17969
1.268071269,40265.32031
1.268443902,37562.93359
1.268816754,61661.22656
1.269189905,29466.60938
1.269563354,40156.09375
1.269937024,42799.01953
1.270310993,48118.21094
1.270685182,56102.15625
1.271059671,42710.49609
1.271434381,53354.16016
1.271809391,55986.26172
1.272184623,42622.33203
1.272560156,42595.28125
1.272935911,45221.60547
1.273311968,61143.39453
1.273688247,50477.76953
1.274064828,42467.24609
1.274441712,37135.33984
1.274818819,53016.95703
1.275196149,39737.60156
1.275573783,39706.25391
1.27595172,58189.93359
1.276329882,55518.67969
1.276708268,34341.64844
1.277086958,36954.21875
1.277465954,52758.53906
1.277845175,39537.82422
1.278224701,36873.00391
1.278604453,57916.01172
1.27898443,55240.12891
1.279364795,52568.43359
1.279745305,44655.1875
1.280126203,49877.5
1.280507247,73446.22656
1.28088868,65525.76172
1.281270259,47149.08594
1.281652227,73285.8125
1.282034423,49698.64453
1.282416847,62728.33594
1.28279958,33956.6875
1.283182542,49598.11719
1.283565814,54776.35938
1.283949314,67765.67188
1.284333125,41669.58203
1.284717247,67660.55469
1.285101599,52014.3125
1.28548618,54589.64063
1.285871074,36359.29297
1.286256279,54496.75781
1.286641715,31126.56055
1.287027383,46653.77344
1.287413363,75106.39844
1.287799656,80224.23438
1.288186181,62061.21875
1.28857302,67191.5625
1.288960092,43905.89063
1.289347396,30968.55664
1.289735097,72204.4375
1.290122949,59274.34375
1.290511116,72104.6875
1.290899599,56618.92188
1.291288316,66861.99219
1.291677349,41114.32813
1.292066617,77042.16406
1.292456202,69284.92188
1.292846021,69231.97656
1.293236159,69179.10938
1.293626531,66576.25781
1.294017222,74201.50781
1.294408232,86928.57813
1.294799395,58768.80469
1.29519096,76596.63281
1.295582762,66333.27344
1.295974801,76491.86719
1.29636716,48415.41797
1.296759757,78933.63281
1.297152674,78861.82031
1.297545913,71186.85156
1.297939307,68602.88281
1.298333105,78694.76563
1.298727143,68499.14063
1.29912142,91276.97656
1.299516019,73462.0625
1.299910942,73406.64844
1.300306104,70832.64063
1.300701507,91001.92188
1.301097234,63148.20703
1.301493285,88354.28125
1.301889577,65585.26563
1.302286111,80659.69531
1.30268297,75561.70313
1.303080154,72999.14063
1.303477581,52829.73828
1.30387525,80430.10156
1.304273245,87904.57813
1.304671568,72780.74219
1.305070134,50156.10156
1.305469027,62657.66406
1.305868164,90173.15625
1.306267545,85087.3125
1.306667339,97527.41406
1.307067294,69977.96094
1.307467577,87394.33594
1.30786819,102315.3125
1.308269049,79796.50781
1.308670237,67278.30469
1.309071672,84670.53125
1.309473438,94547.5625
1.30987545,67138.70313
1.310277709,59643.48828
1.3106803,64556.40234
1.311083223,76914.17969
1.311486394,96691.50781
1.311889897,71845.72656
1.312293649,64365.88672
1.312697735,101425.2188
1.313102069,103837.7656
1.313506737,106231.8203
1.313911655,113559.7344
1.314316908,86340.61719
1.314722411,91207.3125
1.315128249,113309.6406
1.315534337,88612.05469
1.315940762,76248.89063
1.316347438,63913.20313
1.316754366,71235.61719
1.317161716,80990.07031
1.317569232,71121.07031
1.317977172,95589.6875
1.318385279,85723
1.318793811,73412.55469
1.319202509,90476.17188
1.319611633,92867.32813
1.320020924,90370.79688
1.320430556,85411.28125
1.320840527,97527.78125
1.321250754,80401.99219
1.321661321,65745.25781
1.322072143,70564.07031
1.322483307,89964.78125
1.322894727,104477.9531
1.323306489,92249.19531
1.323718507,75201.51563
1.324130869,94553.67188
1.324543487,101753.5156
1.324956449,94403.60938
1.325369669,87078.97656
1.325783233,82193.85156
1.326197055,84538.23438
1.326611222,96545.625
1.327025648,113375.8672
1.32744042,91586.58594
1.327855451,86703.96094
1.328270829,93861.91406
1.328686466,117844.5469
1.329102364,62484.97656
1.329518696,79251.09375
1.329935202,86393.90625
1.330352056,103104.2266
1.330769259,95842.42188
1.331186724,112550.5469
1.331604537,112454.2422
1.332022614,105186.3047
1.33244104,88401.73438
1.332859729,95501.44531
1.333278769,93047.70313
1.333698072,107286.4453
1.334117639,119122.5234
1.334537558,99977.73438
1.33495783,85622.3125
1.335378366,78442.63281
1.335799254,125894.4453
1.336220409,94947.46094
1.336641828,94866.92969
1.33706369,120869.8984
1.33748573,104206.3125
1.337908125,106484.4453
1.338330875,120597.3281
1.338753892,113439.4063
1.339177176,141699.4531
1.339600817,106169.9766
1.340024814,122599.1016
1.34044908,122530.2266
1.340873614,110670.7578
1.341298506,127028.8359
1.341723756,98730.99219
1.342149276,75181.47656
1.342575065,79813.25781
1.343001214,105546.5859
1.343427722,75002.92188
1.343854501,86673.69531
1.344281551,95976.82031
1.344708962,109930.1797
1.345136645,114512.2734
1.345564689,119103.2891
1.345993095,109685.5156
1.346421684,111925.8359
1.346850725,109517.9375
1.347280039,123413.25
1.347709628,139616.2188
1.348139579,134868.8125
1.348569806,130091.9531
1.349000396,139287.7969
1.349431262,141530.9375
1.349862492,141413.5938
1.350293998,125082.1016
1.35072587,145828.4531
1.351158019,92525.66406
1.351590534,120183.9453
1.352023326,136268.6875
1.352456485,106170.3047
1.352889922,119919.6172
1.353323726,138254.7656
1.35375781,108240.1016
1.354192171,112768.6641
1.354626902,105762.9063
1.355062003,110285.7266
1.355497383,126265.3125
1.355933133,117002.3281
1.356369164,121524.1797
1.356805475,116842.5547
1.357242158,84687.17188
1.357679213,144098.7813
1.358116549,123445.9297
1.358554167,143902.5938
1.358992158,116397.5
1.359430432,127704.7813
1.359869079,129896.9453
1.360308101,120683.0156
1.360747406,159284.5625
1.361186995,140985.0156
1.361626959,152230.9688
1.362067208,113528.3281
1.362507833,156541.9688
1.362948744,151881.2969
1.363390031,156309.4688
1.363831604,108663.6563
1.364273555,128933.7109
1.364715792,144650.6563
1.365158408,128742.7734
1.365601311,97056.40625
1.366044502,101488.7344
1.366488072,128448.7969
1.366932022,123858.6406
1.367376261,130509.4609
1.367820881,105672.625
1.36826579,132564.0469
1.368710989,136947.7031
1.36915657,123378.375
1.369602533,134504.6719
1.370048787,112012.3906
1.370495332,134307.2656
1.37094226,111833.1953
1.371389481,118448.4375
1.371837085,113902.8281
1.372284982,113827.0625
1.372733264,133807.3906
1.37318184,171582.625
1.373630801,144727.1406
1.374080056,120139.1953
1.374529698,108942.9609
1.374979634,144401.3594
1.375429959,157605.5
1.375880578,139754.6719
1.376331586,93095.92969
1.376782889,137336.5938
1.377234489,119521.0625
1.377686479,110565.5469
1.378138858,112702.5859
1.378591535,92752.80469
1.37904451,110332.8672
1.379497876,158754.0469
1.37995154,110173.4688
1.380405596,112273.7188
1.380860045,120984.25
1.3813147,123103.2656
1.381769842,149384.6719
1.38222519,131706.5313
1.382681026,131586.0156
1.383137069,157800.0781
1.383593507,129207.1172
1.384050341,142253.9844
1.384507477,135564.625
1.384965009,133273.8906
1.385422843,133204.5
1.385880981,141810.0156
1.386339516,111165.1328
1.386798449,137232.4844
1.387257686,124082.1719
1.387717228,137036.7656
1.388177169,139103.75
1.388637415,128136.6641
1.389098061,141057.9531
1.389559013,119264.1719
1.390020366,110504.7188
1.390482025,134235.0469
1.390944087,125493.75
1.391406455,129720.7422
1.391869227,151204.4688
1.392332306,90664.32031
1.392795694,118635.4922
1.393259486,118528.8203
1.393723682,133528.5469
1.394188188,105462.9375
1.394653004,111819.4375
1.395118225,128923.2813
1.395583757,122383.0703
1.396049696,130870.8672
1.396515946,147939.6719
1.396982603,137096.7656
1.397449572,175520.7656
1.39791695,145442.4688
1.398384641,121821.8203
1.398852741,143084.7031
1.399321155,130171.7344
1.399789882,134354.2188
1.40025902,129973.3516
1.400728569,151165.2656
1.401198433,142540.3906
1.401668613,119047.6563
1.402139205,144466.3438
1.402610113,131602.6563
1.403081434,154814.4063
1.403553072,133522.5625
1.404025125,131303.6406
1.404497495,118492.1328
1.40497028,137431.5156
1.405443384,111988.9766
1.405916806,156243.8906
1.406390645,141339.5469
1.406864901,111721.6328
1.407339476,145339.3438
1.407814372,136810.8125
1.408289686,151430.3125
1.408765322,136605.1719
1.409241376,153283.7031
1.409717752,140579.4688
1.410194549,136280.8125
1.410671668,155034.2188
1.41114911,180062.4688
1.411626973,146434.5469
1.412105258,142126.6563
1.412583868,125312.2109
1.413062802,158610.3281
1.413542159,137620.7188
1.41402194,139619.1094
1.414501948,129103.5625
1.414982479,141474.5469
1.415463239,137194.4375
1.415944522,132938.2031
1.416426035,168145.8125
1.416907973,118222.4375
1.417390339,149222.9219
1.417873033,128402.3438
1.418356056,161418.875
1.418839508,155057.4531
1.419323388,154942.8906
1.419807499,128007.3125
1.420292139,160922.625
1.420777011,148416.2188
1.421262413,158586.5
1.421748047,150256.0156
1.422234112,156296.6875
1.42272061,152053.1563
1.423207441,147834.9688
1.423694604,160037.0313
1.424182202,178350.1719
1.424670233,131104.0156
1.425158499,139196.0313
1.4256473,165665.5469
1.426136337,136931.8438
1.426625809,126620.5
1.427115717,120391.1172
1.427605962,130482.6641
1.428096644,130387.5938
1.428587664,146579.25
1.429079022,174953.3906
1.429570818,128054.8359
1.430062953,127946.3281
1.430555527,166432.5781
1.431048441,160207.9063
1.431541796,135757.6719
1.432035491,168055.625
1.432529627,157798.4844
1.433024105,141511.6406
1.433518924,143412.2656
1.434014187,179640.5469
1.434509791,153290.2656
1.43500584,137022.6563
1.435502333,151019.1094
1.435999069,134813.3281
1.43649625,118616.625
1.436993877,160701.2969
1.437491849,156552.5625
1.437990268,140395.1094
1.438489032,156346.8125
1.438988143,160221.7188
1.439487702,196084.3438
1.439987609,157954.9531
1.440487965,135864.0781
1.440988668,131758.2344
1.441489822,157579.375
1.441991325,125574.9766
1.442493177,159346.7031
1.442995481,143275.9531
1.443498237,155086.8438
1.444001344,172858.5781
1.444504801,180656.3281
1.445008713,162673.7344
1.445512976,158593.5625
1.446017592,172327.9531
1.446522765,144477.625
1.447028189,170066.0781
1.44753407,179826.4688
1.448040304,163882.4219
1.448546995,147947.2344
1.449054145,173469.0469
1.449561547,151678.4844
1.450069407,149585.6875
1.450577727,145529.7188
1.451086404,170955.4688
1.451595541,155108.2656
1.452105035,174619.6094
1.452614888,168595.5313
1.453125202,193922.2813
1.453635875,160510.0625
1.454147012,168202.4531
1.454658508,191516.2656
1.455170364,183549.6094
1.455682788,183400.2031
1.45619547,167655.1875
1.456708617,167538.3906
1.457222126,163509.2344
1.457736102,169211.4219
1.45825044,171017.6094
1.458765246,205831.5781
1.459280416,170740.7188
1.459796055,170602.6094
1.460311953,178233.7031
1.460828427,170327.0625
1.461345265,158604.0781
1.46186247,160408.8125
1.462380146,162210.6563
1.462898189,152449.9688
1.463416599,156147.8281
1.463935587,150243.7188
1.464454838,150157.5313
1.464974564,171196.0781
1.465494658,157586.6719
1.466015227,174742.6719
1.466536167,153496.9375
1.467057583,191717.7031
1.46757937,185838.75
1.468101528,183775.9844
1.468624163,191236.9375
1.469147278,192995.3125
1.469670765,175697.6563
1.470194625,169833.0625
1.470718859,175378.2344
1.47124368,192403.6406
1.47176877,201791.0938
1.47229434,182588.4531
1.472820287,172941.3906
1.473346716,208860.7656
1.473873628,176462.4688
1.474400811,204762.0469
1.474928477,170480.9063
1.475456629,170346.2813
1.475985159,173994.3438
1.476514068,175746.9063
1.477043464,194469.1875
1.477573347,181130.5313
1.478103502,164038.8594
1.478634146,180825.5
1.479165279,191976.2188
1.479696793,205013.0625
1.480228689,233016.8906
1.480761076,191503.5781
1.481293954,213865.8906
1.481827108,172477.7969
1.482360754,191054.5938
1.482894892,174041.3906
1.483429416,218808.8594
1.483964325,186870.3125
1.484499728,203484.6563
1.485035627,180941.7344
1.485571803,178976.8594
1.486108476,178798.0469
1.486645646,148866.1563
1.487183204,195256.8906
1.487721151,167233.2969
1.488259596,209784.8125
1.488798541,217018.7188
1.489337766,183509.4844
1.489877492,196311.3906
1.490417718,205389.9844
1.490958336,203405.0156
1.491499347,184750.75
1.49204086,203046.9531
1.492582766,225024.2188
1.493125176,187990.3438
1.49366798,187825.2656
1.494211289,182141.0625
1.494754993,189375.7031
1.495299093,196579.2969
1.4958437,174380.25
1.496388703,199903.4219
1.496934214,207058.25
1.497480123,194104.4375
1.49802643,199423.8281
1.498573247,197422.0156
1.499120463,208231.0938
1.499668189,177024.9063
1.500216316,207891.5938
1.500764954,229575.2813
1.501313994,209373.8281
1.501863435,220130.4688
1.502413391,207215.8906
1.502963749,219749.2031
1.503514621,214138.6094
1.504065898,210327.1406
1.50461769,208333.8594
1.505169888,204556.0469
1.505722491,200762.2813
1.506275611,209647.4219
1.506829138,200459.7344
1.507383073,187656.5313
1.507937526,205523.5938
1.508492499,165718.6875
1.509047882,208792.7344
1.509603673,190629.75
1.510159986,210231.7969
1.510716709,206483.2813
1.511273843,199130.7656
1.5118315,229432.0156
1.512389682,250753.7344
1.512948164,209379.6563
1.513507283,203837
1.514066703,223338.875
1.51462665,232050.0156
1.515187124,230069.1875
1.515748013,210316.7344
1.516309317,233288.9531
1.516871038,185029.7344
1.517433401,225782.1875
1.517996068,190084.9375
1.518559266,211223.9375
1.519122882,212796.3125
1.51968703,212616.5313
1.520251598,194754.5156
1.520816699,183976.2188
1.52138222,205031.2969
1.521948162,204880.2031
1.522514639,240002.25
1.523081538,223907.7813
1.523648974,225481.2656
1.524216833,214754
1.524785115,228668.2813
1.525353935,219689.0781
1.52592318,203679.4375
1.526492965,235088.0469
1.527063176,203338.9531
1.527633927,208401.75
1.528205106,251999.4844
1.528776711,250066.9063
1.52934886,255100.3438
1.529921437,256633.7969
1.530494443,226766.2813
1.531067994,214355.2031
1.53164209,228107.4531
1.532216501,217479.2031
1.532791575,205151.4531
1.533366964,224089.9688
1.533942902,230799.5156
1.534519389,242796.1719
1.535096192,246061.2188
1.535673662,214670.8125
1.536251451,230061.8281
1.53682979,247130.3906
1.537408682,233136.8125
1.537987893,257102.25
1.538567774,237925.7813
1.539147976,229116.9219
1.539728732,227184.2969
1.540310044,223558.6406
1.540891794,247431.2813
1.541473984,238644.3906
1.542056732,219556.6563
1.54263992,226255.875
1.543223549,232921.7344
1.543807738,258374.2656
1.544392369,217131
1.54497756,208391.4063
1.545563195,279904.7188
1.546149392,218306.7656
1.546735916,264114.2188
1.547323121,224717.6563
1.547910654,261957.9531
1.548498869,234551.2969
1.549087414,239456.1719
1.549676524,234171.7188
1.550266083,210223.8125
1.550856208,276091.5
1.551446783,265740.8125
1.552037808,208023.9531
1.552629403,261880.0156
1.553221567,236346.375
1.553814064,229432.0156
1.554407132,261222.3438
1.555000772,255935.0469
1.555594866,242294.5625
1.556189414,225287.7969
1.556784536,230124.0156
1.557380113,243366.9844
1.557976146,229733
1.558572756,261358.6719
1.559169941,225995.2188
1.559767465,234178.4844
1.560365567,227283.7344
1.560964248,270492.5313
1.561563389,245251.6719
1.562162989,258393.125
1.56276305,248168.8906
1.563363813,267916.25
1.563964918,241099.7344
1.564566605,274137.5313
1.565168756,224094.6094
1.565771491,247114
1.56637469,263490.4375
1.566978354,258289.3281
1.567582605,229938.1875
1.568187322,233062.7969
1.568792627,236159.25
1.569398399,270626.875
1.57000464,252251.7813
1.57061147,258617.8594
1.57121877,264972.7188
1.571826661,245006.875
1.572435022,238266.0469
1.573043855,252807.3594
1.573653281,250944.7656
1.57426318,252412.2031
1.574873551,229264.0469
1.575484519,261786.0938
1.57609596,241939.7813
1.576707999,241727.7969
1.577320513,252914.6563
1.577933626,246172.3438
1.578547216,244375.8438
1.579161283,278372.2188
1.579775828,248852.5469
1.580390974,256711.2344
1.581006723,256487.6719
1.581622951,230358.2188
1.582239661,244745.3906
1.582856851,259107.5781
1.583474647,254004.1406
1.584093048,274824.3125
1.584711809,245512.3594
1.585331302,264640.125
1.585951154,253174.0625
1.586571616,259399.9531
1.587192563,275247.4375
1.587814121,247669.7969
1.588436166,239422.0156
1.589058698,237610.3281
1.589681843,258283.7813
1.590305476,259639.7656
1.590929724,245004.6875
1.591554462,273619.8438
1.592179691,265366.1563
1.592805537,269930.4688
1.593431874,244142.4844
1.594058829,235961.9844
1.594686278,245341.5
1.595314221,246723.7656
1.595942785,264007.75
1.596571843,279673.25
1.597201398,246070.0625
1.597831575,271239.8438
1.59846225,239312.2656
1.599093548,256503.2969
1.599725346,278460.0313
1.600357642,248188.3438
1.600990565,244796.0469
1.601623989,241432.8438
1.602257915,269608.5
1.602892468,263079.3438
1.603527525,243969.2656
1.604163212,242168.0781
1.604799403,265531.875
1.605436098,287286.4688
1.606073426,304270.3438
1.606711261,274214.3125
1.607349729,250499.6719
1.607988705,273779.625
1.608628189,245390.625
1.60926831,252969.9375
1.60990894,240298.6719
1.61055008,263459.3438
1.611191859,241410
1.61183415,244343.5
1.612476953,255001.25
1.613120397,240761.8281
1.613764483,262313.7813
1.614408955,265197.25
1.615054071,264927.875
1.615699831,266255.875
1.616346107,284595.5313
1.616992901,265814.4063
1.617640213,256329.2969
1.618288172,259179.0625
1.61893665,280519.375
1.619585777,251003.7813
1.620235425,290774.3125
1.620885724,253664.5
1.621536416,251919.375
1.622187759,288468.6875
1.622839756,263701.0938
1.623492277,265040.5
1.624145323,266305.0313
1.624799025,285940.5313
1.625453253,287234
1.626108008,254917.2188
1.626763422,276061.4688
1.627419363,251429.6719
1.628075965,245134.0156
1.628732965,261644.8594
1.629390758,261384.1563
1.630048952,250542.1875
1.630707808,256383.8906
1.631367328,272849.5625
1.632027251,255967.2813
1.632687839,266305.0313
1.633349093,290226.625
1.634010883,299053.7188
1.63467321,258087.7969
1.635336074,244284.4688
1.635999607,263603.2188
1.636663811,281451.4688
1.637328423,272201.1563
1.637993706,259890.6094
1.638659663,258157.2031
1.639326161,277470.5
1.639993202,257765.1719
1.640660786,251523.5
1.641329046,267753.3438
1.641997851,276481.8125
1.642667334,270239.0313
1.643337363,271514.625
1.644007939,277235.4375
1.644679195,279942.9063
1.645351,269304.375
1.646023354,269065.75
1.646696391,252489.9688
1.647369979,270073.7188
1.648044252,283153.5
1.648719077,262167.1563
1.649394455,272318.9688
1.650070386,294259.3125
1.650747006,273292.6875
1.651424315,256839.3125
1.652102046,278735.4063
1.652780467,265182.5625
1.653459581,270813.9063
1.654139253,275012.2188
1.654819484,271856.4375
1.655500275,289211.7188
1.656181761,228820.2188
1.656863809,293103
1.657546553,272324.125
1.658229861,269161.0313
1.658913732,271825.9688
1.659598303,265748.75
1.66028344,245114.5625
1.660969142,255083.6563
1.661655547,278139.7813
1.662342519,304114.3125
1.66303006,273296.6563
1.663718306,289011.9375
1.664407122,256838.5469
1.665096644,233399.4375
1.665786739,252027.5938
1.666477406,256173.8438
1.667168645,286295.6875
1.667860595,272999.9063
1.668553257,268458.5625
1.669246358,262459.4688
1.669940171,247761.75
1.670634699,261964.0781
1.671329668,234435.1719
1.672025352,245667.4063
1.672721754,266965.7188
1.673418736,271062.9063
1.674116299,279429.2188
