1.254827821,13767.61523
1.255191237,11003.25684
1.255554863,13745.05664
1.255918777,10988.84277
1.25628298,0
1.256647395,13713.59863
1.257012098,27409.27344
1.257377014,10958.33789
1.257742219,24636.14648
1.258107636,8205.355469
1.258473344,16402.6875
1.258839265,30052.00781
1.259205476,10917.33594
1.259571979,0
1.259938695,8178.688477
1.260305625,10897.83398
1.260672846,16333.48926
1.26104036,19040.29102
1.261408089,21746.22852
1.261776031,19018.70703
1.262144267,19003.31836
1.262512797,13562.82617
1.262881542,21686.49609
1.26325058,10836.24512
1.263619835,32487.75
1.263989384,21641.03906
1.264359149,5405.901855
1.26472921,40518.15234
1.265099487,21599.24805
1.26547006,16186.41211
1.26584085,21564.54492
1.266211936,26938.36914
1.266583319,5384.21582
1.26695492,10761.52441
1.267326739,16129.35352
1.267698855,13430.36816
1.268071269,13421.77246
1.268443902,5366.133301
1.268816754,18766.46094
1.269189905,8036.348145
1.269563354,24093.65625
1.269937024,16049.63281
1.270310993,45444.97656
1.270685182,21372.25
1.271059671,24024.65234
1.271434381,18673.95703
1.271809391,47988.22266
1.272184623,10655.58301
1.272560156,26622.05078
1.272935911,13300.47266
1.273311968,26584.08398
1.273688247,21253.79688
1.274064828,18579.41992
1.274441712,23872.71875
1.274818819,26508.47852
1.275196149,18544.21484
1.275573783,29117.91992
1.27595172,18514.97852
1.276329882,10574.98633
1.276708268,13208.32617
1.277086958,23756.28516
1.277465954,26379.26953
1.277845175,10543.41895
1.278224701,18436.50195
1.278604453,7897.638184
1.27898443,13152.41113
1.279364795,44683.16797
1.279745305,39401.63281
1.280126203,21001.05273
1.280507247,20984.63477
1.28088868,2621.030518
1.281270259,23574.54297
1.281652227,20938.80273
1.282034423,7847.154297
1.282416847,20909.44531
1.28279958,15672.31738
1.283182542,52208.54688
1.283565814,15650.3877
1.283949314,26063.71875
1.284333125,20834.79102
1.284717247,31227.94922
1.285101599,23406.43945
1.28548618,5199.013184
1.285871074,20776.73828
1.286256279,25950.83594
1.286641715,12969.40039
1.287027383,20735.01172
1.287413363,33668.38672
1.287799656,28466.66211
1.288186181,25858.8418
1.28857302,36180.07031
1.288960092,10330.79785
1.289347396,0
1.289735097,30944.75781
1.290122949,15462.87207
1.290511116,25751.67383
1.290899599,23162.28711
1.291288316,18001.30469
1.291677349,15417.87305
1.292066617,53929.51563
1.292456202,30793.29883
1.292846021,33333.91406
1.293236159,20497.51563
1.293626531,33288.12891
1.294017222,30704.07031
1.294408232,28123.95313
1.294799395,51103.30859
1.29519096,30638.6543
1.295582762,25512.79883
1.295974801,33146.47656
1.29636716,33126.33594
1.296759757,22916.21484
1.297152674,38158.94531
1.297545913,30508.65234
1.297939307,27949.32227
1.298333105,25385.4082
1.298727143,35518.07422
1.29912142,43103.01953
1.299516019,48130.32031
1.299910942,22781.37305
1.300306104,22767.63281
1.300701507,37917.46875
1.301097234,27785.21094
1.301493285,37866.12109
1.301889577,30270.12305
1.302286111,57974.15234
1.30268297,50374.46484
1.303080154,35240.96484
1.303477581,15094.21191
1.30387525,27647.8457
1.304273245,25115.59375
1.304671568,27606.48828
1.305070134,32601.4668
1.305469027,27569.37109
1.305868164,30057.7168
1.306267545,40041.08984
1.306667339,42511.94922
1.307067294,44985.83203
1.307467577,32460.75391
1.30786819,29945.94531
1.308269049,39898.25391
1.308670237,42360.41406
1.309071672,37354.64453
1.309473438,29857.125
1.30987545,42272.51563
1.310277709,22366.30859
1.3106803,32278.20117
1.311083223,22329.92383
1.311486394,34709.77344
1.311889897,22296.94922
1.312293649,29707.33203
1.312697735,37106.78906
1.313102069,54391.21094
1.313506737,56821.67188
1.313911655,24686.89844
1.314316908,39469.99609
1.314722411,46836.1875
1.315128249,46801.80469
1.315534337,22153.01367
1.315940762,56571.75781
1.316347438,31956.60156
1.316754366,36846.00781
1.317161716,39267.91406
1.317569232,12262.25391
1.317977172,44118.31641
1.318385279,34289.19922
1.318793811,36706.27734
1.319202509,29343.62305
1.319611633,21994.89258
1.320020924,36636.80859
1.320430556,29283.86719
1.320840527,31696.52734
1.321250754,48728.48047
1.321661321,36525.14453
1.322072143,29198.92578
1.322483307,36472.20703
1.322894727,38875.51953
1.323306489,50979.82031
1.323718507,26684.41016
1.324130869,48489.0625
1.324543487,33917.83594
1.324956449,45991.50391
1.325369669,45958.34766
1.325783233,55601.72266
1.326197055,33815.29297
1.326611222,48272.8125
1.327025648,33771.53516
1.32744042,45793.29297
1.327855451,48168.86719
1.328270829,26473.875
1.328686466,28859.89063
1.329102364,45662.09766
1.329518696,36023.22266
1.329935202,40797.12109
1.330352056,45557.68359
1.330769259,43129.08984
1.331186724,62262.00781
1.331604537,40674.9375
1.332022614,35858.96875
1.33244104,31060.07031
1.332859729,26262.89648
1.333278769,73960.99219
1.333698072,33378.00391
1.334117639,26206.95508
1.334537558,30945.48828
1.33495783,57081.53906
1.335378366,42786.89453
1.335799254,38005.87109
1.336220409,28484.23828
1.336641828,40318.44531
1.33706369,45029.96094
1.33748573,35524.87891
1.337908125,54425.38281
1.338330875,35469.80078
1.338753892,37813.13672
1.339177176,61403.09766
1.339600817,63701.98828
1.340024814,54226.52734
1.34044908,51839.71094
1.340873614,56512.72656
1.341298506,23523.85938
1.341723756,39962.54297
1.342149276,37590.73828
1.342575065,37559.17969
1.343001214,42218.63281
1.343427722,32813.77734
1.343854501,39823.04688
1.344281551,49158.85938
1.344708962,37423.03906
1.345136645,49076.6875
1.345564689,37365.73828
1.345993095,44340.95313
1.346421684,41972.1875
1.346850725,58254.22266
1.347280039,46571.03516
1.347709628,69808.10938
1.348139579,48831.8125
1.348569806,60399.83594
1.349000396,53393.66016
1.349431262,32482.50977
1.349862492,48683.36719
1.350293998,55592.04688
1.35072587,57868.43359
1.351158019,57828.53906
1.351590534,30045.98633
1.352023326,30025.30469
1.352456485,41544.90234
1.352889922,55347.51563
1.353323726,76040.125
1.35375781,55271.54297
1.354192171,32219.61914
1.354626902,32188.71094
1.355062003,45952.38672
1.355497383,48210.39063
1.355933133,39000.77734
1.356369164,48151.08984
1.356805475,43529.57813
1.357242158,29754.95313
1.357679213,68618.46875
1.358116549,57150.89063
1.358554167,54820.03906
1.358992158,52492.98828
1.359430432,61571.94922
1.359869079,61530.13281
1.360308101,59202.98828
1.360747406,54611.85156
1.361186995,54574.84375
1.361626959,65891.01563
1.362067208,31787.93164
1.362507833,58986.83203
1.362948744,65739.66406
1.363390031,56633.86328
1.363831604,33957.39453
1.364273555,58811.86719
1.364715792,61024.49609
1.365158408,70018
1.365601311,54171.01953
1.366044502,81190.99219
1.366488072,49576.73047
1.366932022,54047.40625
1.367376261,60754.40234
1.367820881,40470.36719
1.36826579,53924.35938
1.368710989,53881.0625
1.36915657,44864.86328
1.369602533,62768.84766
1.370048787,44804.95703
1.370495332,40292.17969
1.37094226,46969.94141
1.371389481,51402.15234
1.371837085,44667.77344
1.372284982,51333.77344
1.372733264,64673.57031
1.37318184,57936.99219
1.373630801,46758
1.374080056,51170.39844
1.374529698,44466.51563
1.374979634,48874.30469
1.375429959,51055.30078
1.375880578,75423.15625
1.376331586,24382.26758
1.376782889,68668.29688
1.377234489,57547.17969
1.377686479,53071.46094
1.378138858,41987.23828
1.378591535,39751.20313
1.37904451,55166.43359
1.379497876,66147.52344
1.37995154,63900.61328
1.380405596,48431.80078
1.380860045,72590.54688
