1.254827821,35795.80078
1.255191237,19255.69922
1.255554863,24741.10156
1.255918777,35713.73828
1.25628298,19214.74414
1.256647395,24684.47656
1.257012098,30150.20117
1.257377014,8218.753906
1.257742219,32848.19531
1.258107636,30086.30273
1.258473344,43740.5
1.258839265,43712.01172
1.259205476,10917.33594
1.259571979,21820.47266
1.259938695,2726.229492
1.260305625,29969.04492
1.260672846,27222.48242
1.26104036,21760.33203
1.261408089,24464.50781
1.261776031,54339.16016
1.262144267,32577.11914
1.262512797,35263.34766
1.262881542,21686.49609
1.26325058,27090.61133
1.263619835,37902.375
1.263989384,32461.55859
1.264359149,18920.65625
1.26472921,35115.73047
1.265099487,13499.53027
1.26547006,21581.88281
1.26584085,29651.25
1.266211936,43101.39063
1.266583319,26921.07813
1.26695492,13451.90527
1.267326739,53732.2417
1.267698855,41630.07104
1.268071269,29527.90039
1.268443902,29513.73438
1.268816754,34852
1.269189905,29466.60938
1.269563354,32124.875
1.269937024,34774.20313
1.270310993,45444.97656
1.270685182,42744.5
1.271059671,26694.05859
1.271434381,24009.37305
1.271809391,31992.14844
1.272184623,42622.33203
1.272560156,31946.46094
1.272935911,58522.07813
1.273311968,45192.94531
1.273688247,45164.32031
1.274064828,47775.65234
1.274441712,50397.96094
1.274818819,60969.5
1.275196149,39737.60156
1.275573783,37059.17188
1.27595172,76704.91406
1.276329882,31724.95898
1.276708268,31699.98242
1.277086958,39593.80859
1.277465954,47482.6875
1.277845175,26358.54883
1.278224701,34239.21484
1.278604453,39488.19141
1.27898443,42087.71484
1.279364795,63082.12109
1.279745305,31521.30859
1.280126203,49877.5
1.280507247,31476.95313
1.28088868,34073.39453
1.281270259,52387.87109
1.281652227,54964.35938
1.282034423,41851.48828
1.282416847,52273.61328
1.28279958,36568.74219
1.283182542,65260.67969
1.283565814,44342.76563
1.283949314,36489.20703
1.284333125,39065.23438
1.284717247,46841.92578
1.285101599,33809.30078
1.28548618,33793.58594
1.285871074,57136.03125
1.286256279,44116.42188
1.286641715,33720.44141
1.287027383,51837.52734
1.287413363,69926.64844
1.287799656,62109.08203
1.288186181,51717.68359
1.28857302,54270.10547
1.288960092,28409.69531
1.289347396,54194.97656
1.289735097,54153.32422
1.290122949,38657.17969
1.290511116,41202.67969
1.290899599,64339.68359
1.291288316,43717.45313
1.291677349,35975.03906
1.292066617,56497.58984
1.292456202,53888.27344
1.292846021,66667.82813
1.293236159,53805.97656
1.293626531,35848.75391
1.294017222,40938.76172
1.294408232,53691.18359
1.294799395,58768.80469
1.29519096,61277.30859
1.295582762,53576.875
1.295974801,66292.95313
1.29636716,35674.51953
1.296759757,61109.90625
1.297152674,48334.66406
1.297545913,50847.75391
1.297939307,58439.49219
1.298333105,71079.14063
