1.254827821,49563.41406
1.255191237,57767.09766
1.255554863,65976.27344
1.255918777,46702.58203
1.25628298,57644.23047
1.256647395,57597.11328
1.257012098,68523.17969
1.257377014,41093.76953
1.257742219,71171.09375
1.258107636,73848.19531
1.258473344,98416.125
1.258839265,76496.01563
1.259205476,62774.67969
1.259571979,49096.0625
1.259938695,49072.12891
1.260305625,54489.17188
1.260672846,51722.71875
1.26104036,65280.99609
1.261408089,57083.85156
1.261776031,103244.4063
1.262144267,78728.03906
1.262512797,89514.65625
1.262881542,54216.24219
1.26325058,92108.07813
1.263619835,62268.1875
1.263989384,45987.21094
1.264359149,78385.57813
1.26472921,83737.51563
1.265099487,83697.08594
1.26547006,72838.85156
1.26584085,97040.45313
1.266211936,86202.78125
1.266583319,80763.23438
1.26695492,75330.67188
1.267326739,83334.99219
1.267698855,88640.42969
1.268071269,93952.40625
1.268443902,83175.07031
1.268816754,93832.30469
1.269189905,69648.35156
1.269563354,99051.69531
1.269937024,93622.85938
1.270310993,98909.65625
1.270685182,96175.125
1.271059671,66735.14844
1.271434381,85366.65625
1.271809391,119970.5547
1.272184623,90572.46094
1.272560156,106488.2031
1.272935911,111723.9688
1.273311968,122286.7891
1.273688247,87671.91406
1.274064828,122093.3281
1.274441712,116711.0703
1.274818819,98081.36719
1.275196149,76826.03125
1.275573783,95295.00781
1.27595172,103154.8828
1.276329882,108393.6094
1.276708268,92458.28125
1.277086958,108223.0703
1.277465954,94965.375
1.277845175,115977.6094
1.278224701,97450.07813
1.278604453,102669.2969
1.27898443,113110.7344
1.279364795,102508.4453
1.279745305,86683.59375
1.280126203,86629.34375
1.280507247,97053.9375
1.28088868,110083.2813
1.281270259,104775.7422
1.281652227,107311.3672
1.282034423,102013.0078
1.282416847,99319.86719
1.28279958,96645.96094
1.283182542,125300.5078
1.283565814,99119.125
1.283949314,109467.6172
1.284333125,117195.7031
1.284717247,111900.1563
1.285101599,78021.46875
1.28548618,142972.8594
1.285871074,101286.6016
1.286256279,108993.5156
1.286641715,98567.4375
1.287027383,95899.42969
1.287413363,129493.7969
1.287799656,155272.7031
1.288186181,108607.1328
1.28857302,124045.9609
1.288960092,111056.0781
1.289347396,108389.9531
1.289735097,139251.4063
1.290122949,103085.8125
1.290511116,108157.0313
1.290899599,118385.0156
1.291288316,110579.4453
1.291677349,105355.4688
1.292066617,125835.5391
1.292456202,136003.7344
1.292846021,102565.8906
1.293236159,115298.5234
1.293626531,122910.0078
1.294017222,120257.6094
1.294408232,138063.0469
1.294799395,145644.4219
1.29519096,150640.0469
1.295582762,122461.4297
1.295974801,122386.9844
1.29636716,117216.2734
1.296759757,129858.5547
1.297152674,172987.2188
1.297545913,139831.3125
1.297939307,142287.4531
1.298333105,152312.4531
1.298727143,187738.3906
1.29912142,164805.6563
1.299516019,139324.6094
1.299910942,129094.4531
1.300306104,108778.6953
1.300701507,156725.5313
1.301097234,128822.3438
1.301493285,179232.9688
1.301889577,156395.6406
1.302286111,168881.2344
1.30268297,168754.4688
1.303080154,163618.7656
1.303477581,123269.3906
1.30387525,153319.875
1.304273245,160739.7969
1.304671568,143051.7969
1.305070134,140437.0781
1.305469027,125315.3281
1.305868164,165317.4531
1.306267545,162666.9219
1.306667339,157544.2813
1.307067294,149952.7656
1.307467577,154812.8281
1.30786819,157216.2188
1.308269049,159593.0156
1.308670237,154490.9219
1.309071672,161870.125
1.309473438,159238
1.30987545,141737.2656
1.310277709,151593.8594
1.3106803,156425.125
1.311083223,153828.3594
1.311486394,153714.7031
1.311889897,175898.1563
1.312293649,153487.8906
1.312697735,158322.2969
1.313102069,178007.5938
1.313506737,185288.0625
1.313911655,165402.2188
1.314316908,180081.8594
1.314722411,142973.625
1.315128249,189670.4844
1.315534337,162455.4375
1.315940762,159876.7031
1.316347438,152408.4063
1.316754366,162122.4375
1.317161716,147254.6719
1.317569232,176576.4531
1.317977172,156865.125
1.318385279,142055.2656
1.318793811,146825.1094
1.319202509,158944.625
1.319611633,173515.2656
1.320020924,188068.9531
1.320430556,156180.625
1.320840527,170673.6094
1.321250754,187604.6563
1.321661321,155840.6094
1.322072143,177626.7969
1.322483307,175066.6094
1.322894727,160361.5156
1.323306489,213629.7188
1.323718507,201346
1.324130869,189107.3438
1.324543487,169589.1875
1.324956449,205751.4531
1.325369669,234629.4688
1.325783233,186144.9063
1.326197055,198061
1.326611222,171368.4844
1.327025648,207453.7188
1.32744042,171122.2969
1.327855451,214351.4531
1.328270829,206977.5625
1.328686466,214044.1875
1.329102364,201874.5313
1.329518696,184919.2188
1.329935202,172787.8125
1.330352056,184628.5
1.330769259,194080.9063
1.331186724,198759.4844
1.331604537,169877.6875
1.332022614,219935
1.33244104,207863.5469
1.332859729,202940.5625
1.333278769,188481.2344
1.333698072,169274.1719
1.334117639,207273.1875
1.334537558,192814.2031
1.33495783,187893.4063
1.335378366,216311.5156
1.335799254,220909.1094
1.336220409,208884.4063
1.336641828,194477.2031
1.33706369,248849.7969
1.33748573,210780.9531
1.337908125,246097.3906
1.338330875,241194.6563
1.338753892,219788.8594
1.339177176,245612.3906
1.339600817,224136.625
1.340024814,231052.1563
1.34044908,230922.3594
1.340873614,247243.1875
1.341298506,195248.0313
1.341723756,206864.9375
1.342149276,204399.6406
1.342575065,206575.4844
1.343001214,175910.9688
1.343427722,187507.2969
1.343854501,224883.0938
1.344281551,203658.125
1.344708962,205826.7188
1.345136645,207991.6719
1.345564689,219523.7031
1.345993095,224038.5
1.346421684,195870.2031
1.346850725,244667.7344
1.347280039,260797.8125
1.347709628,239674.5156
1.348139579,283689.5938
1.348569806,234630.125
1.349000396,239110.7344
1.349431262,245939
1.349862492,275872.4063
1.350293998,222368.1875
1.35072587,296286.375
1.351158019,238253.5781
1.351590534,251924.0313
1.352023326,254060.2656
1.352456485,263117.7188
1.352889922,239839.2344
1.353323726,239641.5938
1.35375781,230298.0938
1.354192171,246249.9531
1.354626902,213825.0156
1.355062003,238952.4063
1.355497383,241051.9531
1.355933133,234004.6563
1.356369164,291199.4688
1.356805475,254304.375
1.357242158,201418.1406
1.357679213,265324.75
1.358116549,272038.25
1.358554167,262679.3438
1.358992158,289852.5938
1.359430432,248568.2344
1.359869079,289419.5
1.360308101,273244.5625
1.360747406,245753.3281
1.361186995,297887.6875
1.361626959,304461.9375
1.362067208,281550.25
1.362507833,279053.0938
1.362948744,253891.125
1.363390031,276373.25
1.363831604,233174.0938
1.364273555,257867.4219
1.364715792,302862.3125
1.365158408,257485.5469
1.365601311,255055.2188
1.366044502,239062.3594
1.366488072,241123.1875
1.366932022,227449.5
1.367376261,236267.125
