1.254827821,44056.36719
1.255191237,24757.32813
1.255554863,13745.05664
1.255918777,38460.94922
1.25628298,21959.70703
1.256647395,30169.91602
1.257012098,30150.20117
1.257377014,21916.67578
1.257742219,38322.89453
1.258107636,27351.18359
1.258473344,46474.28125
1.258839265,43712.01172
1.259205476,30022.67383
1.259571979,32730.70898
1.259938695,29988.52344
1.260305625,43591.33594
1.260672846,46278.21875
1.26104036,38080.58203
1.261408089,32619.34375
1.261776031,35320.45313
1.262144267,70583.75781
1.262512797,40688.48047
1.262881542,48794.61719
1.26325058,29799.67383
1.263619835,51438.9375
1.263989384,32461.55859
1.264359149,27029.50781
1.26472921,56725.41406
1.265099487,37798.68359
1.26547006,56652.44141
1.26584085,53911.36328
1.266211936,67345.92188
1.266583319,48457.94141
1.26695492,29594.19141
1.267326739,32258.70703
1.267698855,51035.39844
1.268071269,48318.38281
1.268443902,59027.46875
1.268816754,42894.76953
1.269189905,45539.30469
1.269563354,29447.80273
1.269937024,42799.01953
1.270310993,56137.91016
1.270685182,34729.90625
1.271059671,45379.89844
1.271434381,53354.16016
1.271809391,45322.21094
1.272184623,34630.64453
1.272560156,50581.89453
1.272935911,34581.22656
1.273311968,58484.98828
1.273688247,37194.14453
1.274064828,42467.24609
1.274441712,63660.58203
1.274818819,47715.26172
1.275196149,39737.60156
1.275573783,34412.08594
1.27595172,58189.93359
1.276329882,31724.95898
1.276708268,39624.98047
1.277086958,63350.09375
1.277465954,55396.46875
1.277845175,47445.38672
1.278224701,57943.28906
1.278604453,52650.92188
1.27898443,42087.71484
1.279364795,49940.01172
1.279745305,49908.73828
1.280126203,68253.42188
1.280507247,57707.74609
1.28088868,47178.54688
1.281270259,75962.41406
1.281652227,70668.46094
1.282034423,52314.36328
1.282416847,41818.89063
1.28279958,47016.95313
1.283182542,86144.10156
1.283565814,59993.15234
1.283949314,52127.4375
1.284333125,70317.42188
1.284717247,72865.21875
1.285101599,39010.73438
1.28548618,75385.69531
1.285871074,57136.03125
1.286256279,80447.59375
1.286641715,67440.88281
1.287027383,57021.28125
1.287413363,80286.15625
1.287799656,62109.08203
1.288186181,56889.44922
1.28857302,64607.26953
1.288960092,25826.99414
1.289347396,54194.97656
1.289735097,67046.97656
1.290122949,51542.90625
1.290511116,69529.52344
1.290899599,59192.50781
1.291288316,69433.60156
1.291677349,56532.20313
1.292066617,64201.80469
1.292456202,64152.70703
1.292846021,56411.24219
1.293236159,74303.49219
1.293626531,64015.62891
1.294017222,74201.50781
1.294408232,69031.52344
1.294799395,81765.28906
1.29519096,74043.41406
1.295582762,40820.47656
1.295974801,73942.14063
1.29636716,48415.41797
1.296759757,53471.16797
1.297152674,61054.3125
1.297545913,68644.46875
1.297939307,68602.88281
1.298333105,83771.84375
1.298727143,68499.14063
1.29912142,96347.92188
1.299516019,96260.64063
1.299910942,48094.01172
1.300306104,58183.95313
1.300701507,70779.27344
1.301097234,53044.49609
1.301493285,65634.60938
1.301889577,83242.84375
1.302286111,83180.30469
1.30268297,75561.70313
1.303080154,62930.29297
1.303477581,55345.44141
1.30387525,90483.85938
1.304273245,70323.65625
1.304671568,72780.74219
1.305070134,75234.15625
1.305469027,77695.5
1.305868164,72639.48438
1.306267545,85087.3125
1.306667339,70019.67969
1.307067294,72477.17188
1.307467577,87394.33594
1.30786819,57396.39453
1.308269049,82290.14844
1.308670237,82229.03906
1.309071672,102102.6953
1.309473438,74642.8125
1.30987545,77085.17969
1.310277709,79524.64844
1.3106803,96834.60156
1.311083223,89319.69531
1.311486394,71898.8125
1.311889897,74323.16406
1.312293649,64365.88672
1.312697735,84108.71875
1.313102069,116199.4063
1.313506737,66703.70313
1.313911655,83935.45313
1.314316908,96208.11719
1.314722411,88742.25
1.315128249,93603.60938
1.315534337,81227.71875
1.315940762,91006.74219
1.316347438,71287.80469
1.316754366,85974.02344
1.317161716,78535.82813
1.317569232,76025.97656
1.317977172,73530.53125
1.318385279,68578.39844
1.318793811,95436.32031
1.319202509,95366.77344
1.319611633,80647.94531
1.320020924,87928.34375
1.320430556,61008.05859
1.320840527,102404.1641
1.321250754,99893.38281
1.321661321,116880.4609
1.322072143,82730.28906
1.322483307,111848.1094
1.322894727,94759.07813
1.323306489,116525.3047
1.323718507,72775.66406
1.324130869,89704.76563
1.324543487,99330.8125
1.324956449,79879.97656
1.325369669,99173.28125
1.325783233,128125.7109
1.326197055,99030.5
1.326611222,72409.21875
1.327025648,91665.59375
1.32744042,96406.92969
1.327855451,115605.2813
1.328270829,96268.63281
1.328686466,84174.67969
1.329102364,115356.875
1.329518696,72046.44531
1.329935202,110392.2109
1.330352056,95910.91406
1.330769259,110218.7891
1.331186724,98182.39063
1.331604537,102883.6719
1.332022614,98014.51563
1.33244104,97958.67969
1.332859729,119376.8047
1.333278769,116906.0859
