1.254827821,60577.50781
1.255191237,49514.65625
1.255554863,57729.23828
1.255918777,63185.84766
1.25628298,76858.97656
1.256647395,52111.67188
1.257012098,74005.03906
1.257377014,49312.52344
1.257742219,68433.74219
1.258107636,62907.72266
1.258473344,79279.65625
1.258839265,68300.01563
1.259205476,40940.00781
1.259571979,65461.41797
1.259938695,73608.19531
1.260305625,70835.92188
1.260672846,59889.46094
1.26104036,70721.07813
1.261408089,78830.07813
1.261776031,76074.82813
1.262144267,103160.875
1.262512797,75951.82813
1.262881542,54216.24219
1.26325058,65017.46875
1.263619835,92048.625
1.263989384,83859.03125
1.264359149,64870.82031
1.26472921,97243.5625
1.265099487,70197.55469
1.26547006,67443.38281
1.26584085,67389.20313
1.266211936,86202.78125
1.266583319,86147.45313
1.26695492,56498
1.267326739,86023.21875
1.267698855,69837.91406
1.268071269,80530.64063
1.268443902,77808.9375
1.268816754,67023.07813
1.269189905,64290.78516
1.269563354,85666.33594
1.269937024,77573.22656
1.270310993,80197.01563
1.270685182,90832.0625
1.271059671,80082.17969
1.271434381,96037.49219
1.271809391,93310.4375
1.272184623,95900.25
1.272560156,90514.96875
1.272935911,101083.5938
1.273311968,90385.89063
1.273688247,114239.1563
1.274064828,108822.3125
1.274441712,87533.30469
1.274818819,90128.82813
1.275196149,87422.72656
1.275573783,74118.34375
1.27595172,113734.875
1.276329882,68737.41406
1.276708268,81891.625
1.277086958,102943.8984
1.277465954,92327.44531
1.277845175,89619.0625
1.278224701,110619.0078
1.278604453,105301.8438
1.27898443,107849.7734
1.279364795,120907.3984
1.279745305,99817.47656
1.280126203,118130.9219
1.280507247,83938.53906
1.28088868,76009.88281
1.281270259,104775.7422
1.281652227,125632.8203
1.282034423,96781.57031
1.282416847,99319.86719
1.28279958,94033.90625
1.283182542,104417.0938
1.283565814,119986.3047
1.283949314,143350.4531
1.284333125,132821.7969
1.284717247,104093.1641
1.285101599,117032.2031
1.28548618,119577.3047
1.285871074,96092.41406
1.286256279,108993.5156
1.286641715,95973.5625
1.287027383,119226.3125
1.287413363,139853.2969
1.287799656,126806.0469
1.288186181,106021.25
1.28857302,116293.0859
1.288960092,116221.4766
1.289347396,116132.0938
