231.06,866.00
231.44,968.98
231.83,866.00
232.21,805.14
232.60,903.45
232.98,915.15
233.36,1004.09
233.75,966.64
234.13,1027.50
234.52,1001.75
234.90,1123.46
235.28,1181.97
235.67,1200.69
236.05,1107.07
236.44,1275.59
236.82,1247.51
237.20,1252.19
237.59,1392.62
237.97,1371.55
238.35,1191.33
238.74,1362.19
239.12,1228.78
239.51,1299.00
239.89,1371.55
240.27,1540.07
240.66,1394.96
241.04,1380.92
241.42,1399.64
241.81,1418.36
242.19,1453.47
242.57,1411.34
242.96,1673.48
243.34,1380.92
243.72,1488.58
244.11,1511.99
244.49,1507.30
244.87,1661.78
245.25,1629.01
245.64,1631.35
246.02,1743.70
246.40,1652.42
246.79,1750.72
247.17,1584.54
247.55,1666.46
247.93,1617.31
248.32,1722.63
248.70,1582.20
249.08,1797.53
249.47,1865.41
249.85,1867.75
250.23,1921.58
250.61,1909.88
251.00,1827.96
251.38,1914.56
251.76,1959.03
252.14,1956.69
252.53,2045.63
252.91,1961.37
253.29,2033.93
253.67,2012.86
254.06,2031.58
254.44,2076.06
254.82,2012.86
255.20,2195.42
255.58,2314.79
255.97,2136.91
256.35,2120.53
256.73,2246.91
257.11,2188.40
257.49,2326.49
257.88,2157.97
258.26,2272.66
258.64,2195.42
259.02,2139.25
259.40,2354.58
259.78,2312.45
260.17,2209.47
260.55,2298.41
260.93,2310.11
261.31,2345.22
261.69,2380.32
262.07,2303.09
262.46,2303.09
262.84,2347.56
263.22,2406.07
263.60,2448.20
263.98,2427.14
264.36,2434.16
264.74,2387.35
265.12,2541.82
265.51,2490.33
265.89,2539.48
266.27,2464.58
266.65,2321.81
267.03,2408.41
267.41,2541.82
267.79,2537.14
268.17,2429.48
268.55,2450.54
268.93,2551.18
269.32,2466.92
269.70,2478.63
270.08,2579.27
270.46,2509.05
270.84,2487.99
271.22,2644.81
271.60,2562.89
271.98,2677.57
272.36,2693.96
272.74,2710.34
273.12,2677.57
273.50,2600.34
273.88,2576.93
274.26,2495.01
274.64,2726.72
275.02,2789.92
275.40,2846.09
275.78,2705.66
276.16,2562.89
276.54,2677.57
276.92,2647.15
277.30,2733.75
277.68,2672.89
278.06,2703.32
278.44,2745.45
278.82,2684.59
279.20,2740.77
279.58,2679.91
279.96,2808.64
280.34,2693.96
280.72,2794.60
281.10,2736.09
281.48,2729.06
281.86,2825.03
282.24,2895.24
282.62,2827.37
283.00,2883.54
283.38,3002.91
283.76,2820.35
284.14,3000.57
284.52,2899.92
284.90,2970.14
285.28,2909.29
285.66,2942.05
286.04,2895.24
286.42,3012.27
286.79,3026.31
287.17,2871.84
287.55,2930.35
287.93,2916.31
288.31,3005.25
288.69,2979.50
289.07,2979.50
289.45,3110.57
289.83,3016.95
290.21,2918.65
290.58,2829.71
290.96,2974.82
291.34,2984.18
291.72,3021.63
292.10,2906.95
292.48,3028.65
292.86,3082.49
293.23,3052.06
293.61,3197.17
293.99,2979.50
294.37,3068.44
294.75,3190.15
295.13,3026.31
295.51,2932.69
295.88,3281.43
296.26,3133.98
296.64,3124.62
297.02,3026.31
297.40,3023.97
297.77,3122.27
298.15,3152.70
298.53,3150.36
298.91,3075.46
299.29,2993.55
299.66,3192.49
300.04,3094.19
300.42,3218.24
300.80,3131.64
301.18,3159.72
301.55,3108.23
301.93,3248.66
302.31,3194.83
302.69,3272.07
303.06,3272.07
303.44,3227.60
303.82,3171.43
304.20,3253.34
304.57,3101.21
304.95,3152.70
305.33,3246.32
305.71,3365.69
306.08,3384.41
306.46,3251.00
306.84,3346.97
307.21,3281.43
307.59,3344.63
307.97,3272.07
308.35,3267.39
308.72,3225.26
309.10,3346.97
309.48,3377.39
309.85,3300.16
310.23,3318.88
310.61,3323.56
310.98,3566.98
311.36,3503.78
311.74,3332.92
312.11,3431.23
312.49,3361.01
312.87,3396.12
313.24,3414.84
313.62,3318.88
314.00,3456.97
314.37,3349.31
314.75,3571.66
315.13,3499.10
315.50,3358.67
315.88,3531.87
316.26,3461.65
316.63,3517.83
317.01,3452.29
317.38,3412.50
317.76,3536.55
318.14,3510.80
318.51,3672.30
318.89,3669.96
319.26,3419.52
319.64,3520.17
320.02,3433.57
320.39,3550.59
320.77,3478.04
321.14,3506.12
321.52,3524.85
321.89,3576.34
322.27,3557.61
322.65,3571.66
323.02,3471.01
323.40,3482.72
323.77,3595.06
324.15,3485.06
324.52,3569.32
324.90,3396.12
325.27,3559.95
325.65,3480.38
326.03,3456.97
326.40,3405.48
326.78,3508.46
327.15,3475.70
327.53,3351.65
327.90,3295.47
328.28,3218.24
328.65,3309.52
329.03,3363.35
329.40,3459.31
329.78,3510.80
330.15,3466.33
330.53,3428.88
330.90,3461.65
331.28,3632.51
331.65,3379.73
332.02,3578.68
332.40,3562.30
332.77,3536.55
333.15,3611.45
333.52,3662.94
333.90,3545.91
334.27,3431.23
334.65,3442.93
335.02,3763.58
335.40,3417.18
335.77,3389.10
336.14,3574.00
336.52,3339.94
336.89,3489.74
337.27,3473.36
337.64,3564.64
338.01,3339.94
338.39,3440.59
338.76,3405.48
339.14,3339.94
339.51,3557.61
339.88,3304.84
340.26,3426.54
340.63,3508.46
341.01,3452.29
341.38,3485.06
341.75,3494.42
342.13,3419.52
342.50,3377.39
342.87,3501.44
343.25,3435.91
343.62,3414.84
343.99,3426.54
344.37,3370.37
344.74,3471.01
345.11,3358.67
345.49,3440.59
345.86,3557.61
346.23,3648.90
346.61,3501.44
346.98,3445.27
347.35,3372.71
347.73,3468.67
348.10,3405.48
348.47,3396.12
348.85,3297.81
349.22,3389.10
349.59,3393.78
349.96,3529.53
350.34,3480.38
350.71,3435.91
351.08,3424.20
351.46,3332.92
351.83,3417.18
352.20,3363.35
352.57,3269.73
352.95,3314.20
353.32,3342.28
353.69,3344.63
354.06,3368.03
354.44,3454.63
354.81,3274.41
355.18,3496.76
355.55,3449.95
355.92,3361.01
356.30,3456.97
356.67,3405.48
357.04,3363.35
357.41,3375.05
357.78,3438.25
358.16,3482.72
358.53,3276.75
358.90,3229.94
359.27,3239.30
359.64,3426.54
360.02,3391.44
360.39,3393.78
360.76,3339.94
361.13,3431.23
361.50,3302.50
361.87,3344.63
362.25,3403.14
362.62,3396.12
362.99,3304.84
363.36,3356.33
363.73,3314.20
364.10,3393.78
364.47,3316.54
364.85,3265.05
365.22,3358.67
365.59,3377.39
365.96,3400.80
366.33,3279.09
366.70,3225.26
367.07,3307.18
367.44,3316.54
367.81,3365.69
368.19,3241.64
368.56,3419.52
368.93,3332.92
369.30,3339.94
369.67,3220.58
370.04,3187.81
370.41,3241.64
370.78,3358.67
371.15,3199.51
371.52,3197.17
371.89,3176.11
372.26,3260.37
372.63,3124.62
373.00,3176.11
373.37,3288.45
373.74,3218.24
374.11,3208.87
374.49,3255.69
374.86,3162.06
375.23,3361.01
375.60,3225.26
375.97,3213.56
376.34,3171.43
376.71,3276.75
377.08,3281.43
377.45,3208.87
377.82,3274.41
378.19,3248.66
378.56,3307.18
378.93,3288.45
379.29,3187.81
379.66,3190.15
380.03,3157.38
380.40,3309.52
380.77,2991.20
381.14,3262.71
381.51,3269.73
381.88,3028.65
382.25,3103.55
382.62,3201.85
382.99,3155.04
383.36,3178.45
383.73,3311.86
384.10,3016.95
384.47,3145.68
384.84,3201.85
385.21,3096.53
385.57,3141.00
385.94,3091.85
386.31,3019.29
386.68,3171.43
387.05,3152.70
387.42,3117.59
387.79,3124.62
388.16,3131.64
388.53,3302.50
388.89,3059.08
389.26,3035.67
389.63,3119.93
390.00,3021.63
390.37,3143.34
390.74,3066.10
391.11,3131.64
391.47,3150.36
391.84,3300.16
392.21,3183.13
392.58,3290.79
392.95,3138.66
393.32,3138.66
393.68,3126.96
394.05,3192.49
394.42,3038.02
394.79,3007.59
395.16,2977.16
395.52,3028.65
395.89,3110.57
396.26,3038.02
396.63,3155.04
397.00,3166.74
397.36,3136.32
397.73,3265.05
398.10,3190.15
398.47,3059.08
398.83,3016.95
399.20,3038.02
399.57,3054.40
399.94,2920.99
400.30,2963.12
400.67,2916.31
401.04,2944.39
401.41,2822.69
401.77,2942.05
402.14,3026.31
402.51,2998.23
402.87,2899.92
403.24,2998.23
403.61,2848.43
403.98,2981.84
404.34,2925.67
404.71,2902.26
405.08,3019.29
405.44,2949.08
405.81,3007.59
406.18,3094.19
406.54,2829.71
406.91,2911.63
407.28,2789.92
407.64,3002.91
408.01,2953.76
408.38,2904.60
408.74,2857.79
409.11,2895.24
409.48,2925.67
409.84,2871.84
410.21,2942.05
410.58,2944.39
410.94,2960.78
411.31,2998.23
411.67,2991.20
412.04,2967.80
412.41,3014.61
412.77,2937.37
413.14,2911.63
413.50,2909.29
413.87,2853.11
414.24,2857.79
414.60,2839.07
414.97,2815.66
415.33,2829.71
415.70,2867.16
416.07,2890.56
416.43,2834.39
416.80,2796.94
417.16,2656.51
417.53,2951.42
417.89,2778.22
418.26,2843.75
418.62,2920.99
418.99,2717.36
419.35,2963.12
419.72,2906.95
420.08,2853.11
420.45,3089.51
420.82,3042.70
421.18,3080.14
421.55,3103.55
421.91,3061.42
422.28,2832.05
422.64,2977.16
423.01,2932.69
423.37,2855.45
423.73,2981.84
424.10,2949.08
424.46,2890.56
424.83,2839.07
425.19,2792.26
425.56,2700.98
425.92,2855.45
426.29,2743.11
426.65,2820.35
427.02,2913.97
427.38,2956.10
427.75,2902.26
428.11,2792.26
428.47,2890.56
428.84,2981.84
429.20,3183.13
429.57,3133.98
429.93,3201.85
430.29,3073.12
430.66,2991.20
431.02,2843.75
431.39,2825.03
431.75,2846.09
432.11,2841.41
432.48,2925.67
432.84,2958.44
433.21,3038.02
433.57,2998.23
433.93,2995.89
434.30,2850.77
434.66,2876.52
435.02,2963.12
435.39,2974.82
435.75,2984.18
436.11,2853.11
436.48,2918.65
436.84,3075.46
437.20,2881.20
437.57,3005.25
437.93,2918.65
438.29,2958.44
438.66,3101.21
439.02,2794.60
439.38,3033.33
439.75,2904.60
440.11,3000.57
440.47,3075.46
440.83,3255.69
441.20,3222.92
441.56,3194.83
441.92,3070.78
442.29,3126.96
442.65,3199.51
443.01,3164.40
443.37,3236.96
443.74,3145.68
444.10,3101.21
444.46,2995.89
444.82,3096.53
445.19,3164.40
445.55,3089.51
445.91,3227.60
446.27,3129.30
446.63,3061.42
447.00,3014.61
447.36,2949.08
447.72,2984.18
448.08,2979.50
448.44,2923.33
448.81,3159.72
449.17,3042.70
449.53,2846.09
449.89,2813.32
450.25,3030.99
450.62,2855.45
450.98,2853.11
451.34,2883.54
451.70,2984.18
452.06,2848.43
452.42,2857.79
452.79,2843.75
453.15,2693.96
453.51,2815.66
453.87,2682.25
454.23,2869.50
454.59,2836.73
454.95,2853.11
455.31,2766.51
455.68,2766.51
456.04,2761.83
456.40,2813.32
456.76,2773.53
457.12,3012.27
457.48,2904.60
457.84,3005.25
458.20,2967.80
458.56,2944.39
458.92,3019.29
459.28,3047.38
459.64,2904.60
460.01,2972.48
460.37,2939.71
460.73,2906.95
461.09,2904.60
461.45,2609.70
461.81,2876.52
462.17,2925.67
462.53,2874.18
462.89,2909.29
463.25,3056.74
463.61,2909.29
463.97,3129.30
464.33,3155.04
464.69,3131.64
465.05,3122.27
465.41,3199.51
465.77,3141.00
466.13,3148.02
466.49,3023.97
466.85,2993.55
467.21,3002.91
467.57,3007.59
467.93,2897.58
468.29,3035.67
468.65,2899.92
469.01,2792.26
469.37,2928.01
469.73,2754.81
470.08,2998.23
470.44,3035.67
470.80,2850.77
471.16,2949.08
471.52,3052.06
471.88,3192.49
472.24,3187.81
472.60,3192.49
472.96,3375.05
473.32,3187.81
473.68,3353.99
474.04,3583.36
474.39,3531.87
474.75,3440.59
475.11,3492.08
475.47,3424.20
475.83,3531.87
476.19,3606.77
476.55,3452.29
476.91,3686.34
477.26,3777.62
477.62,3747.20
477.98,3789.33
478.34,3871.25
478.70,3728.47
479.06,3878.27
479.41,3934.44
479.77,4264.46
480.13,4131.05
480.49,4037.42
480.85,4224.67
481.21,4133.39
481.56,4215.30
481.92,4210.62
482.28,4332.33
482.64,4348.72
482.99,4262.12
483.35,4559.36
483.71,4660.01
484.07,4788.74
484.43,5884.11
484.78,7353.96
485.14,9041.49
485.50,9392.57
485.86,8383.80
486.21,7117.57
486.57,6129.86
486.93,5401.96
487.29,4954.91
487.64,4723.20
488.00,4648.30
488.36,4650.64
488.71,4624.90
489.07,4683.41
489.43,4566.39
489.79,4615.54
490.14,4674.05
490.50,4575.75
490.86,4599.15
491.21,4645.96
491.57,4498.51
491.93,4674.05
492.28,4723.20
492.64,4744.27
493.00,4758.31
493.35,4788.74
493.71,4805.12
494.07,4760.65
494.42,4690.43
494.78,4762.99
495.14,4807.46
495.49,4959.60
495.85,5022.79
496.20,5029.81
496.56,4709.16
496.92,4746.61
497.27,4657.67
497.63,4720.86
497.98,4767.67
498.34,4840.23
498.70,5121.09
499.05,5043.85
499.41,5060.24
499.76,4985.34
500.12,4950.23
500.48,4994.70
500.83,5015.77
501.19,5046.20
501.54,5013.43
501.90,5048.54
502.25,5043.85
502.61,5050.88
502.96,4858.95
503.32,4858.95
503.67,4901.08
504.03,4950.23
504.38,4873.00
504.74,4851.93
505.10,4798.10
505.45,4940.87
505.81,5095.35
506.16,4793.42
506.52,4856.61
506.87,4840.23
507.22,4629.58
507.58,4758.31
507.93,4697.46
508.29,4676.39
508.64,4734.90
509.00,4889.38
509.35,4793.42
509.71,4814.48
510.06,4751.29
510.42,4823.84
510.77,4732.56
511.13,4779.37
511.48,4802.78
511.83,4779.37
512.19,4608.51
512.54,4599.15
512.90,4528.94
513.25,4634.26
513.60,4660.01
513.96,4795.76
514.31,4554.68
514.67,4407.23
515.02,4524.26
515.37,4620.22
515.73,4540.64
516.08,4582.77
516.44,4699.80
516.79,4638.94
517.14,4535.96
517.50,4507.87
517.85,4578.09
518.20,4442.34
518.56,4615.54
518.91,4575.75
519.26,4634.26
519.62,4573.41
519.97,4395.53
520.32,4369.78
520.68,4547.66
521.03,4498.51
521.38,4606.17
521.73,4517.23
522.09,4451.70
522.44,4388.50
522.79,4507.87
523.15,4594.47
523.50,4711.50
523.85,4587.45
524.20,4842.57
524.56,4638.94
524.91,4559.36
525.26,4723.20
525.61,4601.49
525.97,4793.42
526.32,4667.03
526.67,4711.50
527.02,4725.54
527.38,4657.67
527.73,4940.87
528.08,4990.02
528.43,4863.63
528.79,4791.08
529.14,4816.82
529.49,4830.87
529.84,5032.15
530.19,4873.00
530.55,4746.61
530.90,5027.47
531.25,4699.80
531.60,4926.83
531.95,4940.87
532.30,4997.04
532.66,5114.07
533.01,5273.23
533.36,5371.53
533.71,5287.27
534.06,5385.57
534.41,5284.93
534.76,5444.09
535.12,4940.87
535.47,5268.55
535.82,5093.01
536.17,4980.66
536.52,5034.49
536.87,5048.54
537.22,5151.52
537.57,5214.71
537.92,5364.51
538.27,5324.72
538.63,5416.00
538.98,5287.27
539.33,5376.21
539.68,5315.36
540.03,5252.16
540.38,5359.83
540.73,5383.23
541.08,5451.11
541.43,5345.78
541.78,5430.04
542.13,5523.66
542.48,5308.34
542.83,5598.56
543.18,5549.41
543.53,5453.45
543.88,5495.58
544.23,5493.24
544.58,5570.48
544.93,5359.83
545.28,5289.61
545.63,5235.78
545.98,5479.19
546.33,5362.17
546.68,5453.45
547.03,5490.90
547.38,5647.71
547.73,5767.08
548.08,5593.88
548.43,5514.30
548.78,5448.77
549.13,5423.02
549.48,5504.94
549.83,5416.00
550.18,5338.76
550.53,5231.10
550.88,5390.25
551.22,5413.66
551.57,5561.11
551.92,5458.13
552.27,5802.19
552.62,5572.82
552.97,5493.24
553.32,5327.06
553.67,5481.53
554.02,5425.36
554.37,5633.67
554.71,5596.22
555.06,5565.79
555.41,5600.90
555.76,5673.46
556.11,5362.17
556.46,5369.19
556.81,5495.58
557.15,5474.51
557.50,5430.04
557.85,5327.06
558.20,5488.56
558.55,5294.29
558.89,5481.53
559.24,5633.67
559.59,5526.00
559.94,5633.67
560.29,5825.59
560.63,5741.33
560.98,5703.89
561.33,5715.59
561.68,5673.46
562.03,5565.79
562.37,5654.73
562.72,5675.80
563.07,5696.86
563.42,5769.42
563.76,5919.21
564.11,5968.37
564.46,5682.82
564.81,5757.72
565.15,5886.45
565.50,5919.21
565.85,6010.50
566.20,6258.59
566.54,6506.69
566.89,6665.85
567.24,6766.49
567.58,6871.81
567.93,7016.93
568.28,7478.01
568.62,7824.41
568.97,8294.86
569.32,8489.12
569.66,8784.03
570.01,9081.28
570.36,9261.50
570.70,9516.62
571.05,9806.84
571.40,9774.08
571.74,9350.44
572.09,9303.63
572.44,9462.79
572.78,9881.74
573.13,10581.56
573.47,10925.62
573.82,10958.39
574.17,11012.22
574.51,10832.00
574.86,10611.99
575.21,10551.14
575.55,10216.44
575.90,10761.78
576.24,11190.10
576.59,11800.98
576.93,12725.49
577.28,12947.84
577.63,12702.09
577.97,12037.38
578.32,11658.21
578.66,11204.14
579.01,11194.78
579.35,11007.54
579.70,11353.94
580.04,11901.62
580.39,12861.24
580.73,14403.66
581.08,14998.15
581.42,15051.99
581.77,14614.30
582.11,13188.92
582.46,11875.88
582.80,11159.67
583.15,10319.42
583.49,10525.39
583.84,10630.71
584.18,11239.25
584.53,11885.24
584.87,11644.17
585.22,11777.58
585.56,11119.89
585.91,10607.31
586.25,10724.33
586.59,11021.58
586.94,11087.12
587.28,11129.25
587.63,10731.36
587.97,10169.63
588.32,9839.61
588.66,9343.42
589.00,8938.51
589.35,8652.96
589.69,8641.26
590.04,8407.20
590.38,8154.43
590.72,8018.68
591.07,7969.52
591.41,8299.54
591.75,8716.16
592.10,9537.68
592.44,10139.20
592.79,10422.41
593.13,9951.96
593.47,9650.03
593.82,9322.35
594.16,9483.85
594.50,9820.89
594.85,9439.38
595.19,9254.48
595.53,8844.88
595.87,8411.89
596.22,8280.82
596.56,8035.06
596.90,8381.46
597.25,8163.79
597.59,8264.43
597.93,8704.45
598.28,8891.70
598.62,9207.67
598.96,9170.22
599.30,9186.60
599.65,9149.15
599.99,9303.63
600.33,9062.55
600.67,9214.69
601.02,8844.88
601.36,8816.80
601.70,8741.90
602.04,8973.61
602.38,9214.69
602.73,9139.79
603.07,9076.60
603.41,8940.85
603.75,8585.09
604.09,8407.20
604.44,8234.00
604.78,8554.66
605.12,8360.39
605.46,8430.61
605.80,8341.67
606.15,8292.52
606.49,8292.52
606.83,8159.11
607.17,8013.99
607.51,8044.42
607.85,7714.41
608.19,7595.04
608.54,7494.40
608.88,7517.80
609.22,7606.74
609.56,7571.63
609.90,7660.57
610.24,7599.72
610.58,7691.00
610.92,7239.28
611.26,7433.54
611.60,7382.05
611.95,7300.13
612.29,7250.98
612.63,7229.91
612.97,7063.74
613.31,7030.97
613.65,6958.41
613.99,7042.67
614.33,6923.30
614.67,7073.10
615.01,7075.44
615.35,6993.52
615.69,6853.09
616.03,6462.22
616.37,6581.59
616.71,6541.80
617.05,6494.99
617.39,6373.28
617.73,6333.49
618.07,6139.23
618.41,5923.90
618.75,6167.31
619.09,6155.61
619.43,6139.23
619.77,6101.78
620.11,5884.11
620.45,5526.00
620.79,5526.00
621.13,5844.32
621.47,5757.72
621.81,5736.65
622.15,6162.63
622.49,5998.79
622.83,6001.13
623.17,6221.14
623.50,6202.42
623.84,6146.25
624.18,6078.37
624.52,6069.01
624.86,5987.09
625.20,5795.17
625.54,5804.53
625.88,5675.80
626.22,5760.06
626.55,5710.91
626.89,5654.73
627.23,5523.66
627.57,5310.68
627.91,5411.32
628.25,5352.81
628.59,5507.28
628.92,5488.56
629.26,5542.39
629.60,5364.51
629.94,5331.74
630.28,5387.91
630.62,5369.19
630.95,5226.42
631.29,5228.76
631.63,5160.88
631.97,5100.03
632.31,4997.04
632.64,5069.60
632.98,5083.64
633.32,5107.05
633.66,5032.15
633.99,4926.83
634.33,4903.42
634.67,5043.85
635.01,5032.15
635.34,4987.68
635.68,5053.22
636.02,4980.66
636.36,5048.54
636.69,5097.69
637.03,5076.62
637.37,4952.57
637.70,4936.19
638.04,4936.19
638.38,5027.47
638.72,5156.20
639.05,4940.87
639.39,4809.80
639.73,4901.08
640.06,4830.87
640.40,4725.54
640.74,4699.80
641.07,4610.86
641.41,4755.97
641.75,4674.05
642.08,4692.77
642.42,4667.03
642.76,4664.69
643.09,4667.03
643.43,4662.35
643.76,4816.82
644.10,4606.17
644.44,4669.37
644.77,4564.04
645.11,4699.80
645.44,4493.83
645.78,4535.96
646.12,4610.86
646.45,4489.15
646.79,4533.62
647.12,4650.64
647.46,4725.54
647.79,4667.03
648.13,4812.14
648.47,4821.50
648.80,4765.33
649.14,4688.09
649.47,4734.90
649.81,4695.11
650.14,4580.43
650.48,4463.40
650.81,4622.56
651.15,4629.58
651.48,4643.62
651.82,4587.45
652.15,4758.31
652.49,4660.01
652.82,4669.37
653.16,4814.48
653.49,4606.17
653.83,4690.43
654.16,5102.37
654.50,7393.75
654.83,17727.22
655.16,34572.05
655.50,45975.14
655.83,46274.73
656.17,36517.04
656.50,26113.36
656.84,20058.39
657.17,15428.81
657.50,12622.51
657.84,10567.52
658.17,8861.27
658.51,6675.21
658.84,5226.42
659.17,4931.51
659.51,4599.15
659.84,4397.87
660.18,4285.52
660.51,4353.40
660.84,4320.63
661.18,4325.31
661.51,4156.79
661.84,4287.86
662.18,4196.58
662.51,4114.66
662.84,4166.15
663.18,4152.11
663.51,4257.43
663.84,4187.22
664.18,4163.81
664.51,4222.33
664.84,4203.60
665.18,4219.99
665.51,4088.92
665.84,4262.12
666.17,4051.47
666.51,4023.38
666.84,4126.36
667.17,4236.37
667.51,4051.47
667.84,3967.21
668.17,4187.22
668.50,4173.18
668.84,4007.00
669.17,3971.89
669.50,3995.29
669.83,3964.87
670.16,4049.13
670.50,3999.98
670.83,3978.91
671.16,4023.38
671.49,4299.56
671.82,4301.90
672.16,4437.66
672.49,4400.21
672.82,4112.32
673.15,4168.49
673.48,4105.30
673.82,4119.34
674.15,4086.58
674.48,4025.72
674.81,3983.59
675.14,4063.17
675.47,4088.92
675.80,4032.74
676.14,3946.14
676.47,3941.46
676.80,3906.35
677.13,3929.76
677.46,4175.52
677.79,4035.08
678.12,4168.49
678.45,4016.36
678.78,4063.17
679.11,3969.55
679.45,3988.27
679.78,4297.22
680.11,4112.32
680.44,3911.04
680.77,4109.98
681.10,4037.42
681.43,4046.79
681.76,3751.88
682.09,4063.17
682.42,3925.08
682.75,3990.61
683.08,3969.55
683.41,4002.32
683.74,4140.41
684.07,4112.32
684.40,4112.32
684.73,4109.98
685.06,4292.54
685.39,4063.17
685.72,4086.58
686.05,4056.15
686.38,4065.51
686.71,4030.40
687.04,4184.88
687.37,4145.09
687.70,3990.61
688.03,3866.56
688.36,3824.44
688.69,3913.38
689.02,3873.59
689.34,3861.88
689.67,3843.16
690.00,4145.09
690.33,3969.55
690.66,3868.91
690.99,4063.17
691.32,3971.89
691.65,3688.68
691.98,4004.66
692.31,3702.73
692.63,3812.73
692.96,3901.67
693.29,3765.92
693.62,3803.37
693.95,3728.47
694.28,3810.39
694.61,3840.82
694.93,3894.65
695.26,3819.75
695.59,3754.22
695.92,3854.86
696.25,3892.31
696.57,4081.89
696.90,4065.51
697.23,4035.08
697.56,4039.76
697.89,3918.06
698.21,3873.59
698.54,3824.44
698.87,3889.97
699.20,3765.92
699.53,3730.81
699.85,3740.18
700.18,3620.81
700.51,3531.87
700.84,3545.91
701.16,3660.60
701.49,3508.46
701.82,3569.32
702.14,3634.85
702.47,3541.23
702.80,3574.00
703.13,3438.25
703.45,3513.14
703.78,3583.36
704.11,3309.52
704.43,3454.63
704.76,3379.73
705.09,3389.10
705.41,3503.78
705.74,3592.72
706.07,3529.53
706.39,3749.54
706.72,3728.47
707.05,3693.37
707.37,3634.85
707.70,3782.31
708.02,3627.83
708.35,3744.86
708.68,3672.30
709.00,3637.19
709.33,3686.34
709.66,3531.87
709.98,3555.27
710.31,3585.70
710.63,3602.08
710.96,3494.42
711.28,3503.78
711.61,3564.64
711.94,3318.88
712.26,3375.05
712.59,3438.25
712.91,3513.14
713.24,3442.93
713.56,3688.68
713.89,3632.51
714.21,3613.79
714.54,3545.91
714.86,3496.76
715.19,3466.33
715.51,3426.54
715.84,3349.31
716.16,3258.03
716.49,3407.82
716.81,3279.09
717.14,3199.51
717.46,3215.90
717.79,3400.80
718.11,3396.12
718.44,3344.63
718.76,3272.07
719.09,3239.30
719.41,3295.47
719.74,3353.99
720.06,3281.43
720.38,3124.62
720.71,3358.67
721.03,3365.69
721.36,3279.09
721.68,3052.06
722.00,3227.60
722.33,3066.10
722.65,3122.27
722.98,3038.02
723.30,3232.28
723.62,3101.21
723.95,3141.00
724.27,3112.91
724.59,2993.55
724.92,3206.53
725.24,3171.43
725.56,3159.72
725.89,3157.38
726.21,3253.34
726.53,3143.34
726.86,3082.49
727.18,3243.98
727.50,3248.66
727.83,3122.27
728.15,3101.21
728.47,3243.98
728.80,3204.19
729.12,3042.70
729.44,3171.43
729.76,3164.40
730.09,3246.32
730.41,3201.85
730.73,3307.18
731.05,3325.90
731.38,3279.09
731.70,3148.02
732.02,3283.77
732.34,3173.77
732.67,3349.31
732.99,3232.28
733.31,3288.45
733.63,3288.45
733.95,3370.37
734.28,3351.65
734.60,3307.18
734.92,3155.04
735.24,3129.30
735.56,3162.06
735.89,3211.22
736.21,3215.90
736.53,3087.17
736.85,3122.27
737.17,2970.14
737.49,2867.16
737.81,2902.26
738.14,3021.63
738.46,2974.82
738.78,3133.98
