694.2628174,10107.00195
693.9681396,9860.599609
693.6734009,9676.365234
693.3786621,9577.972656
693.0839233,9502.34668
692.7891235,9823.616211
692.4943237,9646.226563
692.1994629,9813.78418
691.904541,9195.655273
691.6096191,9341.457031
691.3146973,9228.608398
691.0197144,8867.392578
690.7246704,9517.226563
690.4296265,9218.96582
690.1345825,9228.178711
689.8394775,9305.163086
689.5443726,9178.834961
689.2492065,9285.339844
688.9539795,9389.383789
688.6587524,9656.974609
688.3635254,9418.894531
688.0682373,9644.818359
687.7729492,9931.646484
687.4776001,10109.02441
687.1821899,9986.115234
686.8867798,10151.98633
686.5913696,10594.34375
686.2958984,10285.2666
686.0004272,10223.29102
685.704895,9951.537109
685.4093628,9859.15918
685.1137695,10137.88574
684.8181152,9764.783203
684.5224609,9463.755859
684.2268066,9249.713867
683.9310913,9255.522461
683.635376,9301.905273
683.3395996,9375.326172
683.0438232,9665.089844
682.7479858,9843.245117
682.4521484,9791.53125
682.15625,9760.105469
681.8603516,9728.686523
681.5643921,9633.076172
681.2684326,9980.067383
680.9724121,9992.550781
680.6763916,10170.54395
680.3803101,10047.90723
680.0842285,9800.34375
679.7880859,9924.273438
679.4919434,9990.779297
679.1957397,9739.921875
678.8995361,9799.680664
678.6032715,9349.749023
678.3070068,9659.287109
678.0106812,9364.696289
677.7143555,9316.491211
677.4179688,9423.499023
677.121582,9693.416992
676.8251953,9438.425781
676.5286865,9366.62207
676.2322388,9518.404297
675.93573,9425.394531
675.6391602,9458.143555
675.3425903,9643.597656
675.0460205,9457.170898
674.7493896,9492.303711
674.4526978,9912.640625
674.1560059,10083.49805
673.8592529,10291.38965
673.5625,10557.60449
673.2657471,10266.74512
672.9689331,10370.13184
672.6721191,10079.35156
672.3752441,9949.292969
672.0783081,9853.973633
671.7813721,9847.238281
671.484436,9765.40918
671.187439,9259.350586
670.8904419,9453.666992
670.5933838,9331.507813
670.2963257,9384.405273
669.9992065,9342.09375
669.7020264,9473.34082
669.4049072,9495.922852
669.107666,9333.446289
668.8104858,9187.824219
668.5131836,9267.615234
668.2159424,9044.667969
667.9185791,9369.972656
667.6212769,9406.96875
667.3239136,9199.922852
667.0264893,9639.426758
666.7290649,9490.516602
666.4315796,9583.665039
666.1340942,9570.21875
665.8366089,9538.987305
665.5390625,9530.30957
665.2414551,9237.000977
664.9438477,9068.064453
664.6461792,9356.046875
664.3485107,9342.609375
664.0508423,9321.49707
663.7531128,9152.603516
663.4553833,9346.453125
663.1575928,9304.245117
662.8597412,9038.985352
662.5619507,9091.777344
662.2640381,9217.46875
661.9661255,9099.984375
661.6682129,8988.292969
661.3702393,9175.308594
661.0722656,9285.105469
660.774231,9461.986328
660.4761963,9494.567383
660.1781006,9859.25
659.8800049,10449.66406
659.5819092,10782.91895
659.2836914,11573.26465
658.9855347,12790.62012
658.6873169,16429.26367
658.3890381,29834.50391
658.0907593,57989.37109
657.7924805,90426.27344
657.4941406,95934.46094
657.1957397,90113.67188
656.8973389,79473.625
656.598938,62650.91406
656.3004761,36188.87109
656.0020142,16780.99414
655.7034912,10963.98145
655.4049683,9683.357422
655.1063843,9524.958008
654.8078003,9473.75293
654.5091553,9399.119141
654.2105103,9599.044922
653.9118042,9604.759766
653.6130981,9315.899414
653.3143311,9576.021484
653.015564,9357.504883
652.7167358,9326.431641
652.4179077,9122.300781
652.1190796,9168.213867
651.8201904,9102.780273
651.5212402,9075.089844
651.22229,9295.863281
650.9233398,9288.224609
650.6243286,9471.21582
650.3253174,9711.018555
650.0262451,9566.25
649.7271729,9632.140625
649.4280396,9554.268555
649.1289063,9305.938477
648.8297119,9094.423828
648.5305176,9063.417969
648.2312622,8942.195313
647.9320068,8942.195313
647.6327515,9013.873047
647.333374,8912.735352
647.0340576,8749.045898
646.7346802,8714.751953
646.4353027,8904.239258
646.1358643,8852.335938
645.8363647,9202.018555
645.5368652,8964.956055
645.2373657,8984.074219
644.9378052,8762.835938
644.6382446,8875.431641
644.338623,8841.152344
644.0390015,8870.286133
643.7393188,9039.563477
643.4396362,9022.878906
643.1399536,9031.969727
642.84021,9086.839844
642.5404053,9032.546875
642.2406006,8869.107422
641.9407959,8874.875
641.6409302,9059.799805
641.3410034,9108.890625
641.0410767,9068.880859
640.7411499,9171.305664
640.4411621,9287.044922
640.1411743,9359.428711
639.8411255,9425.132813
639.5410767,9047.607422
639.2409668,9040.022461
638.9408569,9299.927734
638.6407471,9365.617188
638.3405762,9277.104492
638.0403442,9229.53125
637.7401123,9399.399414
637.4398804,9408.435547
637.1395874,9434.120117
636.8392944,9376.555664
636.5389404,9095.008789
636.2385254,9158.261719
635.9381714,9254.804688
635.6377563,9292.865234
635.3372803,9088.910156
635.0368042,9374.169922
634.7362671,9027.171875
634.43573,9273.397461
634.1351929,8946.40625
633.8345947,9330.447266
633.5339355,9253.001953
633.2332764,9432.607422
632.9326172,9218.805664
632.631897,9404.089844
632.3311768,9645.861328
632.0303955,9701.402344
631.7296143,9710.391602
631.428772,9682.814453
631.1279297,9915.494141
630.8270874,9884.576172
630.5261841,10045.39746
630.2252197,9821.760742
629.9242554,9821.760742
629.623291,9784.219727
629.3222656,9846.345703
629.0212402,9941.674805
628.7201538,9997.129883
628.4190674,9996.116211
628.1179199,10034.95117
627.8167725,10137.89063
627.515625,10004.05176
627.2144165,10241.03711
626.913147,10266.55469
626.6118774,10548.69336
626.3106079,11058.74316
626.0092773,10938.15332
625.7079468,11010.04785
625.4065552,10935.93848
625.1051636,11097.39355
624.8037109,11096.27051
624.5022583,11168.12012
624.2007446,11050.9082
623.899231,10938.14453
623.5977173,10711.53125
623.2961426,10258.44336
622.9945068,10048.54395
622.6928711,10273.98145
622.3912354,10153.60449
622.0895386,10324.93652
621.7878418,10689.54102
621.486145,11008.82813
621.1843262,11057.41895
620.8825684,10832.0957
620.5807495,10684.13672
620.2788696,10508.55273
619.9770508,10911.625
619.6751099,11124.69336
619.3731689,11333.34277
619.071228,11507.71094
618.7692261,11314.49609
618.4672241,11311.18555
618.1652222,11157.74121
617.8631592,11595.74707
617.5610352,11961.97461
617.2589111,11988.4541
