6.748841,1699283833496.363281
6.729559,2734456795203.004883
6.710388,1375051602620.440186
6.691326,2074345688708.630859
6.672373,2259992341941.374512
6.653527,2447645158273.287598
6.634787,1582387369498.155029
6.616154,1944938102026.247559
6.597624,2667107047904.001953
6.579199,1788044318771.945801
6.560876,1618240646306.947998
6.542656,2712110558750.924805
6.524537,2727194633482.517090
6.506518,2559499169619.579102
6.488599,2389823171612.706055
6.470779,1293925254291.328857
6.453056,2602084331392.296387
6.435432,2242591413031.018555
6.417902,2442763395930.843750
6.400470,1700368611617.773193
6.383131,1709618776554.055908
6.365887,2482846173419.829102
6.348735,2112236283191.887695
6.331677,1351402930042.866211
6.314710,2523253078983.832520
6.297834,2146517863205.201660
6.281048,2746553204787.954590
6.264353,2563983544891.171875
6.247746,1982793822940.680664
6.231227,1993320480445.986084
6.214795,3005812209258.158203
6.198451,2820239235974.687500
6.182192,2430079504794.690430
6.166019,3460696076343.982910
6.149931,2251005188866.336426
6.133926,2057060791926.052002
6.118005,3308449747228.966309
6.102168,2702086966096.428711
6.086412,1253582304873.608398
6.070737,2520128033606.229004
6.055144,2744218625554.131348
6.039630,2758334492623.144531
6.024197,3838826068635.286133
6.008842,3001032722152.403320
5.993566,2369989250387.196289
5.978368,2598605044816.051758
5.963246,1958850328930.625244
5.948202,2625028997972.327148
5.933233,2198575600920.282227
5.918341,2209654460782.522461
5.903523,1998684857568.429932
5.888779,2231894863549.365723
5.874109,3364584922116.333008
5.859513,2479670358360.623535
5.844989,3624740113133.397949
5.830537,3187389478256.955566
5.816157,2287979019507.328613
5.801848,1379566946642.250244
5.787610,2079544771196.197998
5.773441,3715135958483.015137
5.759343,933336817689.274536
5.745313,2813702071148.646484
5.731352,1649332159892.568848
5.717459,3077949241529.980469
5.703633,3092889498428.719727
5.689875,2390665220318.084961
5.676183,2402212712934.890137
5.662558,3620680717697.161621
5.648997,1697772730872.299805
5.635502,4386635030072.245605
5.622072,3673015018221.560059
5.608706,984144595171.459961
5.595403,3213696343023.733887
5.582164,2483813874160.567383
5.568988,3244255299692.226074
5.555874,4262539468173.078125
5.542822,2771118045919.980469
5.529832,3290362522053.778320
5.516903,2034340071889.118652
5.504034,2810313125383.933594
5.491226,3336790640461.411133
5.478478,3610210444992.617188
5.465789,2590708803077.701172
5.453158,2602723655776.373047
5.440587,3922148080015.665039
5.428074,3152201891268.183105
5.415618,3694504468029.988281
5.403220,3976584262524.017090
5.390879,2396887329794.096680
5.378595,4548157853377.446289
5.366366,3225112580301.312500
5.354194,4589707564880.786133
5.342077,4068134185009.946289
5.330015,3541692023948.375488
5.318008,3831372409363.659180
5.306055,3573749682022.588867
5.294156,3313691556782.033203
5.282310,2773808110242.649414
5.270519,1671740332691.401367
5.258779,3638293665493.704102
5.247093,3654518140106.766113
5.235458,2258940935191.926270
5.223875,2836211587385.967285
5.212344,5127794153151.602539
5.200864,2575228278415.408691
5.189435,3161380482713.884277
5.178057,4329940554014.883789
5.166728,3189229793732.207520
5.155449,3203199314988.576660
5.144220,3509671742451.183594
5.133040,6462457207407.366211
5.121908,3540314872864.439941
5.110826,3259378649128.253906
5.099791,5356634150001.046875
5.088804,2391017377534.383789
5.077866,5102826400174.847656
5.066974,4220413327725.623047
5.056129,3935784519597.061523
5.045331,3952649542512.316895
5.034579,4580249973713.384766
5.023873,4293138574946.547852
5.013214,4619373537133.454102
5.002599,4020463710864.205566
4.992030,4037506401722.033691
4.981506,4990257428580.895508
4.971026,2818867367186.585938
4.960591,2516212824560.298340
4.950200,3158484676697.644531
4.939853,4123249696951.343262
4.929549,3822004630842.565430
4.919288,2238812895421.834961
4.909071,6744425862734.171875
4.898896,4837479831424.520508
4.888763,7124411117308.625977
4.878673,6178378239046.262695
4.868624,4897821815563.339844
4.858618,4918017769405.747070
4.848653,5925904477614.511719
4.838728,3966824682307.510742
4.828845,5310773648032.159180
4.819002,6665611420339.951172
4.809200,6023530514346.461914
4.799438,6048058723984.713867
4.789715,4048424827728.026367
4.780033,2709894986440.747070
4.770390,4081292411557.033203
4.760786,4780738522463.150391
4.751221,5142864124450.433594
4.741695,6540495066523.142578
4.732207,6221129834815.968750
4.722757,6593053834985.024414
4.713346,7664579511766.647461
4.703972,5596477802939.748047
4.694636,3511724347062.964844
4.685337,4583381053351.675781
4.676075,5309486977143.936523
4.666850,5685864154494.067383
4.657662,6421859762545.543945
4.648510,6805346837937.496094
4.639395,5034190709372.473633
4.630316,7219931654339.706055
4.621272,8697861114894.963867
4.612263,8004214721368.293945
4.603291,8035446741479.007812
4.594353,7333401788199.741211
4.585451,8466189623381.768555
4.576583,10346645383713.923828
4.567750,9273840178156.371094
4.558951,11916379086089.792969
4.550187,12336153118022.300781
4.541456,13509414195583.341797
4.532760,16574925050827.093750
4.524096,13991436831701.939453
4.515466,19359281155025.808594
4.506870,20195289948166.777344
4.498306,23332221051237.984375
4.489775,27644425490003.640625
4.481277,28134778993045.988281
4.472812,30562586733410.800781
4.464378,38056457865176.476562
4.455977,42098064766240.875000
4.447608,43430444510222.242188
4.439270,47128367546287.921875
4.430964,57160479368874.179688
4.422689,57374569231923.445312
4.414445,59574888904003.867188
4.406233,59398528540243.890625
4.398051,68422646121581.492188
4.389900,66668869913655.398438
4.381779,66513104129378.695312
4.373689,74851442233157.359375
4.365629,83250040839901.015625
