4.373689,29535974502813.445312
4.365629,29239038734014.015625
4.357599,28531706158666.312500
4.349599,32727725887544.238281
4.341628,30795003394896.835938
4.333687,35029025993310.531250
4.325775,32675589701538.250000
4.317893,38191649984344.789062
4.310039,39997520847843.109375
4.302215,38470510571183.062500
4.294418,39869352085722.171875
4.286651,40435162528121.234375
4.278912,39313386367693.453125
4.271201,41152477406519.742188
4.263518,46836092047013.023438
4.255864,41449624893889.304688
4.248237,42885145298631.500000
4.240637,48634053252398.398438
4.233065,50103996576632.492188
4.225521,41180099849706.710938
4.218003,42197058271352.085938
4.210513,42783896075646.148438
4.203049,42497860226140.750000
4.195613,42208967762319.281250
4.188202,44123397747114.523438
4.180819,45164974804565.726562
4.173462,44435639662311.039062
4.166130,42808483645161.867188
4.158825,38036622354642.695312
4.151546,43558838064956.820312
4.144292,45964624070361.320312
4.137065,42507692313612.007812
4.129862,43109870109590.812500
4.122685,40072510758631.054688
4.115534,44324486034481.437500
4.108407,43561311098860.757812
4.101306,44632554508045.132812
4.094228,41554936712692.179688
4.087177,45868298450950.562500
4.080149,41377303441044.132812
4.073146,44785301241810.406250
4.066168,44002926924143.664062
4.059213,40865786283129.546875
4.052283,45718979191097.539062
4.045376,43510519650910.578125
4.038493,44133506608021.429688
4.031635,44283799995915.117188
4.024799,43000974388608.054688
4.017987,50338056604334.906250
4.011199,43774101410464.429688
4.004434,45852777411163.554688
3.997691,47460442713920.437500
3.990972,45676696256272.351562
3.984276,47293027983424.195312
3.977602,48430251028776.132812
3.970952,48101775629475.500000
3.964323,49247721143073.929688
3.957717,44471033637539.625000
3.951134,48089741895171.445312
3.944572,53224083814153.367188
3.938033,49907467505839.468750
3.931516,47068681468049.687500
3.925020,53253273810870.390625
3.918547,54437473520040.187500
3.912095,56134331286303.648438
3.905664,57841474821647.007812
3.899255,61595130550074.421875
3.892867,65883217806569.585938
3.886501,68661227006880.609375
3.880155,69914139506283.335938
3.873831,71689862884648.640625
3.867527,79167866468960.250000
3.861245,82540431157589.062500
3.854983,88537720566846.703125
3.848741,89347610009084.593750
3.842520,100645217265768.109375
3.836320,98341363685470.328125
3.830139,108683173736394.078125
3.823980,108504308312997.046875
3.817840,114694502739304.875000
3.811720,120390094376378.515625
3.805620,123982803617449.281250
3.799540,134030078245404.375000
3.793479,128542491767144.484375
3.787439,133808824579901.687500
3.781417,129905128271347.609375
3.775415,134662427793746.171875
3.769433,128553587128491.343750
3.763470,128414846314907.078125
3.757526,135947736039604.687500
3.751601,138027231861607.062500
3.745695,137359545344221.734375
3.739807,141112656009256.531250
3.733939,139336040973998.109375
3.728090,143671722284660.687500
3.722259,144680804395824.687500
3.716446,155220231749928.906250
3.710652,149522115482308.562500
3.704876,156755076750889.281250
3.699119,156112172585393.031250
3.693380,164541082080325.375000
3.687658,169605190170505.312500
3.681955,175840101666178.531250
3.676270,174666343965996.562500
3.670603,188992827036004.000000
3.664954,186694844574630.812500
3.659322,190159924394336.625000
3.653707,198281791219257.968750
3.648111,195982880520569.468750
3.642531,203000426248871.781250
3.636969,201281290630204.593750
3.631425,207178581602135.343750
3.625897,203689862152952.031250
3.620387,224387113960987.593750
3.614894,216777558291110.093750
3.609417,215059533341910.812500
3.603958,221074581778181.968750
3.598515,218755383388523.250000
3.593089,229008541905837.156250
3.587680,227294380144558.250000
3.582287,235216693723797.531250
3.576911,235319346342582.687500
3.571551,240880187474662.500000
3.566208,248905416887008.062500
3.560880,246598768039085.031250
3.555569,253458166103353.531250
3.550275,254214718163922.312500
3.544996,267289904799324.593750
3.539733,275497773389194.281250
3.534486,280653107735500.687500
3.529255,291427819677841.562500
3.524040,291667794383749.812500
3.518841,296905811786364.062500
3.513656,302797871864771.187500
3.508488,311235733007103.937500
3.503335,330439631407521.500000
3.498198,333308295912798.687500
3.493076,350144481466442.187500
3.487969,351806718320243.125000
3.482877,354750239531116.187500
3.477801,373703929113991.312500
3.472740,383137062617909.000000
3.467694,390045674358098.625000
3.462662,393116532136046.125000
3.457646,408500551428821.062500
3.452644,423968749351285.125000
3.447657,427800729842604.562500
3.442685,452546193498471.750000
3.437727,453852403651734.812500
3.432784,464355580588883.312500
3.427856,489404523805501.187500
3.422942,484865462111580.562500
3.418042,507455801971375.687500
3.413157,528176313600260.250000
3.408286,554339197235283.000000
3.403429,547236198303378.125000
3.398586,569569381966941.750000
3.393757,576567269987430.875000
3.388943,601793227107667.625000
3.384142,639995817680471.625000
3.379355,654687144359625.375000
3.374582,649743891456204.250000
3.369823,683614301189500.625000
3.365077,705365035727354.625000
3.360345,735455254164788.375000
3.355627,758145372885582.500000
3.350922,755450809490206.750000
3.346231,787983948385416.125000
3.341553,808213604385221.875000
3.336888,845229260932217.875000
3.332237,862925242053601.875000
3.327599,896087218123991.125000
3.322974,904190703402270.875000
3.318363,950986502353772.000000
3.313764,962790586144404.625000
3.309178,989491164621259.750000
3.304606,1012784750122351.500000
3.300046,1043302550053697.875000
3.295500,1054022505163076.125000
3.290966,1106952474841646.375000
3.286444,1127915125207503.500000
3.281936,1141075939235693.000000
3.277440,1167986218885341.250000
3.272957,1208758663619101.000000
3.268486,1239598179261237.500000
3.264028,1280036625459965.500000
3.259582,1294457465630420.750000
3.255149,1346194560087205.750000
3.250728,1356450690418603.000000
3.246319,1381435445693199.500000
3.241923,1419059620658095.250000
3.237539,1470163485622919.500000
3.233166,1466738385504391.500000
3.228806,1529352053834938.000000
3.224458,1554322855375924.000000
3.220122,1621210237798247.500000
3.215798,1651019354975949.250000
3.211486,1701983067919199.750000
3.207186,1723104212404299.500000
3.202897,1739038687146321.000000
3.198620,1796645813828077.500000
3.194355,1856058985538749.000000
3.190102,1875461763500961.000000
3.185860,1945276458499358.000000
3.181630,1945865260210459.000000
3.177411,1986300050836121.750000
3.173204,2032309302261580.500000
3.169008,2076999553651887.750000
3.164823,2124995426346424.000000
3.160650,2168574023847556.250000
3.156488,2210029843614174.750000
3.152338,2211180197120573.000000
3.148198,2266976863293187.500000
3.144070,2272151076407850.500000
3.139953,2373885501606758.500000
3.135847,2377745321973207.000000
3.131752,2432104646137270.000000
3.127668,2437669293725593.000000
3.123594,2504318679608352.000000
3.119532,2552997208071212.500000
3.115481,2566020942589912.000000
3.111440,2630251688669511.500000
3.107410,2674750775098304.000000
3.103391,2700166827453879.500000
3.099382,2696681352586407.000000
3.095385,2758580825690188.000000
3.091397,2842639481566930.500000
3.087421,2867017798670227.000000
3.083454,2877654544876079.500000
3.079499,2920146090347239.000000
3.075553,2979191579744868.000000
3.071618,3018822591667850.500000
3.067694,3006813512848684.000000
3.063779,3090358585979070.000000
3.059875,3107342360250193.500000
3.055982,3170792185744254.500000
3.052098,3165573139525372.000000
3.048224,3213605858806376.000000
3.044361,3245984912752418.500000
3.040508,3317007978136435.500000
3.036665,3352267727977509.500000
3.032831,3379258833807669.500000
3.029008,3416476573692291.000000
3.025195,3431015326190385.000000
3.021391,3432028932006619.500000
3.017597,3522260475067863.000000
3.013813,3537075332484491.500000
3.010039,3596350679930255.000000
3.006275,3598511719115746.000000
3.002520,3618678221466149.500000
2.998775,3656124459195223.500000
2.995040,3709254143277780.500000
2.991314,3760018607168958.500000
2.987597,3803196475672391.500000
2.983891,3842206827841582.000000
2.980193,3877017762724078.500000
2.976505,3890998976011412.500000
2.972827,3962813315394263.500000
2.969158,3933106801609754.000000
2.965498,4004427282888808.000000
2.961847,4009010974635250.000000
2.958206,4009157411914668.000000
2.954574,4011040780944101.000000
2.950951,4096442746915791.000000
2.947337,4067291657378042.500000
2.943733,4106732615395373.000000
2.940137,4084550653496198.500000
2.936551,4176208798550242.000000
2.932974,4129720016371761.000000
2.929405,4165943033717109.000000
2.925846,4217674162357257.500000
2.922295,4181707938471126.500000
2.918754,4175508905979110.500000
2.915221,4238456832676179.500000
2.911697,4245070766477325.000000
2.908181,4224225048921399.000000
2.904675,4244520393989085.500000
2.901177,4238209175315591.000000
2.897688,4249343293868871.500000
2.894208,4290984636665872.000000
2.890736,4294814261172564.500000
2.887273,4314407621764492.500000
2.883819,4298691988394245.000000
2.880373,4349097805797116.000000
2.876935,4329573885141771.000000
2.873506,4259301350259660.000000
2.870085,4389726535323240.500000
2.866673,4354033445300622.500000
2.863269,4335125695579714.000000
2.859874,4388955949555782.000000
2.856487,4370914078378923.000000
2.853108,4416452463533638.000000
2.849737,4377347804721163.000000
2.846375,4417309720368378.000000
2.843021,4472744184561571.500000
2.839675,4458335552092678.000000
2.836337,4485190171103932.000000
2.833007,4443665728852774.000000
2.829686,4439605085492566.500000
2.826372,4486838166964360.500000
2.823066,4458505813723317.000000
2.819769,4481594432397569.000000
2.816479,4486215508101118.000000
2.813198,4541674490719394.000000
2.809924,4565986964166793.000000
2.806658,4595286875113652.000000
2.803400,4626655194821177.000000
2.800150,4668002394309021.000000
2.796907,4694661910947558.000000
2.793673,4767023296776848.000000
2.790446,4753205918487846.000000
2.787227,4732310346393049.000000
2.784015,4778184836166203.000000
2.780812,4784196894083861.000000
2.777616,4820292564381011.000000
2.774427,4876626064889598.000000
2.771246,4880772638218663.000000
2.768073,4868737252746892.000000
2.764907,4905204019834404.000000
2.761748,4893091085726530.000000
2.758598,4926649909467680.000000
2.755454,4857366071266989.000000
2.752318,4951199652033383.000000
2.749190,4979883431695504.000000
2.746068,4898838003896536.000000
2.742954,4956257966906290.000000
2.739848,4887083038290931.000000
2.736749,4852690160086993.000000
2.733657,4849173862784315.000000
2.730572,4913076837742865.000000
2.727494,4875271665701623.000000
2.724424,4841428748668956.000000
2.721361,4786493853081233.000000
2.718305,4784692994335700.000000
2.715256,4795443975125962.000000
2.712214,4768328898174535.000000
2.709180,4725237449470197.000000
2.706152,4765408734816905.000000
2.703131,4737933104938463.000000
2.700118,4658279424088367.000000
2.697111,4694205720384500.000000
2.694111,4648149068607953.000000
2.691119,4600783187378214.000000
2.688133,4534962641035517.000000
2.685154,4537516047479919.000000
2.682182,4537895020280758.000000
2.679216,4530694092016484.000000
2.676258,4511539888976710.000000
2.673306,4490100860258402.500000
2.670362,4469618818532500.000000
2.667423,4458803335038655.500000
2.664492,4439184960114091.500000
2.661567,4403058224725360.500000
2.658649,4424773661271336.500000
2.655738,4341203515176525.000000
2.652833,4334219022438935.000000
2.649935,4320559070431642.000000
2.647043,4244949442216480.000000
2.644158,4319531123778215.500000
2.641280,4271260870548771.500000
2.638408,4300577999085553.000000
2.635543,4347818565234238.000000
2.632684,4285799411943279.000000
2.629831,4278315378622546.000000
2.626985,4264038582218088.500000
2.624146,4289006936675869.500000
2.621312,4309547261553942.500000
2.618486,4271447195739027.000000
2.615665,4322520521092415.000000
2.612851,4376050498494094.500000
2.610043,4403649275716822.500000
2.607241,4386930808384468.000000
2.604446,4488774867677090.500000
2.601657,4485826113489970.500000
2.598874,4543566695635673.000000
2.596098,4528026891108931.000000
2.593327,4544611256558459.000000
2.590563,4615439182562482.000000
2.587805,4708496346341077.000000
2.585053,4734741287866248.000000
2.582307,4721602559809170.000000
2.579567,4843299065748692.000000
2.576833,4825606486622532.000000
2.574106,4908259381344476.000000
2.571384,4888220395692488.000000
2.568669,4983019691572213.000000
2.565959,5038218843603141.000000
2.563255,5038251245616813.000000
2.560558,5155115287525415.000000
2.557866,5186081523520258.000000
2.555180,5172095809196106.000000
2.552500,5272057248667955.000000
2.549826,5298596841826501.000000
2.547157,5356227623552898.000000
2.544495,5335166385141369.000000
2.541838,5384657704134545.000000
2.539188,5469132035362775.000000
2.536542,5440847714834859.000000
2.533903,5490761593247452.000000
2.531270,5525144154577348.000000
2.528642,5604419420385614.000000
2.526020,5603930707660672.000000
2.523403,5605833343681692.000000
2.520793,5629631403116652.000000
2.518187,5719399578160729.000000
2.515588,5682303275927782.000000
2.512994,5713649281712848.000000
2.510406,5740174027280370.000000
2.507823,5750772666299887.000000
2.505246,5765076299157173.000000
2.502675,5785579613138258.000000
2.500109,5782603046343602.000000
2.497548,5765927898141539.000000
2.494993,5898346326495681.000000
2.492443,5904190167666010.000000
2.489899,5855088980517860.000000
2.487361,5912081946599147.000000
2.484827,5877762370766179.000000
2.482300,5868386156809555.000000
2.479777,5886623705494525.000000
2.477260,5926338299076180.000000
2.474749,5945956522639363.000000
2.472242,5920029615059572.000000
2.469741,5962478960596136.000000
2.467245,5926232356178676.000000
2.464755,5934391909496167.000000
2.462270,5964249758920707.000000
2.459790,5994190154414528.000000
2.457315,5970380737184432.000000
2.454846,6044046235868991.000000
2.452381,6074215596457810.000000
2.449922,6101889104314921.000000
2.447469,6039190490459984.000000
2.445020,6083659078159501.000000
2.442576,5971300806450270.000000
2.440138,6040434222527664.000000
2.437705,6025147884655385.000000
2.435276,6121997457907018.000000
2.432853,6106738300730574.000000
2.430435,6006213153421533.000000
2.428022,6083800377645932.000000
2.425614,6122195475885863.000000
2.423211,6080301959238581.000000
2.420813,6091032272291153.000000
2.418420,6113679288813897.000000
2.416032,6116489574815483.000000
2.413649,6196328045651290.000000
2.411271,6083426618654057.000000
2.408898,6138101393743797.000000
2.406530,6196962470908112.000000
2.404167,6183709579191100.000000
2.401808,6167685324640451.000000
2.399455,6201298965621229.000000
2.397106,6152845166960249.000000
2.394762,6128456907439421.000000
2.392423,6135037332587254.000000
2.390088,6168704465555885.000000
2.387759,6218756402273750.000000
2.385435,6172395687374589.000000
2.383114,6204861741388357.000000
2.380799,6229223433532989.000000
2.378489,6168821625834596.000000
2.376183,6249337808691257.000000
2.373882,6238110370172445.000000
2.371586,6219922318400647.000000
2.369294,6149234764030164.000000
2.367008,6155596715857181.000000
2.364725,6130115069915955.000000
2.362448,6105884413320961.000000
2.360174,6064853046843109.000000
2.357906,6097410004042809.000000
2.355642,6181662319169557.000000
2.353383,6087329829066219.000000
2.351129,6038804129950689.000000
2.348879,6041962148085270.000000
2.346633,5966390446594679.000000
2.344392,6018639768896300.000000
2.342155,5973704482862954.000000
2.339923,5980864774693380.000000
2.337696,5870468539705925.000000
2.335473,5939826269574301.000000
2.333255,5952549053266967.000000
2.331040,5915433476786694.000000
2.328831,5856737203442736.000000
2.326626,5829240316856953.000000
2.324425,5901881037767502.000000
2.322228,5799670165175723.000000
2.320036,5781875564596785.000000
2.317849,5841777225384545.000000
2.315665,5796506386040634.000000
2.313486,5758264338763525.000000
2.311312,5703909179552299.000000
2.309142,5669637724687327.000000
2.306976,5638115771895839.000000
2.304814,5672008183440133.000000
2.302657,5579002102658693.000000
2.300504,5596761858355913.000000
2.298355,5601372361622420.000000
2.296210,5600096589184587.000000
2.294070,5566430868547313.000000
2.291934,5593019656824784.000000
2.289802,5503060937448310.000000
2.287674,5544359309606552.000000
2.285551,5396130390637804.000000
2.283431,5416542756023065.000000
2.281316,5280851562529537.000000
2.279205,5317456801545626.000000
2.277098,5286999367203829.000000
2.274996,5335658242001461.000000
2.272897,5438403026472061.000000
2.270802,5479959935026115.000000
2.268712,5655471541851782.000000
2.266626,5643289983450645.000000
2.264544,5726116734286326.000000
2.262465,5679184764758232.000000
2.260391,5738085390321556.000000
2.258321,5671213881790503.000000
2.256255,5303033597030732.000000
2.254193,5128439656051225.000000
2.252135,4937919188639647.000000
2.250081,4844514908066540.000000
2.248031,4792094917328722.000000
2.245984,4771678746582927.000000
2.243942,4760384854984178.000000
2.241904,4750566056095607.000000
2.239870,4691320843121186.000000
2.237839,4730747391295636.000000
2.235813,4678943263491349.000000
2.233790,4639336048423947.000000
2.231772,4629085653538243.000000
2.229757,4625001113424052.000000
2.227746,4641152994955087.000000
2.225739,4572972302755916.000000
2.223736,4579649560362802.000000
2.221736,4630230923324347.000000
2.219741,4625994163384819.000000
2.217749,4642174774286924.000000
2.215761,4686765911990300.000000
2.213777,4554616436666589.000000
2.211797,4578596601000162.000000
2.209820,4661283326772167.000000
2.207847,4607693817794186.000000
2.205878,4657279603067109.000000
2.203913,4659215329749795.000000
2.201951,4680290925066346.000000
2.199994,4734998786118825.000000
2.198039,4724198605465691.000000
2.196089,4617047777147185.000000
2.194142,4684727326814145.000000
2.192199,4655994173602547.000000
2.190259,4656176893323003.000000
2.188324,4632093865422741.000000
2.186392,4559329445684881.000000
2.184463,4573871021453570.000000
2.182538,4580317624033277.000000
2.180617,4575370978007828.000000
2.178700,4523098192054308.000000
2.176786,4437952175028597.000000
2.174875,4498113009636828.500000
2.172968,4524041733520783.000000
2.171065,4398973623262274.500000
2.169165,4400101611304224.500000
2.167269,4486897888546368.000000
2.165377,4377548031322202.500000
2.163487,4401731559255916.500000
2.161602,4358064971578693.500000
2.159720,4261126785313944.000000
2.157841,4258575214695482.000000
2.155966,4265985990295075.500000
2.154095,4285078131258896.000000
2.152227,4190595758516280.000000
2.150362,4166064611955408.000000
2.148501,4179992411827886.500000
2.146643,4096531459064027.000000
2.144789,4125490484886560.500000
2.142938,4048349686256572.500000
2.141091,4033390817738139.500000
2.139247,4023434420690950.500000
2.137406,4011731590193625.000000
2.135569,3966028403591853.500000
2.133735,3993248439581924.000000
2.131905,3952426983349536.500000
2.130077,3909741783486176.500000
2.128254,3786580884385967.500000
2.126433,3753697776334231.500000
2.124616,3777267460608421.000000
2.122802,3756244631631202.000000
2.120992,3766100292077634.500000
2.119185,3724270988817223.000000
2.117381,3666744071218294.000000
2.115581,3660883500158981.000000
2.113784,3909621853276410.000000
2.111990,4169600848786830.500000
2.110199,4263585474100168.500000
2.108412,4283004531900180.500000
2.106627,4307702907209785.500000
2.104847,4409331182110863.000000
2.103069,4457036279552734.000000
2.101294,4406722956214255.000000
2.099523,4061239000242942.500000
2.097755,3536932089996630.500000
2.095990,3401950231972601.000000
2.094229,3458852817480136.500000
2.092470,3356839699011801.000000
2.090715,3337689398800899.000000
2.088963,3327328091968625.000000
2.087214,3251182868632762.500000
2.085468,3242391963881720.000000
2.083725,3222861864572428.500000
2.081986,3205037095937047.500000
2.080250,3115598565753739.000000
2.078516,3153044192492331.500000
2.076786,3142149206059769.500000
2.075059,3032343571660152.500000
2.073335,3113008418362145.500000
2.071614,3112771798026016.000000
2.069896,3002327264613788.500000
2.068182,2951215200576551.500000
2.066470,3024979196156388.500000
2.064761,2957369540920627.000000
2.063056,3002267326115616.500000
2.061353,2928905954418290.000000
2.059654,2937390435574575.000000
2.057957,2878273766968192.000000
2.056264,2815288638271206.500000
2.054573,2834591447481207.000000
2.052886,2828234441102024.000000
2.051201,2869672361275899.500000
2.049520,2769357166965171.500000
2.047841,2786818223858836.000000
2.046166,2772897873090588.500000
2.044493,2710778586045278.000000
2.042823,2687391608617815.500000
2.041157,2663916728167788.500000
2.039493,2619886681332446.500000
2.037832,2644659980812056.500000
2.036174,2602298852917552.500000
2.034519,2604664475090510.500000
2.032867,2567696798795074.500000
2.031218,2594378496351269.500000
2.029572,2623015515155072.500000
2.027928,2510584911386245.000000
2.026288,2452445049149982.500000
2.024650,2505504762671113.000000
2.023015,2500099818819683.000000
2.021383,2494667189541240.000000
2.019754,2420905276528037.500000
2.018128,2402005043078811.500000
2.016505,2402067357105786.500000
2.014884,2373522855161814.000000
2.013266,2306687138634621.000000
2.011651,2373507400279482.500000
2.010039,2340919103609806.500000
2.008430,2329322121574517.000000
2.006823,2292695771682510.500000
2.005220,2325237423435783.500000
2.003619,2273044402254663.500000
2.002020,2245778582843976.500000
2.000425,2235823472310330.250000
1.998832,2210330191792833.750000
1.997242,2206089675153273.750000
1.995655,2139639381273109.750000
1.994071,2172237438867231.000000
1.992489,2195183245013822.750000
1.990910,2169376955535052.750000
1.989334,2135657217336400.250000
1.987760,2090069109478817.750000
1.986189,2124767303267098.000000
1.984621,2104546083351152.000000
1.983056,2066539488360920.250000
1.981493,1988979825815416.750000
1.979933,2011858843482108.750000
1.978375,2036779922736973.000000
1.976821,1940956538594116.250000
1.975269,1991616350950724.500000
1.973719,1953021800267297.250000
1.972172,1926237927779305.500000
1.970628,1957160505889109.000000
1.969086,1890360737913254.250000
1.967548,1831341091750726.250000
1.966011,1910296067168579.000000
1.964478,1887207970272943.250000
1.962946,1831901834761153.250000
1.961418,1850852446232817.250000
1.959892,1825526557957364.000000
1.958369,1731500571661048.500000
1.956848,1766532251137051.750000
1.955330,1781422342351576.500000
1.953814,1782159868419390.500000
1.952301,1784923205303905.750000
1.950791,1777519469689934.250000
1.949283,1761938366312584.750000
1.947777,1701420753855747.000000
1.946274,1687703663817446.250000
1.944774,1663705558988906.000000
1.943276,1674469227821604.500000
1.941781,1668838549455370.750000
1.940288,1607675955847081.750000
1.938798,1636915583614810.000000
1.937310,1647679472698388.250000
1.935825,1592379041709858.500000
1.934342,1536903151752138.750000
1.932862,1584835033886928.500000
1.931384,1576886943288603.750000
1.929909,1564752626987923.000000
1.928436,1540088247385934.500000
1.926965,1519511491042912.750000
1.925497,1496778452818683.500000
1.924032,1503241164019952.000000
1.922569,1515999505827763.000000
1.921108,1532985422711768.750000
1.919650,1442902406816819.250000
1.918194,1472438752213053.250000
1.916741,1422005542214097.750000
1.915290,1462138736490778.750000
1.913841,1426317731867692.500000
1.912395,1422126943053250.750000
1.910951,1371290177949776.500000
1.909510,1411569159832555.500000
1.908071,1392440327265738.000000
1.906634,1411572182287835.250000
1.905200,1396640013222388.250000
1.903768,1383793369958131.250000
1.902338,1336683946912853.500000
1.900911,1351543101375937.500000
1.899486,1344991084229386.500000
1.898064,1327672712022332.500000
1.896644,1288782110816142.500000
1.895226,1312258857552211.750000
1.893811,1312063270104712.000000
1.892397,1294572713346958.250000
1.890987,1406891983007197.750000
1.889578,1584572026675787.000000
1.888172,1645547647051660.500000
1.886768,1650171594054785.250000
1.885366,1680932057923942.250000
1.883967,1718319642600055.500000
1.882570,1685929655105610.500000
1.881175,1767165700585224.000000
1.879782,1541990788980373.250000
1.878392,1318336165182479.000000
1.877004,1177493673290331.500000
1.875618,1190234472260983.000000
1.874235,1172162418228570.250000
1.872854,1171685471799399.750000
1.871475,1173412862993064.750000
1.870098,1130879666135047.250000
1.868724,1139192849311683.500000
1.867351,1123111110090190.000000
1.865981,1158103689791695.000000
1.864613,1121959656994240.500000
1.863248,1179339203942780.750000
1.861884,1093994211122561.375000
1.860523,1079944274516264.875000
1.859164,1110633089135815.000000
1.857807,1271469911257791.250000
1.856452,1324978020503613.000000
1.855100,1326910681608931.500000
1.853750,1333349070482759.000000
1.852402,1308223654998687.000000
1.851055,1346268442908213.000000
1.849712,1375370675099475.500000
1.848370,1372837218589446.750000
1.847031,1200139686829186.500000
1.845693,1111000247446902.250000
1.844358,1055727508257837.500000
1.843025,982062738935886.125000
1.841694,962945951840127.500000
