183.7263,10
184.25272,6
184.77911,12
185.3055,12
185.83186,16
186.35823,10
186.8846,16
187.41093,10
187.93729,15
188.46361,13
188.98993,12
189.51624,13
190.04253,12
190.56882,10
191.09511,6
191.62137,11
192.14763,11
192.67387,16
193.20012,8
193.72633,21
194.25256,12
194.77876,21
195.30496,12
195.83115,9
196.35732,13
196.88348,13
197.40964,16
197.93578,18
198.4619,15
198.98802,12
199.51413,9
200.04022,9
200.56631,17
201.09239,14
201.61845,14
202.1445,8
202.67055,19
203.19656,12
203.72258,12
204.24858,15
204.77458,13
205.30057,7
205.82652,5
206.35249,12
206.87843,12
207.40436,12
207.93028,14
208.45619,10
208.98209,11
209.50797,9
210.03384,12
210.55969,13
211.08554,15
211.61137,5
212.13719,16
212.66299,20
213.1888,12
213.71457,12
214.24034,16
214.7661,15
215.29184,15
215.81757,13
216.34328,14
216.86897,11
217.39467,16
217.92033,14
218.446,12
218.97163,16
219.49727,19
220.02289,11
220.54849,4
221.07408,19
221.59967,19
222.12523,13
222.65077,15
223.17632,16
223.70183,4
224.22734,8
224.75282,14
225.27831,11
225.80376,9
226.32921,13
226.85464,12
227.38007,11
227.90546,13
228.43085,6
228.95622,10
229.48158,8
230.00693,14
230.53224,11
231.05756,14
231.58286,8
232.10814,13
232.63341,10
233.15865,17
233.68388,9
234.20911,16
234.73431,12
235.25949,7
235.78467,2
236.30981,13
236.83496,18
237.36008,12
237.88519,13
238.41028,10
238.93535,13
239.4604,12
239.98546,18
240.51048,15
241.03549,9
241.56047,13
242.08545,13
242.61041,12
243.13535,13
243.66028,10
244.18518,12
244.71007,17
245.23494,7
245.7598,11
246.28464,16
246.80946,14
247.33426,11
247.85904,12
248.38382,12
248.90857,18
249.4333,9
249.95801,16
250.48271,17
251.00739,8
251.53206,19
252.0567,13
252.58131,14
253.10593,15
253.63052,11
254.15509,7
254.67964,13
255.20418,10
255.72868,17
256.25317,10
256.77768,8
257.30212,12
257.82657,12
258.35098,10
258.8754,9
259.39978,16
259.92413,17
260.44849,10
260.97281,17
261.4971,13
262.02139,15
262.54568,9
263.06992,21
263.59415,7
264.11835,13
264.64255,16
265.16672,14
265.69086,14
266.215,20
266.73911,18
267.26321,11
267.78726,19
268.31131,17
268.83536,14
269.35934,21
269.88336,18
270.40732,23
270.93127,25
271.4552,23
271.9791,23
272.50299,27
273.02686,23
273.55069,29
274.07452,28
274.59833,23
275.1221,29
275.64587,34
276.16962,34
276.69333,27
277.21701,42
277.74069,44
278.26434,48
278.78796,50
279.31158,51
279.83517,54
280.35873,54
280.88229,58
281.40582,60
281.92932,66
282.45279,64
282.97626,64
283.49969,73
284.0231,72
284.54648,70
285.06985,80
285.5932,75
286.11652,85
286.63983,79
287.16312,92
287.68637,96
288.20959,92
288.73282,95
289.25598,96
289.77914,93
290.30231,97
290.82541,110
291.34851,97
291.87158,100
292.39462,113
292.91766,116
293.44064,95
293.96362,97
294.48657,98
295.00952,97
295.53241,96
296.0553,100
296.57816,102
297.10098,100
297.62381,96
298.14661,85
298.66934,97
299.19211,102
299.71481,94
300.23749,95
300.76016,88
301.28281,97
301.80542,95
302.328,97
302.85059,90
303.37311,99
303.89563,89
304.41812,96
304.94058,94
305.46304,87
305.98544,97
306.50784,92
307.03021,93
307.55255,93
308.07486,90
308.59717,105
309.11942,91
309.64166,95
310.16388,98
310.68607,94
311.20822,97
311.73038,99
312.25247,98
312.77457,100
313.29663,90
313.81863,97
314.34067,107
314.86264,100
315.38458,94
315.90652,106
316.42841,108
316.95029,111
317.47214,114
317.99396,121
318.51575,129
319.03751,134
319.55927,136
320.08096,139
320.60266,153
321.1243,159
321.64594,170
322.16754,171
322.68912,192
323.21066,187
323.73221,206
324.25369,205
324.77515,216
325.2966,226
325.81802,232
326.33939,250
326.86075,239
327.38208,248
327.90338,240
328.42465,248
328.94589,236
329.4671,235
329.98828,248
330.50946,251
331.03058,249
331.5517,255
332.07275,251
332.59381,258
333.11481,259
333.6358,277
334.15677,266
334.6777,278
335.19861,276
335.71948,290
336.24033,298
336.76114,308
337.28192,305
337.80267,329
338.32339,324
338.84409,329
339.36475,342
339.88538,337
340.40601,348
340.92657,344
341.44711,353
341.96765,346
342.48813,380
343.00858,366
343.52902,362
344.04941,371
344.56979,366
345.09012,382
345.61041,378
346.13071,390
346.65094,389
347.17117,397
347.69135,409
348.21152,404
348.73163,414
349.25171,414
349.77179,434
350.29181,446
350.8118,453
351.33179,469
351.85172,468
352.37161,475
352.89151,483
353.41135,495
353.93115,524
354.45093,527
354.97067,552
355.49039,553
356.0101,556
356.52975,584
357.04938,597
357.56894,606
358.0885,609
358.60803,631
359.12753,653
359.647,657
360.16641,693
360.68582,693
361.2052,707
361.72452,743
362.2438,734
362.76309,766
363.28232,795
363.80151,832
364.32068,819
364.83981,850
365.35892,858
365.87799,893
366.39703,947
366.91605,966
367.435,956
367.95395,1003
368.47284,1032
368.99173,1073
369.51056,1103
370.02936,1096
370.54813,1140
371.06686,1166
371.58557,1216
372.10425,1238
372.62286,1282
373.14148,1290
373.66003,1353
374.17859,1366
374.69708,1400
375.21555,1429
375.73398,1468
376.25235,1479
376.77072,1549
377.28906,1574
377.80734,1588
378.32559,1621
378.84381,1673
379.362,1711
379.88016,1762
380.39828,1777
380.91635,1843
381.43442,1852
381.95242,1881
382.4704,1927
382.98834,1991
383.50626,1981
384.02411,2060
384.54196,2088
385.05975,2172
385.57751,2206
386.09525,2268
386.61295,2290
387.13062,2305
387.64822,2375
388.1658,2447
388.68335,2466
389.20087,2551
389.71835,2545
390.23578,2591
390.7532,2644
391.27057,2695
391.7879,2750
392.30518,2799
392.82245,2845
393.33966,2839
393.85684,2903
394.37399,2902
394.89111,3024
395.4082,3021
395.92523,3082
396.44223,3081
396.9592,3157
397.4761,3210
397.99301,3218
398.50986,3290
399.02667,3337
399.54346,3360
400.06018,3347
400.57687,3415
401.09357,3510
401.61017,3531
402.12677,3535
402.64331,3578
403.15982,3641
403.6763,3680
404.19275,3656
404.70914,3748
405.22549,3759
405.74182,3826
406.25812,3810
406.77435,3858
407.29056,3887
407.80673,3962
408.32285,3994
408.83893,4016
409.35498,4050
409.871,4057
410.38699,4048
410.90292,4144
411.41882,4151
411.93466,4210
412.45047,4202
412.96625,4215
413.48199,4248
413.99771,4299
414.51337,4347
415.02899,4386
415.54456,4420
416.06009,4449
416.57559,4454
417.09106,4525
417.60648,4480
418.12186,4550
418.63721,4544
419.1525,4533
419.66776,4524
420.18298,4609
420.69818,4565
421.21332,4598
421.72842,4562
422.24347,4653
422.75848,4590
423.27347,4619
423.78839,4665
424.30331,4614
424.81815,4596
425.33298,4654
425.84775,4650
426.36249,4616
426.87717,4627
427.39182,4609
427.90643,4610
428.42099,4644
428.93552,4637
429.45001,4647
429.96445,4619
430.47885,4662
430.99323,4630
431.50754,4544
432.02182,4672
432.53604,4623
433.05023,4592
433.56439,4638
434.07849,4608
434.59256,4645
435.1066,4593
435.62057,4624
436.13452,4671
436.64841,4645
437.16226,4662
437.67609,4608
438.18985,4593
438.70358,4631
439.21725,4591
439.7309,4604
440.24451,4598
440.75806,4644
441.27158,4658
441.78503,4677
442.29846,4698
442.81186,4729
443.3252,4745
443.83847,4807
444.35175,4782
444.86493,4750
445.37811,4785
445.89124,4780
446.4043,4805
446.91736,4850
447.43033,4843
447.94327,4820
448.45618,4845
448.96906,4822
449.48184,4844
449.99463,4765
450.50735,4846
451.02002,4863
451.53268,4773
452.04526,4818
452.5578,4740
453.07031,4696
453.58276,4682
454.09518,4733
454.60754,4686
455.11987,4643
455.63217,4580
456.14441,4568
456.65659,4568
457.16873,4532
457.68082,4481
458.19287,4509
458.7049,4473
459.21686,4388
459.72876,4412
460.24063,4359
460.75247,4305
461.26425,4234
461.77597,4227
462.28766,4218
462.79932,4202
463.31091,4175
463.82245,4146
464.33395,4118
464.84543,4099
465.35684,4072
465.86819,4030
