433.05023,4989
433.56439,4961
434.07849,5034
434.59256,4999
435.1066,4980
435.62057,5041
436.13452,5042
436.64841,5026
437.16226,5025
437.67609,4931
438.18985,5017
438.70358,4935
439.21725,4980
439.7309,4988
440.24451,5022
440.75806,5041
441.27158,5120
441.78503,5010
442.29846,5060
442.81186,5085
443.3252,5102
443.83847,5144
444.35175,5147
444.86493,5191
445.37811,5159
445.89124,5210
446.4043,5221
446.91736,5251
447.43033,5255
447.94327,5238
448.45618,5294
448.96906,5301
449.48184,5265
449.99463,5219
450.50735,5249
451.02002,5236
451.53268,5228
452.04526,5216
452.5578,5164
453.07031,5111
453.58276,5228
454.09518,5155
454.60754,5156
455.11987,5101
455.63217,5070
456.14441,5007
456.65659,4975
457.16873,4973
457.68082,4995
458.19287,4904
458.7049,4869
459.21686,4865
459.72876,4858
460.24063,4757
460.75247,4737
461.26425,4718
461.77597,4700
462.28766,4654
462.79932,4606
463.31091,4557
463.82245,4575
464.33395,4540
464.84543,4481
465.35684,4440
465.86819,4443
466.37952,4346
466.89078,4426
467.40201,4348
467.91321,4396
468.42432,4324
468.93542,4296
469.44644,4229
469.95746,4267
470.46838,4263
470.97928,4233
471.49014,4239
472.00095,4207
472.51169,4248
473.0224,4217
473.53308,4248
474.0437,4294
474.55426,4260
475.06479,4286
475.57526,4315
476.08566,4338
476.59604,4370
477.10638,4393
477.61667,4419
478.12689,4430
478.63708,4473
479.14722,4522
479.65729,4516
480.16733,4581
480.67734,4585
481.18729,4603
481.69717,4693
482.207,4689
482.7168,4704
483.22656,4825
483.73627,4826
484.24591,4856
484.75552,4903
485.26508,4923
485.77457,4934
486.28403,4962
486.79343,5080
487.3028,5069
487.8121,5092
488.32135,5082
488.83057,5077
489.33972,5152
489.84885,5207
490.35791,5192
490.86691,5225
491.37585,5183
491.88477,5207
492.39365,5254
492.90244,5276
493.41122,5251
493.91992,5235
494.42859,5295
494.93719,5312
495.44574,5281
495.95425,5307
496.46271,5319
496.97113,5330
497.47949,5224
497.98779,5289
498.49606,5318
499.00427,5308
499.51242,5276
500.02051,5326
500.52856,5350
501.03656,5326
501.54453,5316
502.05243,5347
502.56027,5340
503.06805,5300
503.57581,5366
504.0835,5352
504.59116,5365
505.09875,5315
505.60629,5362
506.11377,5349
506.62122,5313
507.12857,5361
507.63593,5336
508.14319,5315
508.65042,5380
509.15759,5291
509.66473,5316
510.17178,5318
510.6788,5361
511.18579,5322
511.69269,5299
512.19952,5291
512.70636,5308
513.21313,5264
513.71979,5360
514.22644,5279
514.73309,5296
515.23962,5279
515.74609,5292
516.25256,5257
516.75891,5264
517.26526,5246
517.77155,5278
518.27777,5249
518.78394,5284
519.29004,5304
519.79608,5217
520.30212,5279
520.80804,5239
521.31396,5227
521.81982,5287
522.32562,5264
522.83136,5216
523.33704,5204
523.84265,5176
524.34827,5124
524.85376,5144
525.35925,5109
525.86469,5074
526.37,5041
526.87531,5086
527.38055,5019
527.88574,5030
528.39093,4990
528.896,5022
529.40106,4974
529.90601,4958
530.41095,4991
530.91577,4936
531.42059,4896
531.92535,4877
532.43005,4849
532.93469,4797
533.43927,4818
533.94385,4763
534.4483,4781
534.95276,4777
535.45709,4684
535.96143,4656
536.4657,4635
536.96985,4630
537.474,4652
537.97809,4575
538.48212,4524
538.98608,4523
539.49005,4476
539.9939,4486
540.49768,4470
541.00146,4453
541.50513,4432
542.00879,4374
542.51233,4366
543.01587,4340
543.51935,4266
544.02277,4270
544.52612,4244
545.02942,4248
545.53265,4173
546.03583,4285
546.53894,4391
547.04199,4414
547.54498,4408
548.04797,4440
548.55084,4412
549.05371,4352
549.55646,4225
550.0592,4000
550.56183,3886
551.06445,3802
551.56702,3794
552.06952,3709
552.5719,3732
553.07428,3748
553.5766,3671
554.07886,3670
554.58105,3623
555.08319,3572
555.58527,3605
556.08728,3593
556.58929,3554
557.09119,3537
557.59302,3542
558.09479,3552
558.59656,3533
559.09821,3592
559.59979,3521
560.10138,3533
560.60284,3535
561.10431,3549
561.60565,3523
562.10699,3538
562.60822,3537
563.10944,3554
563.61053,3501
564.11163,3527
564.61267,3477
565.11359,3485
565.6145,3525
566.11536,3472
566.61615,3474
567.11682,3492
567.61749,3443
568.1181,3414
568.61865,3376
569.11908,3345
569.61951,3374
570.11987,3374
570.62018,3324
571.12042,3302
571.62054,3265
572.12067,3238
572.62073,3212
573.12073,3191
573.62067,3172
574.12054,3200
574.6203,3176
575.12006,3117
575.61975,3128
576.11938,3078
576.61896,3054
577.11847,3016
577.61786,2973
578.11725,3012
578.61658,3009
579.11584,2897
579.61499,2930
580.11414,2883
580.61322,2882
581.11224,2838
581.61115,2852
582.11005,2832
582.60889,2786
583.1076,2775
583.60632,2755
584.10498,2733
584.60352,2675
585.10205,2662
585.60046,2632
586.09888,2648
586.59717,2627
587.09546,2808
587.59363,2853
588.09174,2909
588.58984,2908
589.08783,2905
589.58575,2960
590.08368,2958
590.58148,2832
591.07922,2544
591.5769,2409
592.07452,2346
592.57208,2353
593.06958,2339
593.56702,2285
594.06439,2316
594.56171,2307
595.05896,2230
595.55609,2232
596.05322,2211
596.55029,2143
597.04724,2191
597.54419,2120
598.04108,2149
598.53784,2146
599.03455,2085
599.53125,2068
600.02783,2049
600.52435,2005
601.02081,2060
601.51721,2031
602.01355,1982
602.50983,1946
603.00604,1959
603.5022,1929
603.99829,1911
604.49432,1937
604.99023,1860
605.48615,1863
605.98193,1840
606.47772,1853
606.97339,1833
607.46899,1825
607.9646,1801
608.46008,1779
608.95551,1762
609.45087,1720
609.94617,1732
610.44135,1723
610.93652,1682
611.43164,1670
611.92664,1688
612.42163,1646
612.9165,1635
613.41132,1634
613.90607,1620
614.40082,1634
614.89545,1597
615.38995,1572
615.88446,1558
616.37891,1513
616.87329,1526
617.36755,1529
617.86182,1485
618.35596,1494
618.85004,1498
619.34406,1470
619.83801,1499
620.33191,1470
620.82574,1460
621.31952,1420
621.81317,1430
622.30682,1391
622.80035,1373
623.29382,1353
623.78723,1353
624.28058,1338
624.77386,1308
625.26709,1327
625.76025,1322
626.2533,1266
626.74634,1274
627.23926,1269
627.73212,1282
628.22491,1252
628.71765,1218
629.21033,1201
629.70294,1209
630.19543,1191
630.68793,1203
631.1803,1183
631.67261,1171
632.16486,1160
632.65704,1151
633.14917,1151
633.64124,1120
634.13318,1122
634.62512,1087
635.11694,1123
635.6087,1075
636.1004,1070
636.59204,1068
637.08362,1043
637.57507,1070
638.06647,1066
638.55786,1055
639.04913,1023
639.54034,1023
640.03149,1005
640.52252,1004
641.01355,961
641.50446,976
641.9953,954
642.48608,939
642.97681,959
643.46747,908
643.95801,914
644.44855,920
644.93896,928
645.42932,905
645.91962,902
646.40985,892
646.89996,881
647.39008,885
647.88007,875
648.37,899
648.85986,879
649.34967,839
649.83936,830
650.32904,849
650.8186,823
651.30811,811
651.79755,797
652.28687,805
652.77618,786
653.26538,788
653.75452,792
654.24359,775
654.7326,776
655.22156,762
655.71039,769
656.19916,856
656.68787,881
657.17651,867
657.6651,903
658.15356,878
658.64203,883
659.13037,902
659.61865,843
660.10681,740
660.59497,713
661.08301,695
661.57098,684
662.0589,683
662.54675,683
663.03448,678
663.52216,661
664.00977,648
664.49731,672
664.9848,641
665.47217,632
665.95953,634
666.44678,624
666.93396,666
667.42102,656
667.90808,718
668.39502,707
668.8819,738
669.36865,741
669.85541,724
670.34204,743
670.82861,753
671.31512,690
671.80157,589
672.2879,593
672.77423,556
673.26044,577
673.74652,560
674.2326,541
674.71857,550
675.20447,554
675.69031,536
676.17603,538
676.66174,549
677.14734,516
677.63287,529
678.11829,509
678.6037,517
679.08899,521
679.57422,501
680.05939,512
680.54443,522
681.02942,510
681.51434,499
681.99921,496
682.48395,488
682.96869,471
683.45331,474
683.93781,462
684.4223,455
684.90668,458
685.39099,452
685.87524,447
686.35938,446
686.84344,455
687.32745,452
687.8114,422
688.29523,443
688.77899,442
689.2627,425
689.74634,428
690.22986,413
690.71332,404
691.19672,386
691.67999,397
692.16327,389
692.64642,378
693.12946,391
693.61249,393
694.0954,385
694.57825,369
695.06104,388
695.5437,369
696.02631,374
696.50885,370
696.99127,375
697.47369,352
697.95593,338
698.43817,350
698.92029,350
699.4024,342
699.88434,346
700.36627,337
700.84808,331
701.32983,322
701.81152,318
702.29309,319
702.7746,315
703.25604,309
703.73737,312
704.21863,301
704.69983,319
705.18097,312
