6.748841,-679713533398.545288
6.729559,854517748500.938965
6.710388,1203170152292.885254
6.691326,864310703628.596191
6.672373,1390764518117.769043
6.653527,174831797019.520538
6.634787,175820818833.128326
6.616154,884062773648.294434
6.597624,355614273053.866943
6.579199,357608863754.389160
6.560876,1438436130050.620361
6.542656,723229482333.579956
6.524537,-363625951131.002258
6.506518,2011035061843.955078
6.488599,-183832551662.515869
6.470779,0.000000
6.453056,1301042165696.148193
6.435432,373765235505.169739
6.417902,939524383050.324585
6.400470,944649228676.540649
6.383131,759830567357.358154
6.365887,954940835930.703369
6.348735,192021480290.171600
6.331677,579172684304.085571
6.314710,970481953455.320312
6.297834,1365965912948.764648
6.281048,1177094230623.409180
6.264353,986147517265.835449
6.247746,1189676293764.408203
6.231227,797328192178.394409
6.214795,801549922468.842163
6.198451,0.000000
6.182192,1215039752397.345215
6.166019,203570357431.998993
6.149931,204636835351.485138
6.133926,822824316770.420776
6.118005,827112436807.241577
6.102168,-207852843545.879120
6.086412,1253582304873.608398
6.070737,-420021338934.371521
6.055144,211093740427.240875
6.039630,636538729066.879517
6.024197,213268114924.182556
6.008842,-214359480153.743103
5.993566,861814272868.071289
5.978368,1082752102006.688232
5.963246,1305900219287.083496
5.948202,-218752416497.693909
5.933233,219857560092.028229
5.918341,883861784313.008911
5.903523,0.000000
5.888779,1562326404484.555908
5.874109,1345833968846.533203
5.859513,-676273734098.351929
5.844989,226546257070.837372
5.830537,227670677018.353973
5.816157,1143989509753.664307
5.801848,1149639122201.875244
5.787610,462121060265.821777
5.773441,464391994810.376892
5.759343,0.000000
5.745313,937900690382.882080
5.731352,0.000000
5.717459,1420591957629.221680
5.703633,1665402037615.464600
5.689875,-239066522031.808502
5.676183,960885085173.956055
5.662558,1206893572565.720459
5.648997,727616884659.557129
5.635502,974807784460.499023
5.622072,244867667881.437347
5.608706,492072297585.729980
5.595403,0.000000
5.582164,993525549664.227051
5.568988,249558099976.325073
5.555874,0.000000
5.542822,755759467069.085571
5.529832,506209618777.504333
5.516903,254292508986.139832
5.504034,1021932045594.157715
5.491226,513352406224.832458
5.478478,515744349284.659607
5.465789,1295354401538.850586
5.453158,260272365577.637299
5.440587,-1045906154670.843994
5.428074,788050472817.045776
5.415618,263893176287.856293
5.403220,265105617501.601135
5.390879,1597924886529.397949
5.378595,535077394514.993713
5.366366,268759381691.776031
5.354194,809948393802.491699
5.342077,542417891334.659485
5.330015,2179502783968.231201
5.318008,547338915623.379883
5.306055,1099615286776.181152
5.294156,1380704815325.847168
5.282310,1109523244097.059814
5.270519,0.000000
5.258779,1959081204496.609863
5.247093,1124467120032.851074
5.235458,1129470467595.963135
5.223875,1701726952431.580566
5.212344,0.000000
5.200864,286136475379.489868
5.189435,0.000000
5.178057,0.000000
5.166728,-289929981248.382507
5.155449,1164799750904.937012
5.144220,877417935612.795898
5.133040,2056236384175.071045
5.121908,885078718216.109985
5.110826,888921449762.251099
5.099791,2380726288889.354004
5.088804,-896631516575.393921
5.077866,0.000000
5.066974,904374284512.633545
5.056129,605505310707.240234
5.045331,912149894425.919312
5.034579,610699996495.117920
5.023873,-306652755353.324829
5.013214,1539791179044.484619
5.002599,-1237065757188.986328
4.992030,1552887077585.397705
4.981506,1871346535717.835938
4.971026,1252829940971.815918
4.960591,1258106412280.149170
4.950200,1895090806018.586914
4.939853,951519160834.925293
4.929549,955501157710.641357
4.919288,959491240895.072021
4.909071,642326272641.349731
4.898896,1289994621713.205566
4.888763,323836868968.573914
4.878673,2276244614385.465332
4.868624,2285650180596.225586
4.858618,327867851293.716492
4.848653,1975301492538.170654
4.838728,991706170576.877686
4.828845,1659616765010.049805
4.819002,1666402855084.987793
4.809200,3011765257173.230957
4.799438,672006524887.190430
4.789715,337368735644.002197
4.780033,2371158113135.653809
4.770390,2380753906741.603027
4.760786,-1365925292132.328613
4.751221,2057145649780.173340
4.741695,2065419494691.518555
4.732207,1382473296625.770752
4.722757,2776022667362.115723
4.713346,1045169933422.724609
4.703972,1049339588051.202759
4.694636,1404689738825.186035
4.685337,2467974413343.210449
4.676075,1415863193905.049805
4.666850,710733019311.758423
4.657662,713539973616.171509
4.648510,1074528448095.394043
4.639395,1078755152008.387207
4.630316,3609965827169.853027
4.621272,1812054398936.450684
4.612263,3638279418803.770020
4.603291,2556733054106.957031
