6.748841,1869212216845.999512
6.729559,2905360344903.192871
6.710388,2750103205240.880371
6.691326,1901483547982.911621
6.672373,2433837906706.095703
6.653527,2097981564234.246582
6.634787,2988953920163.181641
6.616154,3005813430404.200684
6.597624,1955878501796.268066
6.579199,3218479773789.502441
6.560876,1798045162563.275391
6.542656,1084844223500.369873
6.524537,1090877853393.006836
6.506518,1828213692585.413818
6.488599,2205990619950.190430
6.470779,2403004043683.896484
6.453056,2973810664448.338867
6.435432,2055708795278.433594
6.417902,1503239012880.519287
6.400470,3211807377500.238281
6.383131,2849364627590.093262
6.365887,763952668744.562744
6.348735,1344150362031.201172
6.331677,1351402930042.866211
6.314710,2329156688292.768555
6.297834,2536793838333.420410
6.281048,784729487082.272705
6.264353,3352901558703.840332
6.247746,1189676293764.408203
6.231227,1993320480445.986084
6.214795,2204262286789.315918
6.198451,2820239235974.687500
6.182192,1417546377796.902588
6.166019,2035703574319.989990
6.149931,1841731518163.366211
6.133926,3085591187889.078125
6.118005,2894893528825.345703
6.102168,1039264217729.395630
6.086412,3133955762184.020508
6.070737,2520128033606.229004
6.055144,3166406106408.613281
6.039630,1485257034489.385498
6.024197,3199021723862.738281
6.008842,1929235321383.687988
5.993566,3231803523255.267578
5.978368,3031705885618.727051
5.963246,2611800438574.166992
5.948202,1750019331981.551270
5.933233,3078005841288.395020
5.918341,2872550799017.278809
5.903523,2442837048139.192383
5.888779,2901463322614.175293
5.874109,1570139630320.955566
5.859513,3155944092458.975586
5.844989,2492008827779.210938
5.830537,1821365416146.831787
5.816157,4804755940965.389648
5.801848,1839422595523.000244
5.787610,2772726361594.930664
5.773441,2786351968862.261230
5.759343,3033344657490.142090
5.745313,3986077934127.249023
5.731352,1649332159892.568848
5.717459,2604418588986.906738
5.703633,3092889498428.719727
5.689875,2868798264381.702148
5.676183,2882655255521.868164
5.662558,2172408430618.296875
5.648997,3395545461744.599609
5.635502,3899231137841.996094
5.622072,2938412014577.248047
5.608706,2952433785514.379883
5.595403,2472074110018.256836
5.582164,2235432486744.510742
5.568988,2994697199715.900879
5.555874,2507376157748.869629
5.542822,1763438756494.532959
5.529832,3796572140831.282715
5.516903,3051510107833.677734
5.504034,2299347102586.854980
5.491226,3593466843573.827148
5.478478,2578721746423.297852
5.465789,3367921444001.011719
5.453158,2342451290198.735840
5.440587,2091812309341.687988
5.428074,2101467927512.122070
5.415618,3166718115454.275391
5.403220,530211235003.202271
5.390879,2929528958637.229492
5.378595,2140309578059.974854
5.366366,4031390725376.640625
5.354194,3509776373144.130859
5.342077,3796925239342.616211
5.330015,3814129871944.404785
5.318008,3557702951551.969238
5.306055,2199230573552.362305
5.294156,4142114445977.541504
5.282310,3605950543315.444336
5.270519,2786233887819.001953
5.258779,3358424921994.188477
5.247093,2530051020073.915039
5.235458,4235514253484.861816
5.223875,3687075063601.757812
5.212344,3133651982481.535156
5.200864,2861364753794.898438
5.189435,2586584031311.359863
5.178057,2597964332408.930176
5.166728,2899299812483.825195
5.155449,3785599190441.045410
5.144220,3217199097246.918457
5.133040,1762488329292.917969
5.121908,3245288633459.069824
5.110826,5333528698573.506836
5.099791,1785544716667.015625
5.088804,5080911927260.565430
5.077866,3301828847171.960449
5.066974,3316039043212.989258
5.056129,2422021242828.960938
5.045331,2432399718469.118164
5.034579,3358849980723.148438
5.023873,4293138574946.547852
5.013214,4003457065515.659668
5.002599,4329730150161.452148
4.992030,5590393479307.431641
4.981506,2807019803576.753906
4.971026,5011319763887.263672
4.960591,4717899046050.559570
4.950200,3474333144367.409180
4.939853,5391941911397.910156
4.929549,4459005402649.660156
4.919288,4157795377211.978516
4.909071,3532794499527.423340
4.898896,5804975797709.424805
4.888763,2914531820717.165039
4.878673,4552489228770.930664
4.868624,4897821815563.339844
4.858618,4262282066818.314453
4.848653,4609036815922.398438
4.838728,3305687235256.259277
4.828845,4315003589026.129395
4.819002,5332489136271.960938
4.809200,3346405841303.589844
4.799438,2352022837105.166504
4.789715,4385793563372.028320
4.780033,4403579352966.213867
4.770390,5781830916372.463867
4.760786,3073331907297.739258
4.751221,4457148907857.041992
4.741695,4130838989383.037109
4.732207,4147419889877.312500
4.722757,3470028334202.644531
4.713346,3832289755883.323730
4.703972,5596477802939.748047
4.694636,4565241651181.854492
4.685337,8109058786699.119141
4.676075,5309486977143.936523
4.666850,4975131135182.308594
4.657662,4638009828505.115234
4.648510,6447170688572.364258
4.639395,4315020608033.548828
4.630316,3248969244452.867676
4.621272,6160984956383.932617
4.612263,6185075011966.409180
4.603291,7670199162320.871094
4.594353,9533422324659.664062
4.585451,8098094422365.169922
4.576583,8129507087203.797852
4.567750,8160979356777.606445
4.558951,10054444853888.263672
4.550187,8971747722198.037109
4.541456,7505230108657.412109
4.532760,10924382419863.312500
4.524096,12100702124715.191406
4.515466,12146999940408.349609
4.506870,12955469023352.273438
4.498306,14534826228640.056641
4.489775,15741964515140.962891
4.481277,19655804501991.031250
4.472812,17795936578948.062500
4.464378,19416560135294.121094
4.455977,23777610655006.417969
4.447608,25040977014902.914062
4.439270,25920602150458.359375
4.430964,29565765190796.988281
4.422689,30072188011215.046875
4.414445,35347767416375.625000
4.406233,33087770931813.710938
4.398051,32010594676763.273438
4.389900,36949012241302.992188
4.381779,35473655535668.632812
4.373689,37628022311803.429688
4.365629,40203678259269.273438
4.357599,43205155040266.132812
4.349599,45000623095373.328125
4.341628,45166004979182.023438
4.333687,46980105449851.773438
4.325775,50461037260603.375000
4.317893,49815195631754.078125
4.310039,54163309481454.203125
4.302215,57705765856774.585938
4.294418,58335157262267.171875
4.286651,61916342621185.640625
4.278912,57067818920845.328125
4.271201,56001309460418.617188
4.263518,61312702316089.773438
4.255864,59396885157222.820312
4.248237,66043123759892.507812
4.240637,63267308213297.031250
4.233065,60902271700906.742188
4.225521,63287311347970.320312
4.218003,64818161674551.140625
4.210513,61119851536637.359375
4.203049,66156462826260.335938
4.195613,64632481886051.398438
4.188202,59125352981133.460938
4.180819,63319523500518.617188
4.173462,64431677510351.007812
4.166130,58861665012097.570312
4.158825,59068637068386.296875
4.151546,66011847376790.234375
4.144292,62187432565782.968750
4.137065,60596072021532.015625
4.129862,59900030047010.390625
4.122685,59653396697507.593750
4.115534,61688717676855.609375
4.108407,58693134954254.492188
4.101306,63497861052682.773438
4.094228,60947240511948.531250
4.087177,62547679705841.679688
4.080149,62763325444280.429688
4.073146,66711438308113.414062
4.066168,60386995459729.070312
4.059213,62003261946817.234375
4.052283,61272858709718.351562
4.045376,63374017752413.234375
4.038493,63115659987815.593750
4.031635,64759105370370.500000
4.024799,61634729957004.882812
4.017987,62323308176795.593750
4.011199,65420635074979.804688
4.004434,65641870820192.039062
3.997691,65379181289584.281250
3.990972,55881064568843.835938
3.984276,65332636595658.171875
3.977602,64573668038368.179688
3.970952,71170994553815.781250
3.964323,66976900754580.546875
