λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
550.28,0.7876273844784769,0.7962114542922814,0.7589080881561925,0.7773360357946986,2.256185578251072,2.2968179158378015,262.0075831624447,262.0075831624447,1063.3862495076062,0.045958373489001274
550.3399999999999,0.7876420107801975,0.7962279704942703,0.7589212578183671,0.7773508428487598,2.2559396009739436,2.296723258303913,261.88319093769877,261.88319093769877,1063.3058323544872,0.04595990865958278
550.4,0.787656637081918,0.7962444866962594,0.7589344274805417,0.7773656499005879,2.255693677325581,2.2966286002557434,261.7587987129526,261.7587987129526,1063.2254167452759,0.04596144313899101
550.46,0.7876712633836385,0.7962610028982483,0.7589475971427163,0.7773804569501828,2.2554478072884496,2.2965339416925312,261.6344064882064,261.6344064882064,1063.1450026799118,0.04596297692724517
550.52,0.787685889685359,0.7962775191002373,0.7589607668048909,0.7773952639975448,2.255201990845019,2.2964392826135107,261.5100142634605,261.5100142634605,1063.064590158336,0.04596451002436452
550.5799999999999,0.7877005159870795,0.7962940353022262,0.7589739364670656,0.7774100710426738,2.254956227977769,2.296344623017918,261.3856220387146,261.3856220387146,1062.9841791804893,0.045966042430368344
550.64,0.7877151422888,0.7963105515042151,0.7589871061292401,0.77742487808557,2.2547105186691847,2.296249962904989,261.2612298139684,261.2612298139684,1062.9037697463111,0.045967574145275865
550.7,0.7877297685905205,0.7963270677062041,0.7590002757914147,0.7774396851262337,2.2544648629017607,2.296155302273957,261.13683758922224,261.13683758922224,1062.8233618557415,0.04596910516910628
550.76,0.787744394892241,0.796343583908193,0.7590134454535894,0.777454492164665,2.2542192606579996,2.296060641124058,261.0124453644763,261.0124453644763,1062.7429555087203,0.045970635501878805
550.8199999999999,0.7877590211939615,0.796360100110182,0.759026615115764,0.7774692992008638,2.2539737119204095,2.295965979454526,260.8880531397304,260.8880531397304,1062.66255070519,0.04597216514361279
550.88,0.787773647495682,0.7963766163121709,0.7590397847779385,0.7774841062348304,2.253728216671507,2.295871317264597,260.76366091498426,260.76366091498426,1062.582147445089,0.04597369409432741
550.94,0.7877882737974026,0.7963931325141599,0.7590529544401132,0.7774989132665651,2.253482774893817,2.295776654553503,260.63926869023805,260.63926869023805,1062.5017457283568,0.045975222354041834
551.0,0.787802900099123,0.7964096487161488,0.7590661241022878,0.7775137202960677,2.253237386569873,2.2956819913204787,260.51487646549214,260.51487646549214,1062.4213455549357,0.04597674992277538
551.06,0.7877761732396487,0.796426123547491,0.7590792858961095,0.7775285030990414,2.252992051682212,2.295596910353736,260.53199740491124,260.53199740491124,1062.3410784556763,0.04597828249322499
551.12,0.7877494463801743,0.7964425983788331,0.7590924476899312,0.777543285899838,2.2527467702133834,2.295511830997133,260.5491183443304,260.5491183443304,1062.2608128943054,0.045979814373742316
551.1800000000001,0.7877227195206999,0.7964590732101754,0.759105609483753,0.7775580686984576,2.252501542145941,2.295426753250356,260.56623928374955,260.56623928374955,1062.180548870765,0.04598134556434658
551.24,0.7876959926612257,0.7964755480415175,0.7591187712775748,0.7775728514949,2.2522563674624476,2.295341677113089,260.58336022316865,260.58336022316865,1062.1002863849956,0.04598287606505693
551.3,0.7876692658017513,0.7964920228728596,0.7591319330713965,0.7775876342891654,2.252011246145474,2.29525660258502,260.60048116258776,260.60048116258776,1062.0200254369388,0.0459844058758926
551.36,0.787642538942277,0.7965084977042018,0.7591450948652182,0.7776024170812541,2.2517661781775966,2.2951715296658324,260.6176021020069,260.6176021020069,1061.939766026534,0.045985934996872695
551.42,0.7876158120828026,0.796524972535544,0.7591582566590399,0.7776171998711662,2.251521163541402,2.2950864583552106,260.634723041426,260.634723041426,1061.859508153722,0.04598746342801639
551.48,0.7875890852233283,0.7965414473668861,0.7591714184528616,0.7776319826589017,2.251276202219482,2.295001388652843,260.6518439808452,260.6518439808452,1061.7792518184438,0.04598899116934287
551.54,0.787562358363854,0.7965579221982283,0.7591845802466833,0.7776467654444608,2.2510312941944375,2.2949163205584115,260.6689649202643,260.6689649202643,1061.6989970206396,0.04599051822087128
551.5999999999999,0.7875356315043797,0.7965743970295704,0.759197742040505,0.7776615482278436,2.250786439448876,2.2948312540716036,260.6860858596834,260.6860858596834,1061.6187437602505,0.045992044582620795
551.66,0.7875089046449053,0.7965908718609126,0.7592109038343269,0.7776763310090503,2.2505416379654135,2.2947461891921037,260.70320679910253,260.70320679910253,1061.5384920372169,0.04599357025461059
551.72,0.787482177785431,0.7966073466922549,0.7592240656281486,0.7776911137880809,2.2502968897266724,2.294661125919599,260.72032773852163,260.72032773852163,1061.45824185148,0.04599509523685982
551.78,0.7874554509259566,0.7966238215235969,0.7592372274219703,0.7777058965649356,2.250052194715285,2.294576064253771,260.73744867794073,260.7374486779408,1061.37799320298,0.04599661952938765
551.8399999999999,0.7874287240664823,0.796640296354939,0.759250389215792,0.7777206793396144,2.249807552913888,2.294491004194309,260.7545696173599,260.7545696173599,1061.2977460916582,0.04599814313221326
551.9,0.7874019972070079,0.7966567711862813,0.7592635510096137,0.7777354621121177,2.249562964305128,2.2944059457408943,260.771690556779,260.771690556779,1061.2175005174527,0.0459996660453557
551.96,0.7873752703475335,0.7966732460176235,0.7592767128034356,0.7777502448824454,2.249318428871657,2.2943208888932145,260.78881149619815,260.78881149619815,1061.137256480308,0.04600118826883429
552.02,0.787335258466463,0.7966897071276623,0.7592898719776051,0.777765019611218,2.2490739465961376,2.294235885038757,260.80593243561725,260.80593243561725,1061.0570576183893,0.04600271169462739
552.0799999999999,0.7872686765422,0.7967061407950947,0.7593030259124705,0.7777797782590918,2.2488295174612376,2.294150985562645,260.82305337503635,260.82305337503635,1060.9769475663563,0.046004238215383915
552.14,0.7872020946179369,0.7967225744625271,0.7593161798473359,0.777794536904844,2.248585141449632,2.2940660876877703,260.8401743144555,260.8401743144555,1060.8968390459413,0.04600576404753957
552.2,0.7871355126936738,0.7967390081299596,0.7593293337822012,0.7778092955484744,2.2483408185440052,2.293981191413823,260.85729525387467,260.85729525387467,1060.8167320570872,0.04600728919111352
552.26,0.7870689307694109,0.7967554417973919,0.7593424877170666,0.7778240541899832,2.2480965487270486,2.2938962967404906,260.87441619329377,260.87441619329377,1060.7366265997343,0.04600881364612484
552.3199999999999,0.7870023488451479,0.7967718754648242,0.7593556416519319,0.7778388128293707,2.2478523319814596,2.293811403667456,260.89153713271287,260.89153713271287,1060.6565226738226,0.04601033741259255
552.38,0.7869357669208847,0.7967883091322566,0.7593687955867974,0.7778535714666369,2.247608168289945,2.29372651219441,260.908658072132,260.908658072132,1060.5764202792943,0.04601186049053583
552.44,0.7868691849966216,0.796804742799689,0.7593819495216627,0.777868330101782,2.247364057635218,2.293641622321037,260.9257790115512,260.9257790115512,1060.4963194160894,0.0460133828799737
552.5,0.7868026030723586,0.7968211764671214,0.759395103456528,0.7778830887348059,2.24712,2.293556734047025,260.9428999509703,260.9428999509703,1060.4162200841504,0.046014904580925324
552.56,0.7867360211480956,0.7968376101345538,0.7594082573913934,0.7778978473657091,2.246875995367019,2.29347184737206,260.9600208903894,260.9600208903894,1060.336122283417,0.04601642559340972
552.62,0.7866694392238325,0.7968540438019862,0.7594214113262587,0.7779126059944914,2.246632043719011,2.29338696229583,260.97714182980855,260.97714182980855,1060.25602601383,0.04601794591744599
552.6800000000001,0.7866028572995694,0.7968704774694186,0.7594345652611242,0.7779273646211531,2.24638814503872,2.29330207881802,260.99426276922765,260.9942627692277,1060.1759312753313,0.046019465553053245
552.74,0.7865362753753063,0.796886911136851,0.7594477191959895,0.777942123245694,2.2461442993088974,2.2932171969383193,261.0113837086468,261.0113837086468,1060.0958380678635,0.04602098450025062
552.8,0.7864696934510435,0.7969033448042833,0.7594608731308549,0.7779568818681146,2.2459005065123008,2.2931323166564117,261.0285046480659,261.0285046480659,1060.015746391364,0.046022502759057074
552.86,0.7864031115267803,0.7969197784717157,0.7594740270657202,0.7779716404884149,2.2456567666316967,2.2930474379719845,261.04562558748506,261.04562558748506,1059.9356562457758,0.04602402032949176
552.92,0.7863365296025173,0.7969362121391481,0.7594871810005857,0.7779863991065952,2.2454130796498593,2.2929625608847246,261.06274652690416,261.06274652690416,1059.8555676310395,0.046025537211573736
552.98,0.7862699476782542,0.7969526458065805,0.759500334935451,0.7780011577226552,2.2451694455495677,2.2928776853943202,261.07986746632326,261.0798674663233,1059.7754805470977,0.04602705340532216
553.04,0.7861787711760605,0.7969690521682005,0.7595134836372652,0.7780159003281099,2.244925864313612,2.2927866152908534,261.0969884057424,261.0969884057424,1059.6954818608722,0.04602857268388075
553.0999999999999,0.7860752973849013,0.7969854448769143,0.7595266297225538,0.7780306349272456,2.2446823359247876,2.292692446901318,261.1141093451615,261.1141093451615,1059.6155281344613,0.046030093161540574
553.16,0.7859718235937421,0.797001837585628,0.7595397758078424,0.778045369524314,2.2444388603658973,2.2925982779743017,261.1312302845806,261.1312302845807,1059.5355759334423,0.04603161295192506
553.22,0.7858683498025827,0.7970182302943418,0.7595529218931311,0.7780601041193153,2.244195437619753,2.292504108509047,261.1483512239998,261.1483512239998,1059.4556252577584,0.046033132055053314
553.28,0.7857648760114236,0.7970346230030555,0.7595660679784196,0.7780748387122494,2.2439520676691727,2.292409938504794,261.1654721634189,261.1654721634189,1059.3756761073507,0.04603465047094432
553.3399999999999,0.7856614022202645,0.7970510157117693,0.7595792140637082,0.7780895733031167,2.243708750496982,2.2923157679607797,261.182593102838,261.18259310283804,1059.2957284821584,0.04603616819961701
553.4,0.7855579284291052,0.7970674084204831,0.7595923601489969,0.778104307891917,2.2434654860860137,2.292221596876246,261.19971404225714,261.19971404225714,1059.215782382126,0.04603768524109055
553.46,0.7854544546379458,0.7970838011291969,0.7596055062342855,0.7781190424786506,2.2432222744191086,2.292127425250431,261.2168349816763,261.2168349816763,1059.1358378071932,0.04603920159538386
553.52,0.7853509808467868,0.7971001938379106,0.7596186523195742,0.7781337770633177,2.2429791154791157,2.2920332530825744,261.2339559210954,261.2339559210954,1059.0558947573015,0.04604071726251595
553.5799999999999,0.7852475070556276,0.7971165865466244,0.7596317984048627,0.7781485116459183,2.242736009248889,2.2919390803719133,261.2510768605145,261.2510768605145,1058.9759532323928,0.046042232242505865
553.64,0.7851440332644684,0.7971329792553382,0.7596449444901514,0.7781632462264524,2.2424929557112923,2.2918449071176883,261.26819779993366,261.26819779993366,1058.8960132324078,0.04604374653537259
553.7,0.785040559473309,0.797149371964052,0.75965809057544,0.7781779808049203,2.242249954849196,2.2917507333191365,261.2853187393528,261.2853187393528,1058.8160747572886,0.04604526014113517
553.76,0.7849370856821499,0.7971657646727657,0.7596712366607286,0.778192715381322,2.2420070066454776,2.291656558975497,261.3024396787719,261.3024396787719,1058.736137806977,0.046046773059812605
553.8199999999999,0.7848336118909908,0.7971821573814795,0.7596843827460172,0.7782074499556578,2.241764111083023,2.2915623840860064,261.319560618191,261.319560618191,1058.6562023814124,0.04604828529142384
553.88,0.7847301380998315,0.7971985500901932,0.7596975288313058,0.7782221845279276,2.2415212681447247,2.291468208649904,261.3366815576102,261.3366815576102,1058.5762684805384,0.04604979683598797
553.94,0.7846266643086722,0.797214942798907,0.7597106749165945,0.7782369190981316,2.241278477813481,2.291374032666426,261.35380249702933,261.35380249702933,1058.4963361042956,0.04605130769352397
554.0,0.7845231905175131,0.7972313355076208,0.7597238210018831,0.77825165366627,2.241035740072202,2.29127985613481,261.37092343644844,261.37092343644844,1058.4164052526246,0.04605281786405079
554.06,0.7843871079879882,0.7972476874612767,0.7597369592469577,0.7782663643242583,2.240793054903801,2.2911858318650573,261.38804437586754,261.38804437586754,1058.3366056163622,0.04605433299118671
554.12,0.784251025458463,0.7972640394149327,0.7597500974920325,0.7782810749802328,2.2405504222912,2.2910918070471387,261.4051653152867,261.4051653152867,1058.2568074993683,0.04605584743234809
554.1800000000001,0.7841149429289379,0.7972803913685886,0.7597632357371071,0.7782957856341932,2.2403078422173297,2.290997781680294,261.4222862547058,261.4222862547058,1058.1770109015868,0.04605736118755395
554.24,0.783978860399413,0.7972967433222445,0.7597763739821819,0.7783104962861398,2.2400653146651264,2.2909037557637646,261.4394071941249,261.43940719412495,1058.0972158229595,0.046058874256823215
554.3,0.7838427778698882,0.7973130952759004,0.7597895122272565,0.7783252069360728,2.2398228396175353,2.2908097292967886,261.45652813354405,261.45652813354405,1058.0174222634262,0.04606038664017478
554.36,0.7837066953403631,0.7973294472295565,0.7598026504723313,0.7783399175839922,2.2395804170575078,2.290715702278606,261.47364907296316,261.4736490729632,1057.9376302229293,0.046061898337627596
554.42,0.7835706128108382,0.7973457991832124,0.759815788717406,0.7783546282298981,2.239338046968003,2.2906216747084582,261.49077001238226,261.4907700123823,1057.8578397014126,0.046063409349200675
554.48,0.783434530281313,0.7973621511368684,0.7598289269624807,0.7783693388737907,2.239095729331986,2.2905276465855824,261.5078909518014,261.5078909518014,1057.7780506988158,0.046064919674912906
554.54,0.7832984477517881,0.7973785030905243,0.7598420652075554,0.77838404951567,2.238853464132434,2.290433617909218,261.5250118912205,261.5250118912206,1057.6982632150807,0.04606642931478318
554.5999999999999,0.7831623652222632,0.7973948550441802,0.75985520345263,0.7783987601555362,2.238611251352326,2.2903395886786044,261.5421328306397,261.5421328306397,1057.6184772501497,0.046067938268830474
554.66,0.7830262826927381,0.7974112069978361,0.7598683416977048,0.7784134707933894,2.238369090974651,2.290245558892981,261.5592537700588,261.5592537700588,1057.5386928039645,0.04606944653707374
554.72,0.782890200163213,0.7974275589514921,0.7598814799427794,0.7784281814292298,2.238126982982405,2.290151528551584,261.57637470947793,261.57637470947793,1057.4589098764664,0.04607095411953189
554.78,0.7827541176336882,0.797443910905148,0.7598946181878542,0.7784428920630573,2.2378849273585923,2.2900574976536543,261.59349564889703,261.59349564889703,1057.3791284675976,0.04607246101622385
554.8399999999999,0.7826180351041633,0.7974602628588039,0.7599077564329288,0.7784576026948721,2.2376429240862232,2.289963466198429,261.61061658831613,261.6106165883162,1057.2993485773009,0.0460739672271686
554.9,0.7824819525746382,0.7974766148124599,0.7599208946780036,0.7784723133246745,2.237400973148315,2.289869434185144,261.6277375277353,261.6277375277353,1057.2195702055155,0.04607547275238498
554.96,0.782345870045113,0.7974929667661158,0.7599340329230783,0.7784870239524644,2.2371590745278938,2.289775401613039,261.64485846715445,261.64485846715445,1057.139793352185,0.046076977591892
555.02,0.7822007145221433,0.7975093052021344,0.7599471685578637,0.7785017266435003,2.2369172282079925,2.289681419201891,261.66197940657355,261.66197940657355,1057.0600610467395,0.04607848362141426
555.0799999999999,0.782037413012284,0.7975256166028779,0.7599602989720705,0.778516413463074,2.236675434171651,2.2895875376724986,261.67910034599265,261.67910034599265,1056.9804163151775,0.046079992717337856
555.14,0.7818741115024245,0.7975419280036216,0.7599734293862774,0.7785311002806862,2.236433692401916,2.2894936555835326,261.6962212854118,261.6962212854118,1056.9007730967471,0.046081501128600995
555.2,0.7817108099925648,0.7975582394043652,0.7599865598004844,0.7785457870963368,2.2361920028818436,2.289399772934233,261.71334222483097,261.71334222483097,1056.8211313913914,0.046083008855222575
555.26,0.7815475084827055,0.7975745508051089,0.7599996902146912,0.7785604739100259,2.235950365594496,2.2893058897238405,261.73046316425007,261.73046316425007,1056.741491199052,0.046084515897221415
555.3199999999999,0.7813842069728463,0.7975908622058524,0.7600128206288981,0.7785751607217537,2.235708780522942,2.2892120059515952,261.74758410366917,261.74758410366917,1056.6618525196714,0.046086022254616416
555.38,0.7812209054629866,0.797607173606596,0.760025951043105,0.7785898475315204,2.2354672476502575,2.2891181216167356,261.7647050430883,261.7647050430883,1056.5822153531908,0.04608752792742641
555.44,0.7810576039531271,0.7976234850073397,0.7600390814573118,0.7786045343393259,2.2352257669595272,2.289024236718503,261.7818259825074,261.7818259825075,1056.5025796995535,0.04608903291567031
555.5,0.7808943024432677,0.7976397964080834,0.7600522118715187,0.7786192211451703,2.2349843384338435,2.288930351256136,261.7989469219266,261.7989469219266,1056.4229455587013,0.046090537219366956
555.56,0.7807310009334084,0.797656107808827,0.7600653422857256,0.778633907949054,2.2347429620563037,2.2888364652288735,261.8160678613457,261.8160678613457,1056.3433129305752,0.04609204083853516
555.62,0.7805676994235489,0.7976724192095707,0.7600784726999325,0.7786485947509767,2.2345016378100135,2.288742578635955,261.8331888007648,261.83318880076484,1056.2636818151195,0.04609354377319388
555.6800000000001,0.7804043979136892,0.7976887306103143,0.7600916031141394,0.7786632815509389,2.2342603656780877,2.2886486914766184,261.85030974018395,261.85030974018395,1056.184052212275,0.04609504602336192
555.74,0.78024109640383,0.7977050420110579,0.7601047335283463,0.7786779683489404,2.2340191456436456,2.2885548037501042,261.86743067960305,261.8674306796031,1056.1044241219838,0.04609654758905812
555.8,0.7800777948939707,0.7977213534118015,0.7601178639425531,0.7786926551449814,2.233777977689816,2.2884609154556497,261.88455161902215,261.8845516190222,1056.024797544189,0.0460980484703014
555.86,0.779914493384111,0.7977376648125452,0.76013099435676,0.7787073419390622,2.2335368617997338,2.2883670265924914,261.9016725584413,261.9016725584413,1055.9451724788312,0.04609954866711055
555.92,0.7797511918742518,0.7977539762132888,0.7601441247709668,0.7787220287311828,2.2332957979565404,2.288273137159868,261.9187934978604,261.91879349786046,1055.8655489258529,0.04610104817950442
555.98,0.7795878903643921,0.7977702876140323,0.7601572551851737,0.7787367155213433,2.233054786143386,2.2881792471570175,261.93591443727956,261.93591443727956,1055.785926885197,0.04610254700750191
556.04,0.7794105900774068,0.7977865721132646,0.7601703803850217,0.7787513865088158,2.2328138263434285,2.2880918070590037,261.95303537669867,261.95303537669867,1055.706392015456,0.04610404889194475
556.0999999999999,0.7792262904018584,0.7978028431617412,0.7601835029776901,0.7787660495940056,2.232572918539831,2.2880075934060753,261.97015631611777,261.9701563161178,1055.626901482988,0.04610555196326346
556.16,0.7790419907263098,0.7978191142102179,0.7601966255703586,0.7787807126772851,2.232332062715765,2.2879233813157454,261.9872772555369,261.9872772555369,1055.5474124575578,0.04610705435123003
556.22,0.778857691050761,0.7978353852586945,0.760209748163027,0.7787953757586544,2.2320912588544095,2.2878391707877057,262.0043981949561,262.0043981949561,1055.4679249391088,0.046108556055863295
556.28,0.7786733913752126,0.797851656307171,0.7602228707556955,0.7788100388381136,2.2318505069389514,2.287754961821648,262.0215191343752,262.0215191343752,1055.3884389275831,0.04611005707718201
556.3399999999999,0.7784890916996643,0.7978679273556476,0.7602359933483639,0.7788247019156628,2.231609806952583,2.2876707544172645,262.0386400737943,262.0386400737943,1055.3089544229226,0.04611155741520495
556.4,0.7783047920241155,0.7978841984041243,0.7602491159410324,0.7788393649913021,2.2313691588785045,2.287586548574244,262.05576101321344,262.05576101321344,1055.22947142507,0.04611305706995092
556.46,0.7781204923485668,0.7979004694526008,0.7602622385337008,0.7788540280650316,2.231128562699924,2.287502344292283,262.0728819526326,262.0728819526326,1055.1499899339692,0.04611455604143877
556.52,0.7779361926730185,0.7979167405010774,0.7602753611263693,0.7788686911368514,2.2308880184000572,2.287418141571068,262.0900028920517,262.0900028920517,1055.0705099495613,0.04611605432968721
556.5799999999999,0.77775189299747,0.797933011549554,0.7602884837190377,0.7788833542067617,2.2306475259621257,2.287333940410293,262.1071238314708,262.1071238314708,1054.9910314717883,0.04611755193471503
556.64,0.7775675933219214,0.7979492825980307,0.7603016063117062,0.7788980172747625,2.2304070853693587,2.2872497408096506,262.12424477088996,262.12424477088996,1054.9115545005939,0.046119048856541056
556.7,0.7773832936463727,0.7979655536465072,0.7603147289043746,0.7789126803408539,2.2301666966049933,2.2871655427688315,262.14136571030906,262.1413657103091,1054.83207903592,0.04612054509518405
556.76,0.7771989939708243,0.7979818246949838,0.7603278514970431,0.7789273434050361,2.2299263596522736,2.287081346287527,262.1584866497282,262.1584866497282,1054.7526050777094,0.046122040650662784
556.8199999999999,0.7770146942952759,0.7979980957434604,0.7603409740897115,0.7789420064673092,2.2296860744944507,2.2869971513654264,262.1756075891473,262.1756075891473,1054.6731326259046,0.04612353552299606
556.88,0.7768303946197272,0.798014366791937,0.76035409668238,0.7789566695276733,2.2294458411147824,2.286912958002224,262.1927285285664,262.1927285285665,1054.5936616804472,0.04612502971220264
556.94,0.7766460949441785,0.7980306378404136,0.7603672192750485,0.7789713325861283,2.229205659496534,2.286828766197611,262.2098494679856,262.20984946798563,1054.5141922412813,0.04612652321830136
557.0,0.7764617952686301,0.7980469088888902,0.7603803418677169,0.7789859956426746,2.2289655296229802,2.2867445759512774,262.2269704074047,262.22697040740474,1054.434724308349,0.04612801604131095
557.06,0.7762632326965139,0.7980631397842596,0.7603934566481596,0.7790006350986093,2.2287254514773993,2.2866510034768077,262.2440913468238,262.24409134682384,1054.355385773563,0.04612951377670171
557.12,0.7760646701243972,0.798079370679629,0.7604065714286025,0.7790152745526838,2.2284854250430786,2.286557430424665,262.26121228624294,262.261212286243,1054.2760487398225,0.04613101083002429
557.1800000000001,0.7758661075522806,0.7980956015749985,0.7604196862090452,0.7790299140048985,2.2282454503033127,2.286463856794088,262.2783332256621,262.2783332256621,1054.196713207069,0.046132507201297364
557.24,0.7756675449801643,0.7981118324703679,0.760432800989488,0.7790445534552531,2.228005527241404,2.2863702825843233,262.2954541650812,262.2954541650812,1054.1173791752474,0.046134002890539726
557.3,0.775468982408048,0.7981280633657372,0.7604459157699308,0.7790591929037481,2.2277656558406607,2.2862767077946082,262.3125751045003,262.31257510450035,1054.0380466442975,0.046135497897769974
557.36,0.7752704198359314,0.7981442942611067,0.7604590305503736,0.7790738323503833,2.2275258360843977,2.286183132424188,262.32969604391945,262.32969604391945,1053.9587156141645,0.04613699222300692
557.42,0.7750718572638151,0.7981605251564761,0.7604721453308163,0.779088471795159,2.22728606795594,2.2860895564723,262.34681698333856,262.3468169833386,1053.8793860847898,0.04613848586626921
557.48,0.7748732946916984,0.7981767560518455,0.7604852601112592,0.7791031112380753,2.227046351438616,2.2859959799381877,262.3639379227577,262.3639379227577,1053.8000580561165,0.04613997882757558
557.54,0.7746747321195822,0.7981929869472149,0.7604983748917019,0.7791177506791321,2.2268066865157654,2.2859024028210917,262.3810588621768,262.3810588621768,1053.720731528089,0.046141471106944804
557.5999999999999,0.7744761695474659,0.7982092178425843,0.7605114896721447,0.7791323901183298,2.2265670731707314,2.2858088251202524,262.3981798015959,262.398179801596,1053.6414065006477,0.04614296270439548
557.66,0.7742776069753492,0.7982254487379536,0.7605246044525874,0.7791470295556682,2.2263275113868666,2.285715246834911,262.4153007410151,262.4153007410151,1053.5620829737372,0.04614445361994643
557.72,0.7740790444032326,0.7982416796333232,0.7605377192330303,0.7791616689911477,2.2260880011475286,2.285621667964304,262.43242168043423,262.43242168043423,1053.4827609472998,0.046145943853616304
557.78,0.7738804818311162,0.7982579105286924,0.760550834013473,0.779176308424768,2.225848542436086,2.2855280885076774,262.44954261985333,262.44954261985333,1053.4034404212787,0.046147433405423835
557.8399999999999,0.773681919259,0.7982741414240618,0.7605639487939158,0.7791909478565298,2.22560913523591,2.2854345084642653,262.46666355927243,262.46666355927243,1053.324121395616,0.046148922275387694
557.9,0.7734833566868834,0.7982903723194313,0.7605770635743586,0.7792055872864327,2.2253697795303817,2.2853409278333108,262.4837844986916,262.4837844986916,1053.2448038702544,0.04615041046352659
557.96,0.7732847941147667,0.7983066032148007,0.7605901783548014,0.779220226714477,2.2251304753028887,2.2852473466140517,262.5009054381107,262.50090543811075,1053.1654878451382,0.046151897969859294
558.02,0.7730837868167278,0.7983228207916974,0.7606032905342677,0.7792348583083045,2.2248912225368267,2.2851570013497833,262.51802637752985,262.51802637752985,1053.0862157545191,0.04615338665416398
558.0799999999999,0.7728778900668439,0.7983390117316487,0.7606163975117809,0.779249474235589,2.2246520212155962,2.285073130006936,262.53514731694895,262.53514731694895,1053.00703002929,0.046154878376871454
558.14,0.7726719933169597,0.7983552026715999,0.7606295044892941,0.7792640901610628,2.224412871322607,2.2849892602085595,262.55226825636805,262.5522682563681,1052.9278457990965,0.04615636941880775
558.2,0.7724660965670753,0.7983713936115512,0.7606426114668073,0.7792787060847259,2.224173772841275,2.284905391954351,262.5693891957872,262.56938919578727,1052.8486630638836,0.04615785977999161
558.26,0.7722601998171914,0.7983875845515024,0.7606557184443206,0.7792933220065784,2.223934725755024,2.2848215252440034,262.5865101352063,262.58651013520637,1052.7694818235937,0.0461593494604416
558.3199999999999,0.7720543030673075,0.7984037754914537,0.7606688254218338,0.7793079379266206,2.223695730047285,2.284737660077211,262.60363107462547,262.60363107462547,1052.6903020781688,0.04616083846017634
558.38,0.7718484063174232,0.7984199664314049,0.760681932399347,0.7793225538448524,2.2234567857014933,2.284653796453667,262.62075201404457,262.6207520140446,1052.6111238275532,0.04616232677921453
558.44,0.7716425095675389,0.7984361573713562,0.7606950393768602,0.779337169761274,2.2232178927010957,2.284569934373067,262.6378729534637,262.6378729534637,1052.5319470716904,0.046163814417574806
558.5,0.771436612817655,0.7984523483113074,0.7607081463543734,0.7793517856758854,2.2229790510295433,2.284486073835103,262.6549938928828,262.6549938928829,1052.4527718105232,0.046165301375275795
558.56,0.771230716067771,0.7984685392512586,0.7607212533318867,0.7793664015886868,2.222740260670295,2.284402214839473,262.67211483230193,262.672114832302,1052.373598043995,0.046166787652336116
558.62,0.7710248193178867,0.7984847301912099,0.7607343603093999,0.7793810174996784,2.2225015216068162,2.284318357385866,262.6892357717211,262.6892357717211,1052.2944257720471,0.04616827324877439
558.6800000000001,0.7708189225680024,0.7985009211311611,0.7607474672869131,0.7793956334088599,2.222262833822581,2.2842345014739815,262.70635671114024,262.70635671114024,1052.2152549946259,0.04616975816460934
558.74,0.7706130258181185,0.7985171120711124,0.7607605742644263,0.7794102493162319,2.22202419730107,2.284150647103507,262.72347765055935,262.72347765055935,1052.1360857116724,0.04617124239985953
558.8,0.7704071290682346,0.7985333030110636,0.7607736812419396,0.7794248652217942,2.2217856120257697,2.284066794274143,262.74059858997845,262.7405985899785,1052.0569179231304,0.046172725954543595
558.86,0.7702012323183502,0.7985494939510149,0.7607867882194528,0.7794394811255471,2.2215470779801736,2.283982942985579,262.7577195293976,262.7577195293976,1051.9777516289428,0.04617420882868019
558.92,0.7699953355684663,0.7985656848909661,0.760799895196966,0.7794540970274904,2.221308595147785,2.2838990932375105,262.7748404688167,262.7748404688167,1051.8985868290547,0.04617569102228801
558.98,0.7697894388185821,0.7985818758309174,0.7608130021744792,0.7794687129276245,2.221070163512111,2.28381524502963,262.79196140823586,262.79196140823586,1051.819423523406,0.04617717253538554
559.04,0.7695832062808682,0.798598040264745,0.7608261039562259,0.7794833132285149,2.2208317830566684,2.283725118160945,262.80908234765496,262.80908234765496,1051.7403461891045,0.046178657077121744
559.0999999999999,0.7693768058492392,0.7986141914455107,0.760839203140089,0.7794979057289179,2.2205934537649794,2.2836318509521405,262.82620328707407,262.82620328707407,1051.661312583343,0.046180142793762285
559.16,0.76917040541761,0.7986303426262765,0.7608523023239522,0.7795124982275584,2.2203551756205737,2.2835385831469845,262.8433242264932,262.8433242264932,1051.5822804666532,0.046181627830923194
559.22,0.7689640049859806,0.7986464938070423,0.7608654015078155,0.7795270907244368,2.2201169486069876,2.2834453147447205,262.8604451659123,262.8604451659124,1051.503249838976,0.04618311218862294
559.28,0.7687576045543517,0.798662644987808,0.7608785006916786,0.779541683219553,2.219878772707767,2.2833520457445933,262.8775661053315,262.8775661053315,1051.4242207002571,0.04618459586688017
559.3399999999999,0.7685512041227227,0.7986787961685738,0.7608915998755418,0.779556275712907,2.2196406479064614,2.2832587761458454,262.8946870447506,262.8946870447506,1051.3451930504393,0.04618607886571341
559.4,0.7683448036910935,0.7986949473493397,0.760904699059405,0.7795708682044992,2.2194025741866286,2.283165505947718,262.91180798416974,262.91180798416974,1051.2661668894652,0.046187561185141224
