2.058,48548273586.218
2.060,46528965567.108
2.061,46681181482.772
2.063,51116252321.116
2.065,47984606090.608
2.066,51440802616.876
2.068,46349368102.109
2.070,46704118738.459
2.072,44390502800.732
2.073,46331196929.528
2.075,44902037074.691
2.077,47250773530.238
2.079,47881235736.502
2.080,45315566186.130
2.082,47034934429.576
2.084,51249997765.420
2.085,57211855170.363
2.087,50105685845.955
2.089,49612331716.009
2.091,42759537683.774
2.092,44364941986.945
2.094,46149149255.879
2.096,46508721167.245
2.098,44755044331.899
2.100,44445281190.225
2.101,45172718910.261
2.103,54981317440.775
2.105,60016090052.712
2.107,57295262250.996
2.108,55960577893.594
2.110,57026785388.194
2.112,62945920129.347
2.114,69997096827.532
2.116,63636658880.582
2.117,52073308769.087
2.119,39871740629.171
2.121,39223089714.504
2.123,46090545550.658
2.125,56695143483.291
2.126,61226140872.736
2.128,55696347678.995
2.130,50980430231.385
2.132,47561056852.390
2.134,46806948805.162
2.136,45320785852.833
2.137,48340591202.772
2.139,56266938767.434
2.141,58852438308.859
2.143,55673084775.657
2.145,53447095707.307
2.147,51988129472.269
2.149,50759826445.026
2.150,52242399989.633
2.152,56599632455.659
2.154,58751831655.697
2.156,59603369773.406
2.158,54128079165.060
2.160,52454416413.363
2.162,55439789250.555
2.163,59738267140.438
2.165,62919570675.891
2.167,59046988283.058
2.169,61656129875.784
2.171,64201731400.235
2.173,64394788516.782
2.175,60694718017.158
2.177,57809259463.584
2.179,60829749169.324
2.181,60035350936.949
2.183,59510118176.771
2.184,60843206782.304
2.186,60602033450.374
2.188,60778833175.372
2.190,61676522263.656
2.192,64965935400.777
2.194,63969141654.590
2.196,64365178761.148
2.198,62787691206.694
2.200,63250313340.702
2.202,65135632266.935
2.204,69658578154.949
2.206,71846171199.819
2.208,70671071624.451
2.210,69909325757.770
2.212,67868175103.013
2.214,67553461788.203
2.216,68487249686.389
2.218,68981726682.761
2.220,69716997782.952
2.222,71206025865.832
2.224,69839446151.921
2.226,71151537328.968
2.228,68670599621.909
2.230,69305357901.782
2.232,68063841003.490
2.234,71722323655.436
2.236,70541739426.697
2.238,71894496797.730
2.240,74123920034.976
2.242,72630079052.719
2.244,70291866148.602
2.246,72642139525.086
2.248,70981215480.221
2.250,71878256448.033
2.252,69903504770.117
2.254,75834359518.444
2.256,76112400267.838
2.258,77660235913.228
2.260,83030703648.472
2.262,86794666078.088
2.265,83295677817.049
2.267,91524899805.510
2.269,94689043574.761
2.271,92963707893.933
2.273,94709335048.050
2.275,101119464886.115
2.277,96776218646.296
2.279,86798053542.830
2.281,84427890110.959
2.283,84241380178.377
2.286,83425977826.258
2.288,86914878605.650
2.290,84881137036.784
2.292,89137456452.058
2.294,88845874390.523
2.296,88777468733.771
2.298,91269130248.513
2.301,89284605360.745
2.303,87674813309.770
2.305,86570889715.027
2.307,88065879444.842
2.309,93238040786.665
2.311,88328030861.886
2.313,92488800216.361
2.316,95013384754.185
2.318,94312690019.150
2.320,91950425136.363
2.322,93637386601.015
2.324,98748921028.793
2.327,96705065466.474
2.329,96454480971.308
2.331,96110834480.653
2.333,96412011368.218
2.335,99631207421.202
2.338,102477791994.413
2.340,102141827228.549
2.342,103584893283.081
2.344,100411538272.517
2.347,102554534415.908
2.349,106621386387.771
2.351,104934296237.373
2.353,105569352959.254
2.356,101541847054.869
2.358,107402640658.616
2.360,110360921071.565
2.362,113638683000.730
2.365,110232047300.919
2.367,110532450510.325
2.369,107052450597.280
2.372,112843106032.425
2.374,114223324866.323
2.376,110996022444.758
2.378,113520570382.925
2.381,118936869321.498
2.383,122424172636.603
2.385,120051877248.812
2.388,124239836488.295
2.390,125825659615.249
2.392,129875180994.498
2.395,124037375937.507
2.397,126248364213.832
2.399,134393312560.762
2.402,128443057740.187
2.404,133761231604.475
2.407,135684738894.886
2.409,132809151336.957
2.411,138835229500.373
2.414,140537634791.225
2.416,141990995811.572
2.418,142830668984.463
2.421,147239196062.163
2.423,145792614032.327
2.426,142510268114.685
2.428,147512299433.818
2.430,151847208917.990
2.433,152901917412.208
2.435,154534490390.062
2.438,159586428943.852
2.440,155550625655.940
2.443,165308083455.081
2.445,162003406540.543
2.447,163853737091.744
2.450,163079531249.285
2.452,165337322655.712
2.455,167708998183.267
2.457,168092797744.380
2.460,173295870235.046
2.462,181044991851.357
2.465,181729174332.423
2.467,185609753794.926
2.470,183328273816.828
2.472,184105148594.648
2.475,182842541004.614
2.477,185022326808.288
2.480,179836325640.969
2.482,183651244076.913
2.485,185610665304.769
2.487,190768866002.032
2.490,210090453195.370
2.492,205131960849.169
2.495,203342170340.186
2.498,199844353541.249
2.500,199541251180.754
2.503,215173680911.701
2.505,216965553192.392
2.508,221209196818.700
2.510,216563340845.865
2.513,228232528025.793
2.516,219955095352.400
2.518,222899600649.830
2.521,228673207865.387
2.523,235756914455.561
2.526,207243490258.380
2.529,214460081457.331
2.531,207611636743.528
2.534,226145933457.007
2.537,222488732103.222
2.539,236195435812.042
2.542,296015580238.465
2.544,325945410879.201
2.547,293577538924.252
2.550,333100207423.216
2.552,301785906377.125
2.555,311454572168.861
2.558,297669721439.292
2.561,300189568407.695
2.563,304433986642.932
2.566,305570595218.044
2.569,316322208013.806
2.571,326484445226.358
2.574,332482326323.769
2.577,338858684473.082
2.580,349646273763.749
2.582,341003054077.638
2.585,353335443158.337
2.588,353817662553.595
2.591,344148951638.594
2.593,324709476267.474
2.596,353117898482.624
2.599,353073917137.649
2.602,382278044425.207
2.604,369801001502.013
2.607,372216003354.427
2.610,374291593531.210
2.613,376137164282.684
2.616,402904234440.722
2.618,389814782458.410
2.621,382183020490.925
2.624,382523746907.214
2.627,385326093706.647
2.630,369627476990.563
2.633,378128595357.307
2.636,383022017213.131
2.638,397149810179.714
2.641,414782482754.241
2.644,399715133544.312
2.647,411496674571.798
2.650,429856063434.306
2.653,489565998055.950
2.656,502724582787.666
2.659,522162749248.776
2.662,502579979462.841
2.664,530008998392.470
2.667,542042498771.115
2.670,520251691224.625
2.673,515998750487.928
2.676,494163427784.375
2.679,485350248507.579
2.682,534663018597.320
2.685,518359540777.357
2.688,539933106076.604
2.691,539776754254.859
2.694,581358617333.103
2.697,558547711972.387
2.700,605086447196.821
2.703,577084619419.289
2.706,599403665653.035
2.709,594965857803.994
2.712,591462383206.462
2.715,595802965680.613
2.718,636267163490.126
2.721,634860398153.483
2.724,626396655021.137
2.727,617091326645.321
2.731,643710243687.891
2.734,642664942713.555
2.737,731475365607.943
2.740,703829410117.445
2.743,709614445892.369
2.746,694887523829.029
2.749,657795615246.425
2.752,693151092853.215
2.755,687108866920.657
2.759,787624461782.778
2.762,753005165470.805
2.765,772856713804.213
2.768,783452700927.537
2.771,820691290717.918
2.774,880302136041.515
2.778,847281813004.081
2.781,858891417485.810
2.784,868088050106.603
2.787,950700654300.000
2.790,978069474489.402
2.794,984844070168.595
2.797,1020601128955.101
2.800,1078329287136.603
2.803,1130918101910.604
2.807,1091135201581.169
2.810,1053070064059.648
2.813,1058268787070.524
2.816,1053347326436.356
2.820,1101944895683.777
2.823,1144189629300.232
2.826,1135462737488.222
2.830,1221999749052.174
2.833,1220536827927.911
2.836,1219410876054.642
2.840,1223631792095.296
2.843,1224728098697.569
2.846,1251438281215.361
2.850,1274424834048.959
2.853,1327497157429.218
2.856,1229150941274.865
2.860,1179389482556.833
2.863,1254358685693.797
2.867,1281989791293.870
2.870,1360359577781.421
2.874,1478636076155.081
2.877,1526280756293.812
2.880,1482794073347.527
2.884,1428902117284.377
2.887,1453604887853.498
2.891,1480132735071.991
2.894,1539024997912.924
2.898,1421494682534.745
2.901,1439080645997.292
2.905,1387433138990.538
2.908,1439615484821.134
2.912,1536521828685.577
2.915,1475279736057.028
2.919,1502255066694.446
2.922,1586588178186.212
2.926,1544118650344.658
2.929,1719886328684.296
2.933,1710887639413.947
2.937,1764847413320.612
2.940,1728013507759.311
2.944,1670801434949.589
2.947,1715890877896.543
2.951,1695219143386.286
2.955,1708386473716.115
2.958,1773889997185.887
2.962,1762313289191.805
2.965,1805084491313.111
2.969,1878926179106.639
2.973,1868304090180.428
2.977,1873096648854.286
2.980,1939269648882.510
2.984,2009786786352.658
2.988,2104760831973.437
2.991,2025170956490.035
2.995,2161622323744.935
2.999,2043569241123.152
3.003,2102521871244.326
3.006,2093181298869.802
3.010,2227565688038.157
3.014,2296454173746.916
3.018,2341892825834.946
3.021,2312228828970.068
3.025,2344975759616.833
3.029,2339195180189.679
3.033,2245814798048.822
3.037,2426776608965.978
3.041,2492349738997.350
3.044,2655863377226.079
3.048,2668065187628.370
3.052,2711122572583.213
3.056,2695077057236.623
3.060,2764487574147.563
3.064,2792128799740.042
3.068,2779830341034.167
3.072,2688033952882.811
3.076,2726317010131.167
3.079,2790546054218.723
3.083,2805693994390.753
3.087,2903726821683.014
3.091,2938640991986.145
3.095,3210244336152.092
3.099,3427887482288.758
3.103,3512861755897.449
3.107,3583851084515.415
3.111,3517490756825.350
3.115,3428661786551.146
3.120,3369051513325.012
3.124,3393102260267.072
3.128,3347894849942.905
3.132,3415371933641.063
3.136,3607138516703.587
3.140,3569350193971.029
3.144,3695701013396.407
3.148,3918495088669.247
3.152,3854937408808.670
3.156,3998153872315.501
3.161,3771510039919.215
3.165,3818320316756.380
3.169,4292581081065.259
3.173,4129561922492.762
3.177,4205390582066.365
3.182,4174414399332.708
3.186,4328547239479.281
3.190,4514151276504.716
3.194,4568355707669.709
3.199,4276622207762.036
3.203,4452192946167.554
3.207,4627438320851.598
3.211,4501817769204.372
3.216,4505209558522.941
3.220,4596282599126.853
3.224,4940201890393.979
3.229,4722901103213.192
3.233,4699208926780.721
3.238,5004941248548.579
3.242,4789343097288.252
3.246,4679434684493.482
3.251,5080638035071.636
3.255,5512528952137.077
3.260,5564264428298.479
3.264,5548117587968.018
3.268,5602735426881.444
3.273,5400045196336.960
3.277,5770311978454.850
3.282,5536127866479.142
3.286,5536862120109.646
3.291,5810096122197.091
3.295,5844829980435.195
3.300,6075954838628.234
3.305,6338444906825.720
3.309,6436190472018.725
3.314,6255224631519.681
3.318,6068522557699.417
3.323,6313238311082.686
3.328,6216747587268.582
3.332,6373141474369.204
3.337,6510871327189.197
3.342,6526120228336.274
3.346,6608873739894.981
3.351,6841746238169.140
3.356,6496015707810.625
3.360,6264306757502.954
3.365,6445380509300.850
3.370,6744276508364.376
3.375,6960894642434.107
3.379,6724582850833.332
3.384,7140314666187.330
3.389,7106765678231.003
3.394,6903353600986.473
3.399,6972542560745.765
3.403,7078506734853.250
3.408,7247106745953.608
3.413,6960511485728.888
3.418,7018868627945.726
3.423,7178211406442.968
3.428,6935863410101.610
3.433,6896347162199.070
3.438,7091438713844.620
3.443,7107970355806.776
3.448,7185575713017.855
3.453,7036798574724.678
3.458,6976058109480.106
3.463,6978724975920.511
3.468,7378578362560.391
3.473,7114202200939.399
3.478,7344680760853.936
3.483,7632629472195.897
3.488,7357722921805.245
3.493,7085003745174.043
3.498,7030249726361.123
3.503,7418663730882.173
3.508,7285229737328.384
3.514,7193704376956.568
3.519,7152295449020.630
3.524,7420941503835.119
3.529,7458941366337.329
3.534,6929346745794.665
3.540,7010411272787.913
3.545,7334789252583.596
3.550,7122230362730.191
3.556,6903125907902.637
3.561,7357110479947.686
3.566,7396966058949.228
3.572,7406922188019.324
3.577,7226193540424.809
3.582,6850854344193.731
3.588,7443641225878.480
3.593,7175133733048.095
3.599,7085424276983.427
3.604,6946834721283.750
3.609,6635789941194.952
3.615,6398061724569.087
3.620,6418531395210.293
3.626,6242121702380.085
3.631,6377188957437.614
3.637,6399993514712.948
3.643,6498884079705.340
3.648,6058353026170.384
3.654,6230079906609.818
3.659,6604860393253.673
3.665,6523795017475.297
3.671,5957262144984.459
3.676,5613243189847.476
3.682,5835444158231.212
3.688,5862485672014.137
3.693,5868297299446.485
3.699,5675575886003.100
3.705,5657587299499.231
3.711,5172383686577.298
3.716,5604157640446.475
3.722,5317053129699.896
3.728,5187136340777.360
3.734,5520408496990.539
3.740,5054601314349.371
3.746,5412088264085.299
3.752,5241601418751.135
3.758,4866234301679.604
3.763,4580490262406.811
3.769,4575714600595.199
3.775,4787380828886.196
3.781,4740266749956.803
3.787,4450590435210.693
3.793,4539474520979.920
3.800,4156679857700.685
3.806,4343659844123.150
3.812,3889280117068.150
3.818,3811150220549.671
3.824,4017399974200.508
3.830,3825982438106.301
3.836,3877603435292.283
3.843,3643259336739.383
3.849,3793563391232.773
3.855,3530114646220.454
3.861,3555484082558.410
3.868,3137372046368.609
3.874,3164417041508.426
3.880,2877826237529.334
3.887,2828000239822.897
3.893,2662084891971.453
3.899,2540597725148.271
3.906,2575590392700.759
3.912,2237043556354.118
3.919,2434054147389.340
3.925,2352924952925.722
3.932,2239798877053.261
3.938,2108395485604.984
3.945,1986332685364.544
3.951,1773287101013.762
3.958,1698280642716.032
3.964,1599215083753.702
3.971,1533017320106.996
3.978,1426837151475.193
3.984,1496492003484.659
3.991,1411371114791.463
3.998,1321752726440.971
4.004,1100226721028.927
4.011,1117520069363.532
4.018,1047237646410.952
4.025,996624270254.609
4.032,927507396183.322
4.038,873892484190.537
4.045,780546732122.323
4.052,722688333184.570
4.059,643428410821.905
4.066,639403069779.556
4.073,626213952206.803
4.080,521745159365.885
4.087,493287138379.204
4.094,444107120017.884
4.101,446943815752.337
4.108,385887639828.662
4.116,361916007405.079
4.123,336112632960.241
4.130,330043137679.533
4.137,284688531419.495
4.144,238486069359.868
4.152,222874312777.800
4.159,238953639373.000
4.166,186847520180.735
4.173,164504530582.832
4.181,166133000990.626
4.188,155143721005.195
4.196,154608553427.269
4.203,130269858169.238
4.211,113309187139.594
4.218,117979645030.226
4.226,115073598711.900
4.233,97202041707.650
4.241,99089239925.627
4.248,89519910989.088
4.256,88178017690.903
4.264,95468146211.675
4.271,88440155313.345
4.279,82627097448.233
4.287,71903564845.279
4.294,87785750183.203
4.302,78582014102.214
4.310,78866467124.758
4.318,68306789890.513
4.326,69217316998.092
4.334,59421836880.586
4.342,64239566583.011
4.350,65578606466.996
4.358,72889906686.522
4.366,64880336062.429
4.374,66358685822.526
4.382,61853120514.721
4.390,62599485558.408
4.398,61349157763.597
4.406,61399940844.712
4.414,69374753787.979
4.423,59647642704.676
