1.772,68204346314.633
1.773,65159814585.476
1.774,68016580676.071
1.775,66451524959.697
1.777,68563623854.513
1.778,72870483849.352
1.779,69595196653.674
1.780,69255034110.531
1.781,67697999928.175
1.783,69063234149.477
1.784,67267515911.889
1.785,71296698425.178
1.786,68805521549.132
1.788,70733047478.212
1.789,70722472836.284
1.790,71438110622.704
1.791,69005710959.097
1.793,68510617172.627
1.794,72130036065.457
1.795,72359876961.105
1.796,73557170670.542
1.798,68705547259.161
1.799,75465673010.464
1.800,70373197727.820
1.801,75920952897.002
1.803,78565408870.365
1.804,73716264368.550
1.805,73943421826.209
1.807,73687142083.436
1.808,71981559505.697
1.809,73899162694.483
1.810,74367495728.598
1.812,75077301098.480
1.813,74821976487.741
1.814,75774077118.690
1.816,76485276235.628
1.817,76473277235.339
1.818,78391833915.073
1.819,78140109116.745
1.821,76201229511.311
1.822,79326827852.761
1.823,77871457417.212
1.825,78586204465.563
1.826,78818708910.661
1.827,77122617860.679
1.829,81210014151.789
1.830,82403896728.076
1.831,77814528820.054
1.832,76115195823.780
1.834,79953641146.807
1.835,77768856165.624
1.836,77508014374.541
1.838,78447312071.973
1.839,77457782771.577
1.840,75983615911.974
1.842,79553484915.806
1.843,80471151775.260
1.844,81621831566.060
1.846,77726567188.239
1.847,75747427880.634
1.848,79991649025.906
1.850,81827266581.646
1.851,89147201353.397
1.852,86176279962.113
1.854,88685832471.198
1.855,88321411468.072
1.856,86759554479.433
1.858,87327209939.393
1.859,89540839970.797
1.861,85588357215.662
1.862,85415510705.336
1.863,81230857041.739
1.865,71181722409.440
1.866,74294987078.151
1.867,75982647024.648
1.869,76254407809.256
1.870,73958589681.275
1.871,75843561795.539
1.873,74935724953.183
1.874,72874328573.604
1.876,77028188876.256
1.877,72211495138.542
1.878,76104287318.267
1.880,74956449381.108
1.881,74947193835.627
1.883,86254177441.364
1.884,91166108234.199
1.885,93118954501.066
1.887,96176212429.885
1.888,89378324604.078
1.890,91753098711.119
1.891,92555203682.798
1.892,94675612457.235
1.894,87298951638.921
1.895,80189201941.026
1.897,75095955306.024
1.898,73526126134.987
1.899,73921151201.181
1.901,74744425722.546
1.902,77286650530.148
1.904,73354721384.375
1.905,72020560041.495
1.907,73256513144.794
1.908,71288845474.792
1.910,72089467659.895
1.911,76050564255.160
1.912,70508839870.568
1.914,71925611157.324
1.915,71867209185.605
1.917,71806616521.926
1.918,72159199911.026
1.920,71886793117.118
1.921,70585091246.832
1.923,74416031759.480
1.924,73926598448.549
1.925,69776717433.198
1.927,71330215062.808
1.928,72263669743.446
1.930,72986150244.971
1.931,75101779320.082
1.933,70016764059.526
1.934,74704722092.888
1.936,70249120687.671
1.937,70162083333.002
1.939,71053947199.774
1.940,72325793438.755
1.942,74362360146.092
1.943,73276961404.764
1.945,71424226881.151
1.946,70736876458.661
1.948,72348601457.268
1.949,71274526455.728
1.951,72862666811.338
1.952,70843739927.818
1.954,68838884922.871
1.955,71903996252.460
1.957,73819359528.144
1.958,71631547954.843
1.960,71306941820.847
1.961,75027337451.993
1.963,73035061947.855
1.964,73608407041.397
1.966,72721596146.193
1.968,72380717487.785
1.969,73476259394.316
1.971,72590796561.179
1.972,71710006204.663
1.974,73489832314.446
1.975,71371733419.977
1.977,73304348861.312
1.978,73643144466.497
1.980,72412085832.650
1.981,71016943392.566
1.983,73930032630.598
1.985,72362842174.269
1.986,75063217710.712
1.988,74007476076.013
1.989,71948476608.029
1.991,70913280011.640
1.992,72055177198.051
1.994,72519643198.934
1.996,75289822326.802
1.997,75401838929.670
1.999,73550992502.588
2.000,73994940305.858
2.002,74757725576.140
2.004,73741742176.462
2.005,74017548353.186
2.007,74928485455.438
2.008,73292679649.472
2.010,74672774032.119
2.012,74940684102.480
2.013,75675410150.803
2.015,76870684775.810
2.017,77591318909.564
2.018,76147995751.997
2.020,75332884382.712
2.021,77581102251.909
2.023,74793208473.652
2.025,78236114236.090
2.026,76527014728.209
2.028,79783402535.249
2.030,80025345004.977
2.031,75955595531.205
2.033,78433851973.770
2.035,76913041719.508
2.036,81714166513.882
2.038,80922872447.892
2.039,78975327109.625
2.041,79506033806.324
2.043,79022296621.864
2.044,79116576432.339
2.046,78923031016.934
2.048,78729898399.572
2.050,77119270454.313
2.051,79473630923.683
2.053,78291626203.453
2.055,77677927872.889
2.056,79854289145.341
2.058,80899943738.457
2.060,82072363526.431
2.061,82681781611.805
2.063,82323984737.727
2.065,85103688950.435
2.066,82560413821.245
2.068,83146391903.539
2.070,83590620154.998
2.072,83895581215.424
2.073,85664067590.545
2.075,83829759480.551
2.077,83862812838.752
2.079,84422234569.473
2.080,87075049127.099
2.082,88269404033.472
2.084,85033634414.651
2.085,86357753463.466
2.087,85996567611.999
2.089,86796127867.106
2.091,86697331157.377
2.092,85203364010.397
2.094,88039154165.512
2.096,89596731375.940
2.098,90898146663.378
2.100,89061914776.919
2.101,89873946147.481
2.103,93181094491.453
2.105,99953328962.273
2.107,99763226785.781
2.108,99338982219.312
2.110,99423234322.493
2.112,103078932389.815
2.114,103913997687.325
2.116,107325422066.792
2.117,103792895183.611
2.119,95551241965.316
2.121,93911891417.465
2.123,93989355056.748
2.125,95775192644.390
2.126,96363537926.679
2.128,96481882798.019
2.130,96856200092.789
2.132,97966364163.627
2.134,98006808304.710
2.136,98423924794.522
2.137,98614736203.256
2.139,100860746841.042
2.141,101439573012.786
2.143,102271471928.840
2.145,106477560357.917
2.147,106256372994.767
2.149,103285379467.142
2.150,104410007576.342
2.152,106629762901.364
2.154,106336509667.631
2.156,106415925252.401
2.158,107950874429.272
2.160,107930513813.322
2.162,112507122319.724
2.163,110576273404.843
2.165,111553147570.957
2.167,111691803905.239
2.169,111352021941.549
2.171,113811331562.925
2.173,113728589275.988
2.175,114259037355.720
2.177,116626943968.265
2.179,118640103206.193
2.181,117604507376.999
2.183,118776857257.873
2.184,119343211126.006
2.186,119546435198.557
2.188,124558623937.637
2.190,123913936273.971
2.192,124135085720.777
2.194,124110713037.267
2.196,122596980430.688
2.198,126050788192.220
2.200,125156420850.627
2.202,125504901665.875
2.204,125725562334.562
2.206,124815822517.245
2.208,124774919066.792
2.210,127490775518.483
2.212,127314871199.011
2.214,127885446667.102
2.216,125421049511.042
2.218,124962047032.686
2.220,126135999412.020
2.222,129962730287.752
2.224,125543295018.741
2.226,124403683885.093
2.228,128205321553.526
2.230,124116656909.141
2.232,125735739812.154
2.234,126071542331.642
2.236,128305723472.619
2.238,127469656494.527
2.240,129807955738.512
2.242,129200341367.868
2.244,129983483992.755
2.246,129350572659.276
2.248,130618500226.430
2.250,133533262629.500
2.252,132098351508.277
2.254,134732076098.943
2.256,134804209546.194
2.258,142250877931.703
2.260,140259476482.624
2.262,148689024594.010
2.265,154426079981.149
2.267,153539687297.704
2.269,156449755987.427
2.271,153386185419.085
2.273,156144376936.729
2.275,157621314103.688
2.277,159970492491.561
2.279,154733213970.711
2.281,150634740917.146
2.283,147924953236.807
2.286,150747812615.447
2.288,150293058465.654
2.290,151464824575.266
2.292,153630510655.878
2.294,152035620194.499
2.296,149818103061.259
2.298,154087606323.604
2.301,156973899008.550
2.303,155003580850.276
2.305,158252435503.753
2.307,157403156686.119
2.309,158414727183.940
2.311,160414771776.707
2.313,160190868718.729
2.316,162190366208.145
2.318,160988899106.414
2.320,165204345822.678
2.322,159962881792.293
2.324,166879909054.678
2.327,165705495258.211
2.329,165643421163.771
2.331,167790455938.590
2.333,169089317317.585
2.335,169054909518.853
2.338,167203499259.917
2.340,169508650425.478
2.342,169266756990.490
2.344,170741202193.570
2.347,169676265485.043
2.349,175672639442.026
2.351,176093888249.549
2.353,174102662784.628
2.356,175041991116.835
2.358,177698484591.317
2.360,179037522984.840
2.362,178451830440.548
2.365,179828366116.554
2.367,180617374200.525
2.369,184585526907.022
2.372,186632689961.238
2.374,184321847307.669
2.376,187386399366.098
2.378,186088647045.898
2.381,189564934523.528
2.383,188550972801.421
2.385,191830639970.397
2.388,194158782664.444
2.390,192466287845.432
2.392,195081020181.102
2.395,196861673752.349
2.397,195706883505.894
2.399,200609750470.356
2.402,199488117633.825
2.404,202709922726.342
2.407,203724235294.081
2.409,203637658246.652
2.411,207175294708.756
2.414,202624465265.621
2.416,211951900883.953
2.418,213306790956.153
2.421,210780209315.738
2.423,206867059798.968
2.426,211529781272.313
2.428,215465021219.497
2.430,211814025478.733
2.433,216042619495.581
2.435,220172538423.864
2.438,218065244547.443
2.440,217879131427.332
2.443,222458419666.060
2.445,226169172737.437
2.447,222280458609.943
2.450,226031420589.497
2.452,223833474053.765
2.455,235462922556.659
2.457,228724130090.767
2.460,233248830638.220
2.462,235577036666.476
2.465,236089246751.701
2.467,235826354861.765
2.470,238773302866.214
2.472,245235650984.376
2.475,245468715980.548
2.477,246537996214.559
2.480,250073662160.545
2.482,250278286265.392
2.485,251739746610.810
2.487,259402118266.904
2.490,260435029974.458
2.492,257784770874.574
2.495,261529245046.995
2.498,266879302167.074
2.500,267839573234.362
2.503,267162744687.100
2.505,270767032688.569
2.508,269329147692.654
2.510,275511736954.633
2.513,276478922889.611
2.516,281859154387.276
2.518,279761905834.532
2.521,289443113591.045
2.523,292644524517.118
2.526,290720230676.985
2.529,293774413283.434
2.531,298731096579.678
2.534,305946161408.541
2.537,301626739498.403
2.539,305796055610.477
2.542,306149282471.757
2.544,308412920823.960
2.547,312629309982.166
2.550,315315445907.198
2.552,318040700714.112
2.555,316064292444.656
2.558,317655329590.893
2.561,320073065777.024
2.563,318821439103.235
2.566,324255958059.027
2.569,327865034771.844
2.571,324098355111.461
2.574,326262876123.506
2.577,326836523981.355
2.580,332790325508.662
2.582,330426424036.560
2.585,333305028414.327
2.588,330731667897.314
2.591,331474454113.760
2.593,330126185512.827
2.596,336729567026.048
2.599,336669860233.737
2.602,335754191500.255
2.604,343316835987.461
2.607,334675528648.670
2.610,335272755377.317
2.613,343173819877.780
2.616,340531202371.120
2.618,337738455589.967
2.621,346350342139.611
2.624,346986026749.175
2.627,344206845050.940
2.630,343238939620.446
2.633,352263099853.610
2.636,356332307239.540
2.638,354435638927.337
2.641,358269901811.030
2.644,357295066250.107
2.647,363647409092.120
2.650,368699245509.669
2.653,371669874774.689
2.656,376075265929.903
2.659,379170156875.877
2.662,383117001863.646
2.664,384179752244.512
2.667,388049441361.006
2.670,387499953438.850
2.673,399086041368.994
2.676,405858315821.547
2.679,407652480797.670
2.682,409724937099.177
2.685,424006646320.225
2.688,414342564954.450
2.691,424533617153.243
2.694,429257222198.436
2.697,435967839751.434
2.700,434645531838.160
2.703,444761216443.611
2.706,446517301513.849
2.709,449725116837.125
2.712,457531410592.391
2.715,466188331101.998
2.718,464085119942.089
2.721,470811390664.381
2.724,474570749649.191
2.727,478502950251.850
2.731,483880662980.950
2.734,492137757043.273
2.737,492633724381.436
2.740,500697553959.599
2.743,498562921968.697
2.746,506111133698.301
2.749,517383828197.973
2.752,513427624055.025
2.755,531592625434.813
2.759,523506723947.337
2.762,531998329813.220
2.765,542237800845.138
2.768,542002618457.682
2.771,553111783510.628
2.774,552225140510.921
2.778,555171224919.062
2.781,563468114324.169
2.784,564326654691.655
2.787,573591780764.207
2.790,570976001383.947
2.794,570912840014.755
2.797,577290194439.947
2.800,583251038299.410
2.803,582346466563.266
2.807,584086039187.783
2.810,585582654360.868
2.813,589012100662.384
2.816,591669802967.321
2.820,601243346039.428
2.823,600510355390.747
2.826,601183157989.030
2.830,614478195831.858
2.833,607823693261.896
2.836,609483450676.851
2.840,615602331509.394
2.843,617668233762.918
2.846,625933678627.379
2.850,629357819389.321
2.853,630577442588.968
2.856,639838348938.155
2.860,650031346076.021
2.863,647417720696.243
2.867,650258751992.342
2.870,665351931491.913
2.874,660943019492.543
2.877,660541772583.601
2.880,661481762519.756
2.884,679659149817.683
2.887,678577324566.907
2.891,678392159684.463
2.894,679701586995.183
2.898,686382622333.791
2.901,693002532779.295
2.905,693641161608.834
2.908,699613348902.614
2.912,704089327748.683
2.915,706824999769.369
2.919,704791692757.037
2.922,714978405802.487
2.926,721115015898.381
2.929,731703148546.352
2.933,730306649814.566
2.937,728867910160.837
2.940,734592283656.486
2.944,741642632731.444
2.947,739625280282.713
2.951,749324103802.142
2.955,750167472044.012
2.958,759994906033.909
2.962,757577777724.324
2.965,766192779644.158
2.969,765113790363.893
2.973,771168762082.765
2.977,777859298023.672
2.980,783001079508.030
2.984,785525996614.003
2.988,790055003727.942
2.991,792921821943.564
2.995,788445419473.882
2.999,798145748389.755
