1.772,265184407873.141
1.773,271212360331.244
1.774,269119756032.397
1.775,272917148635.213
1.777,269112223628.964
1.778,265561561947.640
1.779,268613039715.935
1.780,270923742594.368
1.781,267626265903.107
1.783,270173426549.537
1.784,263484674239.711
1.785,266998860428.983
1.786,274252994343.724
1.788,269124711466.758
1.789,269084477127.094
1.790,266379395542.286
1.791,261495325739.736
1.793,264358989231.478
1.794,265283622576.310
1.795,267174930317.926
1.796,268338494321.154
1.798,263693825748.189
1.799,260985452494.523
1.800,263839033405.676
1.801,258711527387.873
1.803,266155431280.837
1.804,262719932356.111
1.805,262426653932.230
1.807,258267393072.764
1.808,258698826277.188
1.809,258405568899.010
1.810,256905894335.158
1.812,261684226336.824
1.813,260428750420.235
1.814,255315202520.936
1.816,257444131682.698
1.817,255232578280.720
1.818,252059896742.311
1.819,249614237456.268
1.821,253923717327.248
1.822,249554002515.524
1.823,248802922769.546
1.825,252874013755.752
1.826,245615487400.500
1.827,244382295346.026
1.829,247003752242.089
1.830,240947066456.362
1.831,241152765785.987
1.832,242797839842.943
1.834,235766911694.952
1.835,234751191212.022
1.836,235412540553.729
1.838,235341936215.919
1.839,229727274990.235
1.840,229393574620.327
1.842,231690511960.232
1.843,223877950610.573
1.844,221339202070.316
1.846,223583829072.343
1.847,225084920189.606
1.848,221294262574.663
1.850,217009739150.739
1.851,226333511210.903
1.852,216992350375.515
1.854,216708122893.330
1.855,212590351592.960
1.856,215829247855.684
1.858,211198958820.816
1.859,215324400882.155
1.861,206168639480.820
1.862,201033190941.841
1.863,188832311152.101
1.865,190992542306.518
1.866,181401640373.783
1.867,183994902179.687
1.869,180492084539.340
1.870,181640435663.760
1.871,177664123349.794
1.873,172768476975.394
1.874,176420447337.998
1.876,172221234233.777
1.877,164596360347.533
1.878,165006893224.591
1.880,171784689463.086
1.881,166019389981.343
1.883,173640299468.572
1.884,178044701477.186
1.885,182189258806.434
1.887,181367263067.079
1.888,176075299470.033
1.890,177270549937.016
1.891,178229804693.733
1.892,178290989814.327
1.894,172613836195.139
1.895,150931456804.069
1.897,141872242094.179
1.898,134834260983.448
1.899,136101884270.409
1.901,136923121903.331
1.902,138597848157.416
1.904,132081521788.875
1.905,134181162458.261
1.907,130494838284.167
1.908,128745526902.236
1.910,127852791173.284
