1.772,158650649885.346
1.773,150808424965.873
1.774,154407236894.124
1.775,156094988034.984
1.777,155167730794.876
1.778,158744292689.417
1.779,157341751357.283
1.780,159250510172.097
1.781,154782839598.380
1.783,157160113636.881
1.784,158353845231.798
1.785,161188529318.098
1.786,154050265612.316
1.788,162757419951.618
1.789,159576090503.491
1.790,164095147955.997
1.791,167803014403.977
1.793,164868456094.952
1.794,160646781855.925
1.795,163643777925.995
1.796,162985723052.550
1.798,161859902186.343
1.799,164117396212.896
1.800,168863216053.703
1.801,156651309489.280
1.803,155565505000.033
1.804,159702464906.947
1.805,160909699078.204
1.807,165676160252.312
1.808,165788806184.732
1.809,167233384346.210
1.810,161141797429.009
1.812,153172987569.769
1.813,157547259453.444
1.814,159630334130.126
1.816,153780523336.275
1.817,156941867745.960
1.818,151362354124.713
1.819,154526418119.010
1.821,162070489930.754
1.822,158898087458.307
1.823,155079886455.249
1.825,154670600985.338
1.826,161116747533.399
1.827,152959250943.582
1.829,161628627009.418
1.830,149868337388.322
1.831,160117148619.500
1.832,148249010784.178
1.834,153915436180.853
1.835,148761350249.684
1.836,149630659291.915
1.838,149368707819.080
1.839,152433970883.771
1.840,154795659935.826
1.842,154881984616.495
1.843,151175560733.761
1.844,148528413925.526
1.846,146758159565.492
1.847,147368576129.714
1.848,150305096008.923
1.850,147429088159.125
1.851,155974984097.197
1.852,165264447742.135
1.854,159624310485.000
1.855,153348981983.467
1.856,153564466840.575
1.858,154505617677.666
1.859,156673582946.986
1.861,156861125983.400
1.862,151144931146.654
1.863,139831936952.688
1.865,140816339791.765
1.866,139545692677.572
1.867,133759620508.675
1.869,140396813717.309
1.870,132593494291.896
1.871,134324538837.517
1.873,126943479463.017
1.874,115084568654.742
1.876,114799326476.002
1.877,130260943880.222
1.878,126415036193.525
1.880,120155241998.659
1.881,134987928032.256
1.883,119523245274.246
1.884,126036512456.157
1.885,138148590333.063
1.887,140417685272.759
1.888,134859219617.742
1.890,137968511377.067
1.891,128618783076.896
1.892,143710657979.819
1.894,134759256161.284
1.895,122278314323.096
1.897,120697523095.336
1.898,116123498427.622
1.899,109120482907.299
1.901,113557133494.696
1.902,109410629404.448
1.904,113010586146.148
1.905,113506620312.701
1.907,113005536536.103
1.908,113533153518.141
1.910,109794513918.818
1.911,110593757673.002
1.912,110995445967.237
1.914,104651276845.143
1.915,105525553954.388
1.917,108370999175.456
1.918,106834832032.717
1.920,104786651302.048
1.921,100832046154.457
1.923,98922897461.361
1.924,105608587444.467
1.925,99909913014.175
1.927,101816904254.998
1.928,99906938678.595
1.930,101388535657.183
1.931,99511892764.098
1.933,97807610255.813
1.934,99874916743.313
1.936,100437920361.221
1.937,100203985926.214
1.939,98867089623.195
1.940,99701427480.305
1.942,99920705982.699
1.943,99291894436.352
1.945,97853758758.024
1.946,91263072380.604
1.948,94748675722.568
1.949,95662241011.632
1.951,96107552666.387
1.952,96647342380.702
1.954,92438598241.149
1.955,89462521104.226
1.957,91358171558.924
1.958,92696737104.649
1.960,88325436088.572
1.961,88293422248.309
1.963,91590642045.189
1.964,91187485506.309
1.966,95938076938.402
1.968,88266465982.847
1.969,88246794116.092
1.971,87961727679.991
1.972,90223948314.990
1.974,91741895543.190
1.975,88204094337.372
1.977,90193778185.448
1.978,87960781204.371
1.980,88111960377.029
1.981,89215922600.645
1.983,90819802196.195
1.985,93048445332.436
1.986,90056857306.887
1.988,90845422687.011
1.989,85988577397.520
1.991,81234866474.431
1.992,81702278107.606
1.994,83582185391.398
1.996,85978212660.842
1.997,86321119145.382
1.999,77115005207.450
2.000,81264518414.085
2.002,80589830065.119
2.004,82039141876.296
2.005,82101452842.753
2.007,80800440134.839
2.008,85367845796.276
2.010,82166452348.478
2.012,83665826484.452
2.013,82460224253.977
2.015,81415194551.024
2.017,82415921124.340
2.018,80094394092.803
2.020,79691373244.530
2.021,81049533491.962
2.023,78466280801.831
2.025,80399377760.444
2.026,83795134674.579
2.028,85998154989.333
2.030,82927757440.184
2.031,78362779572.722
2.033,79307691025.417
2.035,82142429790.797
2.036,79753974043.786
2.038,80765233371.723
2.039,81924700434.252
2.041,83237711033.501
2.043,79478517109.093
2.044,80898108546.670
2.046,80351773167.294
2.048,83479581961.761
2.050,88440070281.168
2.051,86660605464.307
2.053,82729973941.657
2.055,78623674343.186
2.056,82171915950.571
2.058,85456317833.051
2.060,83723852935.343
2.061,86795591258.487
