1.772,186638608326.686
1.773,179250961633.252
1.774,184651511438.287
1.775,187584563078.111
1.777,181203863044.070
1.778,181442614148.387
1.779,184610416386.588
1.780,187525074757.038
1.781,182151453044.153
1.783,183114842656.887
1.784,180675205192.945
1.785,187214459810.332
1.786,182189268327.279
1.788,184826422006.423
1.789,178743784086.225
1.790,181622315142.468
1.791,182804602716.204
1.793,189312023424.007
1.794,188070597392.147
1.795,187312858755.502
1.796,179779532263.857
1.798,188456413080.586
1.799,180440359185.277
1.800,183067047010.171
1.801,175778766739.237
1.803,176953474748.022
1.804,181269502545.615
1.805,185100199734.888
1.807,184097056615.011
1.808,181644740766.055
1.809,182815902482.757
1.810,180606775340.882
1.812,183468645771.205
1.813,181020910857.439
1.814,181954312571.631
1.816,185060589503.870
1.817,180447985400.736
1.818,174391679755.685
1.819,176538765041.534
1.821,179169346604.126
1.822,174567244271.729
1.823,182021518111.441
1.825,176457367082.184
1.826,179812712071.416
1.827,179310086526.078
1.829,173023116204.702
1.830,179264617443.533
1.831,172011063707.487
1.832,170295707112.064
1.834,175801680834.847
1.835,173354725818.109
1.836,164644353516.105
1.838,170851507886.812
1.839,166221515202.359
1.840,166875409629.462
1.842,165115541199.875
1.843,169830162104.801
1.844,161563213658.702
1.846,157372308874.954
1.847,166836106977.600
1.848,161420273782.817
1.850,158869312895.359
1.851,164910372476.793
1.852,165907242586.340
1.854,169504373352.208
1.855,168786740514.455
1.856,162347330710.829
1.858,167298051650.197
1.859,166527011903.361
1.861,161246573538.898
1.862,155965891094.550
1.863,148570060270.543
1.865,145887292462.912
1.866,148589974156.303
1.867,146120475047.401
1.869,143647447126.916
1.870,139544508832.594
1.871,142873498672.942
1.873,144551938567.097
1.874,142058817725.761
1.876,135201716594.741
1.877,136399490817.245
1.878,137810466224.970
1.880,138065678799.245
1.881,134904948904.128
1.883,143530573485.104
1.884,151416976794.920
1.885,148450507175.613
1.887,149532712565.812
1.888,146803898162.198
1.890,144533400639.602
1.891,151595213705.877
1.892,150419197361.963
1.894,143734637546.910
1.895,130279991098.709
1.897,123043518606.371
1.898,121961734449.429
1.899,123491805536.090
1.901,121107634721.459
1.902,119815896771.598
1.904,116593134869.007
1.905,120248613640.710
1.907,118321015400.047
