1.772,256942481092.508
1.773,262783084893.141
1.774,260755518699.476
1.775,264434888406.298
1.777,260748220403.011
1.778,257307913224.936
1.779,260264551117.310
1.780,262503437390.503
1.781,259308446217.408
1.783,261776441155.285
1.784,255295575150.818
1.785,258700540494.498
1.786,266643579010.920
1.788,262824845299.779
1.789,269027369574.171
1.790,270621683285.752
1.791,272522188806.460
1.793,267911241154.297
1.794,262397724164.074
1.795,272492806682.200
1.796,264642996874.492
1.798,264905845920.591
1.799,266690768845.956
1.800,270926130462.632
1.801,253580788431.966
1.803,261093934458.896
1.804,260655524555.332
1.805,265574366563.722
1.807,265131460044.493
1.808,270258464876.482
1.809,268275444153.590
1.810,254384083775.172
1.812,252339693807.948
1.813,249257321041.446
1.814,252827684894.721
1.816,251276904134.465
1.817,250444187142.120
1.818,241855749327.714
1.819,241593418056.156
1.821,252829964291.977
1.822,245828879700.071
1.823,243595803381.761
1.825,248848865695.735
1.826,242508073466.076
1.827,241966740182.203
1.829,246165442324.893
1.830,234903350138.435
1.831,244325100256.280
1.832,238333337911.405
1.834,232177522374.507
1.835,229497336223.801
1.836,224102273794.016
1.838,226484645344.280
1.839,228890632380.505
1.840,237419709933.726
1.842,244363720409.658
1.843,226885060553.728
1.844,222310385778.141
1.846,220255402117.615
1.847,226850972107.871
1.848,225457644013.384
1.850,223983556047.447
1.851,234457634825.469
1.852,225563638134.536
1.854,225658628663.864
1.855,214977458259.397
1.856,221679707299.272
1.858,214859374583.004
1.859,221832222583.817
1.861,219908202343.288
1.862,211107346454.016
1.863,194022860616.013
1.865,195364648891.988
1.866,189488361635.861
1.867,190015922996.981
1.869,188005421829.061
1.870,187600577974.585
1.871,182757720691.898
1.873,166362770454.164
1.874,162135718270.492
1.876,157481127345.285
1.877,165828648414.893
1.878,171241381110.178
1.880,164422962735.007
1.881,177794910615.458
1.883,157516029424.994
1.884,162754187116.052
1.885,176221036487.844
1.887,185617495728.206
1.888,169488142039.522
1.890,176848526660.460
1.891,164722301133.568
1.892,181268842459.678
1.894,175568215597.812
1.895,153294164124.027
1.897,149544923452.729
1.898,134895342158.402
1.899,132897708754.803
1.901,132903904386.385
1.902,134820775580.912
1.904,130921697912.707
1.905,135085825695.344
1.907,134331484092.528
1.908,130090071739.536
1.910,129056709343.173
1.911,126271799948.485
1.912,125961124075.179
1.914,119956009031.982
1.915,118742061690.359
1.917,119603310030.493
1.918,119563200692.865
1.920,115534000153.540
1.921,110183405273.620
1.923,111693681354.938
1.924,110940283121.276
1.925,106421353373.551
1.927,109018099840.813
1.928,107057335880.244
1.930,104808387058.318
1.931,104269433454.015
1.933,98399188543.650
1.934,100073081260.661
1.936,101838449131.198
1.937,96403834763.343
1.939,95162011313.844
1.940,93975998971.535
1.942,97976723376.032
1.943,92499289987.990
1.945,90554184011.962
1.946,91456426347.512
1.948,89621993869.844
1.949,87343785271.490
1.951,84981329004.410
1.952,85310974188.930
1.954,83364870806.435
1.955,81510297006.072
1.957,81019283831.062
1.958,80056272954.015
1.960,78633411010.530
1.961,76278234890.807
1.963,77158177238.068
1.964,75709855042.048
1.966,75632736382.507
1.968,73615679620.940
1.969,70875377951.507
1.971,71087437063.829
1.972,69751445986.488
1.974,72057118743.569
1.975,65889512702.220
1.977,66504750841.021
1.978,65796060543.745
1.980,66794550608.393
1.981,66780484304.216
1.983,62092909949.461
1.985,66973449135.630
1.986,62686635968.519
1.988,63948052440.465
1.989,58355521587.139
1.991,57792339876.599
1.992,57940260968.740
1.994,53994091762.843
1.996,56307300056.316
1.997,56197801770.071
1.999,53016566080.122
2.000,53285631996.856
2.002,57030303130.760
2.004,55178199960.191
2.005,51878147621.702
2.007,50788848084.756
2.008,50588353064.460
2.010,51927931349.327
2.012,51003974991.483
2.013,50070724404.692
2.015,48045778947.568
2.017,48050610840.021
2.018,49625340219.458
2.020,48202834378.246
2.021,48539831518.291
2.023,46872107246.462
2.025,46218496272.639
2.026,51909853649.510
2.028,49229713052.928
2.030,44882047933.577
2.031,44899754782.208
2.033,45318680585.953
2.035,46523146076.204
2.036,45739121230.193
2.038,44933788154.930
2.039,47654583376.477
2.041,46727307096.424
2.043,46735098989.739
2.044,43668183160.140
2.046,44227813606.613
2.048,45265111165.076
2.050,47238467573.388
2.051,46720088320.043
2.053,44169392867.156
2.055,44657164429.004
2.056,43559360127.644
2.058,48264365553.551
2.060,45538987576.319
2.061,47537716922.823
2.063,49195699488.242
2.065,47533340202.609
2.066,47166351969.629
2.068,45795942811.338
2.070,43501550596.394
2.072,43609438235.324
2.073,42885074843.861
2.075,42714831830.365
2.077,47114604154.071
2.079,46271782434.435
2.080,42883374780.660
2.082,43925186698.695
2.084,50120521230.645
2.085,56739029921.021
2.087,51553827055.376
2.089,47981241358.222
2.091,42637367576.106
2.092,43152785102.056
2.094,43441732499.534
2.096,44428067851.868
2.098,43466286510.824
2.100,42217153637.153
2.101,44463199765.074
2.103,53311324154.022
2.105,61448144262.213
2.107,56803457424.807
2.108,54789854506.699
2.110,55589135336.391
2.112,62026042382.154
2.114,68097950789.576
2.116,65154829668.985
2.117,51102998667.800
2.119,38814899311.290
2.121,38444467586.177
2.123,44260647960.558
2.125,52664683046.091
2.126,58910258475.658
2.128,52063977178.191
2.130,50011680963.330
2.132,46891182812.216
2.134,46587197871.804
2.136,44579558046.829
2.137,46429451550.569
2.139,53859119315.674
2.141,56219219592.579
2.143,57584060225.623
2.145,51665525850.397
2.147,51307062273.942
2.149,48982677160.299
2.150,51433336272.979
2.152,55341862845.533
2.154,56335630786.740
2.156,54989719811.866
2.158,52740179699.290
2.160,52341611216.775
2.162,55206358558.974
2.163,57407616061.037
2.165,58900755782.421
2.167,57806505335.935
2.169,59348831876.275
2.171,62134874856.163
2.173,61175049090.943
2.175,61941016128.394
2.177,59381477817.197
2.179,58769777583.908
2.181,59307649713.470
2.183,61060481976.967
2.184,57229912892.934
2.186,57911209571.304
2.188,58944461952.776
2.190,62151871182.836
2.192,63602146680.532
2.194,62615948273.435
2.196,62053385951.202
2.198,62430266019.559
2.200,62291975259.782
2.202,62640014172.417
2.204,69395715595.874
2.206,67751996002.771
2.208,68573229053.039
2.210,66537076277.803
2.212,66231280341.716
2.214,67051205566.729
2.216,66939515230.199
2.218,65898744484.648
2.220,68159076044.785
2.222,69373517847.226
2.224,68797066358.609
2.226,68511406073.718
2.228,65798445265.099
2.230,66358919395.791
2.232,69083524014.778
2.234,67933712751.961
2.236,69749135612.914
2.238,71223839178.349
2.240,72403186177.021
2.242,69876953312.454
2.244,69526437479.107
2.246,67816263123.070
2.248,72107901440.225
2.250,67284999991.077
2.252,71907906340.587
2.254,73246156121.910
2.256,77024706435.432
2.258,76875789085.822
2.260,82513378392.095
2.262,84740354454.938
2.265,82320032981.710
2.267,87858847188.991
2.269,90829435820.355
2.271,90359682462.731
2.273,93560569528.599
2.275,98403980534.953
2.277,95634690510.232
2.279,86669843714.849
2.281,79253684588.463
2.283,79147137424.228
2.286,78211854212.117
2.288,84997638636.407
2.290,81287629045.446
2.292,86714549910.443
2.294,86037527786.225
2.296,81472209800.308
2.298,86184499036.897
2.301,88277162705.052
2.303,85479894478.649
2.305,82538820878.984
2.307,84168081184.489
2.309,90010092636.927
2.311,89305381134.217
2.313,88926814550.658
2.316,93625407022.052
2.318,93937937608.478
2.320,91091075368.733
2.322,91236427970.219
2.324,94644746729.108
2.327,93530404226.413
2.329,93451539471.579
2.331,93842380002.228
2.333,94739436201.979
2.335,94089447395.355
2.338,101852164448.659
2.340,97126480023.315
2.342,100916429990.074
2.344,100171031594.020
2.347,100158400434.228
2.349,106868767794.703
2.351,102872003710.164
2.353,100656363774.998
2.356,99593527190.386
2.358,106085551419.770
2.360,107332355729.316
2.362,112527000232.245
2.365,107249578488.664
2.367,108374550174.983
2.369,105509566054.303
2.372,107793934794.762
2.374,110439529425.617
2.376,107653463098.031
2.378,114706783239.591
2.381,115800602990.505
2.383,116102368289.926
2.385,115668644408.085
2.388,120200511755.178
2.390,122142957382.608
2.392,126735065399.854
2.395,123437001416.996
2.397,124432711804.238
2.399,130726891051.579
2.402,132945443405.860
2.404,127664208024.364
2.407,130557481480.424
2.409,130224357844.764
2.411,135436724335.812
2.414,135239088416.691
2.416,139553932649.494
2.418,138198322963.345
2.421,141847699780.898
2.423,144880595892.714
2.426,138368944084.002
2.428,143703892391.637
2.430,147178977046.899
2.433,149376424867.264
2.435,152196993896.767
2.438,155230471826.277
2.440,155939826554.161
2.443,160986303495.471
2.445,159871782770.273
2.447,162531269480.027
2.450,160608629260.659
2.452,158692560279.478
2.455,162932067519.078
2.457,167177829171.899
2.460,169069141692.728
2.462,177290602619.416
2.465,176703778629.658
2.467,178946839556.134
2.470,178630990080.672
2.472,180623887603.041
2.475,175790042994.436
2.477,179092124025.971
2.480,174794185669.727
2.482,176791824812.588
2.485,182604295373.776
2.487,186550065924.586
2.490,202602360378.050
2.492,199883079416.653
2.495,205417090445.699
2.498,199026436678.188
2.500,197309539818.864
2.503,209993833030.288
2.505,210698897291.457
2.508,219215037929.156
2.510,215453471065.745
2.513,225220030798.551
2.516,219815085743.646
2.518,216979475370.063
2.521,223026955819.328
2.523,224249731726.183
2.526,201409218194.803
2.529,208931434273.479
2.531,202253113106.090
2.534,223021995637.481
2.537,218062391031.537
2.539,230508992554.089
2.542,284571238705.876
2.544,325754910931.288
2.547,283110714649.782
2.550,325512503381.685
2.552,291320334865.468
2.555,297905516603.233
2.558,285676313524.558
2.561,288155242725.427
2.563,290231522941.149
2.566,297068352724.498
2.569,304717279870.999
2.571,311922088363.288
2.574,321739164804.672
2.577,335499953019.054
2.580,343624587937.817
2.582,335287919093.097
2.585,341602475258.141
2.588,340955056264.343
2.591,336438510645.598
2.593,317446471070.002
2.596,338751217388.042
2.599,348648467495.051
2.602,370106212465.635
2.604,363647576356.247
2.607,360491099885.174
2.610,364063972478.334
2.613,365550191522.736
2.616,379118070418.847
2.618,385352802638.387
2.621,376257702343.779
2.624,363455342605.193
2.627,378845073781.917
2.630,363445162372.880
2.633,365979134804.551
2.636,372740801524.150
2.638,380721294703.304
2.641,406782820598.904
2.644,380609724162.156
2.647,395250869955.633
2.650,412567519749.562
2.653,473920746453.629
2.656,495943226005.458
2.659,499938281417.465
2.662,496044479079.709
2.664,523381124298.359
2.667,525048495348.730
2.670,501626929008.947
2.673,508428586424.465
2.676,479848148879.845
2.679,476495511932.755
2.682,513102430721.956
2.685,502793751383.537
2.688,535075845316.649
2.691,532756810526.412
2.694,553684286688.208
2.697,539724449073.084
2.700,588829209755.753
2.703,552570964234.758
2.706,574581734713.415
2.709,577107770800.995
2.712,563688455583.950
2.715,578505460225.369
2.718,625520659272.762
2.721,626276370234.788
2.724,609379630978.183
2.727,591708830837.794
2.731,622437487781.473
2.734,620759653789.695
2.737,712096113232.426
2.740,683082395055.772
2.743,695676819772.757
2.746,676575193789.300
2.749,639197454166.457
2.752,674179981739.159
2.755,676892785547.203
2.759,774053615003.969
2.762,733507278669.614
2.765,756981644017.415
2.768,768027207334.145
2.771,809664086893.125
2.774,842589661903.586
2.778,826820022697.761
2.781,837267601520.118
2.784,844758489654.574
2.787,929105791792.354
2.790,945827372631.574
2.794,964763185890.430
2.797,994178380459.786
2.800,1033699824969.349
2.803,1113847639994.973
2.807,1071269624748.606
2.810,1019763824245.872
2.813,1039150776464.882
2.816,1032055538628.377
2.820,1069035342008.074
2.823,1106993232889.632
2.826,1086631236228.015
2.830,1172681373529.889
2.833,1184032765262.611
2.836,1184065633270.449
2.840,1192413136054.096
2.843,1197271675019.328
2.846,1224054511385.703
2.850,1232815814280.570
2.853,1286067042435.018
2.856,1189949625246.551
2.860,1147353002613.722
2.863,1225716094707.490
2.867,1234537593978.232
2.870,1328171337293.763
2.874,1455786630819.976
2.877,1465577396299.904
2.880,1435610486027.561
2.884,1388805773754.310
2.887,1408576868121.825
2.891,1431116564808.358
2.894,1489517677438.066
2.898,1381548735498.463
2.901,1399537562699.005
2.905,1356212160420.161
2.908,1395206819567.666
2.912,1494907997900.188
2.915,1426435738507.003
2.919,1474737225775.319
2.922,1552124993631.768
2.926,1501203831214.587
2.929,1683851462511.656
2.933,1663694757141.674
2.937,1704862063826.627
2.940,1680720802814.526
2.944,1626868331923.816
2.947,1659428436980.165
2.951,1654656099868.342
2.955,1655650458330.823
2.958,1725886264594.678
2.962,1712723546354.360
2.965,1770034307015.769
2.969,1815049920291.596
2.973,1819010201921.956
2.977,1825619166284.390
2.980,1876483758055.779
2.984,1963197865806.093
2.988,2040404388742.091
2.991,1967869709835.087
2.995,2099770347531.812
2.999,1976445651691.089
3.003,2034651912810.666
3.006,2027184159132.499
