1.772,188233628209.831
1.773,186306774602.390
1.774,187953339208.564
1.775,191257938155.499
1.777,190282140821.852
1.778,190493151227.301
1.779,186207456117.566
1.780,188076270173.574
1.781,186164116529.149
1.783,184256684953.585
1.784,186824596008.986
1.785,183275587271.307
1.786,186085183232.002
1.788,191381908053.575
1.789,192750482611.197
1.790,195831690814.053
1.791,202372958724.797
1.793,194554591790.621
1.794,188897631720.305
1.795,197952201955.729
1.796,194723792109.635
1.798,194426308932.544
1.799,198226132172.805
1.800,200649233193.224
1.801,191489043974.793
1.803,192085455868.943
1.804,197589836461.448
1.805,193189456340.092
1.807,194942308320.834
1.808,196574551016.600
1.809,196317451189.029
1.810,193178890686.409
1.812,182736770884.907
1.813,187809269700.367
1.814,189979215020.135
1.816,185337322918.298
1.817,186531209327.023
1.818,181681113131.345
1.819,181136707644.035
1.821,187521559460.621
1.822,183124701689.618
1.823,185293319432.832
1.825,184086482154.329
1.826,180393640517.454
1.827,181355742148.397
1.829,178920248323.947
1.830,181110482956.734
1.831,184769331562.441
1.832,174494050970.850
1.834,180477113919.305
1.835,177713321896.379
1.836,164524982192.335
1.838,171137170664.032
1.839,176161900313.792
1.840,182171098188.142
1.842,179977428932.424
1.843,173815379007.899
1.844,172399051877.842
1.846,171099690057.031
1.847,168628305145.148
1.848,175925282828.626
1.850,182002073657.077
1.851,177514386663.000
1.852,180649426360.773
1.854,178987757169.028
1.855,175255979409.677
1.856,172119155997.783
1.858,169714764417.811
1.859,172292133271.919
1.861,177540567029.444
1.862,168737210017.822
1.863,156524676831.123
1.865,158118006114.303
1.866,158886236048.674
1.867,159835503207.117
1.869,157885690166.524
1.870,155893438035.219
1.871,151264223131.414
1.873,140528658844.147
1.874,135642953847.209
1.876,132671016495.160
1.877,145504245823.652
1.878,146812209012.743
1.880,133457364978.547
1.881,153229539928.507
1.883,130818397319.063
1.884,136969303225.676
1.885,152072227783.954
1.887,149824752423.385
1.888,147979494572.578
1.890,150187944751.848
1.891,140721666970.894
1.892,153831126851.638
1.894,151351909998.114
1.895,133658230437.106
1.897,133390379252.589
1.898,125727697545.695
1.899,122707469105.873
1.901,122179064000.775
1.902,126630728466.184
1.904,122179369550.458
1.905,121706718358.105
1.907,128615250726.888
1.908,120413950701.058
1.910,122635977535.055
1.911,119703971427.675
1.912,117439001819.268
1.914,114992312106.521
1.915,115024918889.617
1.917,111907097037.227
1.918,114555317941.331
1.920,114087241654.301
1.921,108963662779.816
1.923,108653018523.134
1.924,109914957029.582
1.925,110084038575.700
1.927,107017767733.642
1.928,108249068747.185
1.930,108429406188.932
1.931,104467664316.094
1.933,103920585896.801
1.934,103441878055.574
1.936,103639128978.311
1.937,104004137089.084
1.939,102572167932.545
1.940,101280856034.449
1.942,99531909461.366
1.943,106084498884.714
1.945,102588618052.767
1.946,99577292957.651
1.948,93609413088.629
1.949,98687134008.047
1.951,100711507285.136
1.952,100105895388.361
1.954,94896066088.051
1.955,91631309494.631
1.957,92298070443.275
1.958,90315200380.616
1.960,92531409235.647
1.961,89203663714.786
1.963,92330768445.554
1.964,94917035015.770
1.966,92957476489.831
1.968,92969187531.113
1.969,87725651631.154
1.971,91013461089.296
1.972,90223948314.990
1.974,93547838368.844
1.975,86447040665.312
1.977,88789983972.445
1.978,84295748654.188
1.980,88822540702.650
1.981,86236215951.900
1.983,88678667370.351
1.985,89297932180.840
1.986,93411916696.751
1.988,88886011609.448
1.989,87533282380.709
1.991,81886047768.815
1.992,82027785191.700
1.994,86089650953.140
1.996,85135289007.304
1.997,83567912718.606
1.999,79447112219.772
2.000,77334899535.261
2.002,83351981498.802
2.004,83657270907.386
2.005,77116165383.611
2.007,80030912133.554
2.008,80941364903.136
2.010,81849818620.739
2.012,81895972462.666
2.013,82773166281.507
2.015,78170945811.799
2.017,78918566537.883
2.018,77982677487.720
2.020,77602086305.535
2.021,77753619006.152
2.023,75796350642.222
2.025,79507702591.197
2.026,81946712586.169
2.028,79690598004.427
2.030,81292980859.822
2.031,77939196980.437
2.033,76152593009.940
2.035,77780884846.153
2.036,77293325116.845
2.038,78886972130.520
2.039,81189290196.961
2.041,79932242364.301
2.043,80920958435.937
2.044,75159661400.626
2.046,76231169415.125
2.048,78826159318.622
2.050,83006891902.120
2.051,85628931589.732
2.053,77682043328.268
2.055,74834581603.756
2.056,76812877953.794
2.058,80771835294.030
2.060,83016725799.065
2.061,83369449498.284
2.063,87459021312.430
2.065,89350645823.891
2.066,86962961444.003
2.068,81630230388.789
2.070,81798927961.930
2.072,77846101685.742
2.073,78877905516.387
2.075,80411957511.982
2.077,84697351976.393
2.079,84496298358.533
2.080,78598185418.881
2.082,79816858425.947
2.084,89228646247.233
2.085,100081344444.023
2.087,90798453830.676
2.089,89302197088.816
2.091,78433209122.808
2.092,76729530813.487
2.094,79745729914.158
2.096,79676782841.780
2.098,79200026095.193
2.100,79274432940.877
2.101,82658980414.326
2.103,95575000411.066
2.105,96858939260.776
2.107,97623257998.478
2.108,91667641193.900
2.110,95723532615.897
2.112,105523118713.707
2.114,108386977451.934
2.116,102729556681.973
2.117,83770105411.140
2.119,69847603463.632
2.121,69200041655.118
2.123,84518394942.770
2.125,100224116205.060
2.126,109280700612.094
2.128,100091987133.266
2.130,92515555099.235
2.132,85967168489.062
2.134,83505354675.875
2.136,82911624585.907
2.137,88024843980.862
2.139,98593870182.575
2.141,101510581512.596
2.143,99625520124.860
2.145,95729686977.977
2.147,93079183771.312
2.149,89523895218.143
2.150,94082552193.719
2.152,100873122732.086
2.154,104532479699.097
2.156,102248458607.098
2.158,95880721426.998
2.160,95546001509.932
2.162,94422714744.629
2.163,101321989030.805
2.165,107000946538.642
2.167,105068905621.325
2.169,110237571087.681
2.171,106830647621.719
2.173,109728719632.597
2.175,108054046244.099
2.177,102798892351.562
2.179,106633823245.029
2.181,104667692643.609
2.183,101608458289.797
2.184,102221249708.967
2.186,104357169570.915
2.188,107861027888.689
2.190,107785367424.153
2.192,109227078412.375
2.194,109362628713.328
2.196,109627648513.790
2.198,110920949740.858
2.200,107693241843.354
2.202,113301061491.144
2.204,116579544949.886
2.206,119259361384.994
2.208,121937099463.339
2.210,116731712768.076
2.212,114708548272.439
2.214,114514418495.987
2.216,119949420354.693
2.218,117667153894.616
2.220,114766901378.267
2.222,119505701499.089
2.224,117398024221.792
2.226,119069919611.742
2.228,122588770047.476
2.230,114398677645.640
2.232,113057353876.584
2.234,120059773113.563
2.236,119551075245.620
2.238,119377056249.963
2.240,124025201915.665
2.242,119695419088.687
2.244,119024158106.435
2.246,116456017385.496
2.248,119303524431.483
2.250,116941826552.758
2.252,121015744817.085
2.254,123974942693.975
2.256,124464627150.318
2.258,125772974660.817
2.260,131012621177.417
2.262,136996906368.817
2.265,134517031672.336
2.267,136402440456.001
2.269,142290872545.768
2.271,144393210160.185
2.273,145382658517.155
2.275,150127491985.652
2.277,147383966011.790
2.279,140646181294.659
2.281,133014941968.536
2.283,129716815495.909
2.286,132463568959.252
2.288,139702885758.787
2.290,133703280091.518
2.292,138105672872.072
2.294,144119241647.846
2.296,138304647943.685
2.298,142878137046.419
2.301,143812439100.099
2.303,141206444802.105
2.305,135311486527.186
2.307,140320737372.694
2.309,144761059330.561
2.311,140127595295.413
2.313,145795758109.988
2.316,152425190946.952
2.318,150775386560.416
2.320,146334989002.062
2.322,142496894737.698
2.324,152476293679.220
2.327,152505841878.316
2.329,148105074766.654
2.331,149479210894.134
2.333,150053886342.605
2.335,153964550283.308
2.338,161161655786.085
2.340,158044599735.671
2.342,154892164780.439
